    time    temp    dens
   9.84393837711738E-01   5.97245735949470E-02   8.32632076453960E-01
 41   39     3.67184134242950E-21   2.93747307394360E-19
 42   39     2.30420033678152E-19   1.86640227279303E-17
 43   39     1.34812129855167E-16   1.10545946481237E-14
 44   39     1.05066379080401E-14   8.72050946367331E-13
 45   39     3.77708504015514E-14   3.17275143373032E-12
 46   39     6.17286205526349E-12   5.24693274697397E-10
 47   39     1.25462682907241E-11   1.07897907300227E-09
 48   39     6.03720793081894E-09   5.25237089981248E-07
 49   39     8.14379098079677E-09   7.16653606310116E-07
 50   39     2.63522045976439E-07   2.34534620919031E-05
 51   39     1.31608848549801E-08   1.18447963694821E-06
 52   39     7.29324395705502E-09   6.63685200092007E-07
 53   39     7.36241208353659E-10   6.77341911685366E-08
 54   39     3.25511389314309E-10   3.02725592062307E-08
 55   39     4.49776849846819E-11   4.22790238856010E-09
 56   39     9.72593814800593E-12   9.23964124060563E-10
 57   39     3.32801006619894E-13   3.19488966355098E-11
 58   39     3.99405949664150E-14   3.87423771174226E-12
 59   39     2.13573772391840E-16   2.09302296944003E-14
 60   39     7.58855745135175E-17   7.51267187683823E-15
 61   39     1.52722948190728E-18   1.52722948190728E-16
 62   39     4.62328459026517E-20   4.66951743616782E-18
 63   39     3.61910195315752E-22   3.69148399222067E-20
 64   39     1.19763372313931E-23   1.23356273483349E-21
 65   39     3.17272260823989E-26   3.29963151256949E-24
 66   39     5.10721877545714E-29   5.36257971423000E-27
 67   39     1.02224150378524E-32   1.08357599401236E-30
 68   39     4.40867502813931E-36   4.71728228010906E-34
 69   39     6.61862301348398E-41   7.14811285456270E-39
 70   39     2.03949259313271E-45   2.22304692651465E-43
 71   39     3.18191279237845E-51   3.50010407161629E-49
 72   39     2.01371450874718E-56   2.23522310470937E-54
 73   39     3.02173380444686E-63   3.38434186098048E-61
 74   39     2.69417344991424E-68   3.04441599840309E-66
 75   39     7.15361872234346E-75   8.15512534347155E-73
 76   39     2.57183798724895E-80   2.95761368533629E-78
 77   39     5.23974218993308E-87   6.07810094032237E-85
 78   39     3.51676502899852E-93   4.11461508392827E-91
 79   39     1.00000000000000E-99   1.25274133084178E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     5.54414918678314E-73   4.10267039821952E-71
 35   40     4.78701335091179E-44   3.59026001318384E-42
 36   40     1.02396469784443E-37   7.78213170361768E-36
 37   40     2.67509096551441E-35   2.05982004344609E-33
 38   40     1.65587515429358E-30   1.29158262034899E-28
 39   40     1.33360423766387E-27   1.05354734775446E-25
 40   40     4.55316424594551E-23   3.64253139675640E-21
 41   40     1.81682642579110E-21   1.47162940489079E-19
 42   40     7.80315200762188E-18   6.39858464624994E-16
 43   40     1.30294791208555E-16   1.08144676703101E-14
 44   40     6.01688156837526E-14   5.05418051743522E-12
 45   40     1.05762496406323E-13   8.98981219453742E-12
 46   40     4.33871694316277E-10   3.73129657111998E-08
 47   40     3.22208565163096E-10   2.80321451691893E-08
 48   40     1.99795620121835E-08   1.75820145707215E-06
 49   40     3.52197539217350E-08   3.13455809903442E-06
 50   40     4.62989256384397E-07   4.16690330745957E-05
 51   40     4.17569166924303E-08   3.79987941901116E-06
 52   40     7.91871524823325E-09   7.28521802837459E-07
 53   40     5.05179866244327E-10   4.69817275607224E-08
 54   40     8.83164658053439E-11   8.30174778570232E-09
 55   40     3.55880217340026E-12   3.38086206473025E-10
 56   40     5.10898360080495E-13   4.90462425677276E-11
 57   40     1.30514982412139E-14   1.26599532939775E-12
 58   40     4.91680771065024E-16   4.81847155643724E-14
 59   40     3.21678825596943E-17   3.18462037340974E-15
 60   40     2.67243361135683E-18   2.67243361135683E-16
 61   40     1.16834250684232E-19   1.18002593191074E-17
 62   40     9.35455033337336E-21   9.54164134004083E-19
 63   40     2.13406606564645E-22   2.19808804761584E-20
 64   40     1.05596974181663E-23   1.09820853148930E-21
 65   40     6.63097058632101E-26   6.96251911563706E-24
 66   40     7.93417480844638E-28   8.41022529695317E-26
 67   40     3.14389923819121E-31   3.36397218486460E-29
 68   40     1.54843784050476E-34   1.67231286774514E-32
 69   40     1.43246129530238E-38   1.56138281187959E-36
 70   40     7.68084311664838E-43   8.44892742831321E-41
 71   40     2.00364787251886E-46   2.22404913849594E-44
 72   40     6.30926370474622E-50   7.06637534931577E-48
 73   40     7.58727572755757E-56   8.57362157214006E-54
 74   40     8.56822644661231E-61   9.76777814913803E-59
 75   40     2.66412550161272E-67   3.06374432685463E-65
 76   40     4.65454679264438E-73   5.39927427946748E-71
 77   40     9.23316666980136E-80   1.08028050036676E-77
 78   40     6.10502882077434E-86   7.20393400851372E-84
 79   40     2.59583716744390E-93   3.08904622925825E-91
 80   40     1.00000000000000E-99   9.60837608943460E-98
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.04691378944667E-58   7.95654479979468E-57
 36   41     9.90909785212324E-58   7.63000534613490E-56
 37   41     8.14078227547965E-48   6.34981017487412E-46
 38   41     5.04446560908836E-43   3.98512783117981E-41
 39   41     7.77000448445398E-39   6.21600358756319E-37
 40   41     2.13323631915424E-34   1.72792141851494E-32
 41   41     2.29162899395763E-28   1.87913577504526E-26
 42   41     2.57003480402738E-24   2.13312888734272E-22
 43   41     3.86468152266937E-22   3.24633247904227E-20
 44   41     5.74922310239047E-20   4.88683963703190E-18
 45   41     4.30044465740091E-18   3.69838240536478E-16
 46   41     8.64473567353290E-16   7.52092003597363E-14
 47   41     6.73161563483074E-14   5.92382175865105E-12
 48   41     1.38205356365777E-12   1.23002767165542E-10
 49   41     2.90762168286870E-11   2.61685951458183E-09
 50   41     4.28824580384594E-08   3.90230368149981E-06
 51   41     5.81798773226322E-08   5.35254871368216E-06
 52   41     1.75211807992524E-07   1.62946981433047E-05
 53   41     9.14002239588902E-08   8.59162105213568E-06
 54   41     7.23144280184663E-08   6.86987066175430E-06
 55   41     2.30275375556783E-08   2.21064360534511E-06
 56   41     2.24639782803745E-08   2.17900589319633E-06
 57   41     4.44473439285958E-09   4.35583970500239E-07
 58   41     2.18181457858136E-09   2.15999643279554E-07
 59   41     2.33176471336721E-10   2.33176471336721E-08
 60   41     9.58265543809949E-11   9.67848199248048E-09
 61   41     1.26030621057003E-11   1.28551233478143E-09
 62   41     4.89551743088598E-12   5.04238295381256E-10
 63   41     3.04592083246590E-13   3.16775766576454E-11
 64   41     7.39967322558036E-14   7.76965688685938E-12
 65   41     9.60305675164031E-16   1.01792401567387E-13
 66   41     2.55049468146643E-17   2.72902930916907E-15
 67   41     1.78688068953797E-19   1.92983114470101E-17
 68   41     1.38931525544123E-21   1.51435362843094E-19
 69   41     1.83503928566318E-24   2.01854321422950E-22
 70   41     1.49282817224617E-27   1.65703927119325E-25
 71   41     3.37829100633270E-32   3.78368592709262E-30
 72   41     6.37864266445598E-34   7.20786621083526E-32
 73   41     1.31538510270081E-38   1.49953901707892E-36
 74   41     1.10889669274040E-42   1.27523119665145E-40
 75   41     8.68707907922570E-48   1.00770117319018E-45
 76   41     2.42870187913467E-52   2.84158119858757E-50
 77   41     6.19542407692569E-58   7.31060041077232E-56
 78   41     5.14607096897623E-63   6.12382445308172E-61
 79   41     3.18748356685308E-69   3.82498028022369E-67
 80   41     9.82673546104156E-75   1.18903499078603E-72
 81   41     6.01520213420639E-80   7.33854660373180E-78
 82   41     1.95720651176239E-86   2.40736400946773E-84
 83   41     9.79012452094488E-99   1.21397544059717E-96
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   8.25622673169731E-99
 37   42     1.66964476753880E-47   1.31901936635565E-45
 38   42     4.73253514776266E-40   3.78602811821013E-38
 39   42     6.50695612400206E-37   5.27063446044167E-35
 40   42     3.14920048342552E-32   2.58234439640893E-30
 41   42     1.29725646721067E-30   1.07672286778486E-28
 42   42     1.26441882463240E-24   1.06211181269121E-22
 43   42     1.17219716658893E-22   9.96367591600586E-21
 44   42     3.05600825382296E-19   2.62816709828774E-17
 45   42     4.21831326585325E-18   3.66993254129233E-16
 46   42     2.33005661990881E-15   2.05044982551975E-13
 47   42     8.31952304389006E-14   7.40437550906215E-12
 48   42     3.33171792923881E-11   2.99854613631493E-09
 49   42     4.55418874263632E-11   4.14431175579906E-09
 50   42     2.49260863402195E-07   2.29319994330019E-05
 51   42     7.39932041189035E-08   6.88136798305803E-06
 52   42     1.93183544555238E-07   1.81592531881924E-05
 53   42     6.24480494276911E-08   5.93256469563065E-06
 54   42     6.88841083489704E-08   6.61287440150116E-06
 55   42     1.44643753408533E-08   1.40304440806277E-06
 56   42     1.28596684511837E-08   1.26024750821600E-06
 57   42     2.11597576664719E-09   2.09481600898072E-07
 58   42     1.05504124004544E-09   1.05504124004544E-07
 59   42     1.82815180817126E-10   1.84643332625298E-08
 60   42     5.37362941254049E-11   5.48110200079130E-09
 61   42     4.26929960464354E-12   4.39737859278285E-10
 62   42     5.42558835324119E-13   5.64261188737084E-11
 63   42     2.34893068430872E-14   2.46637721852415E-12
 64   42     1.91872429960004E-15   2.03384775757605E-13
 65   42     8.24904254023064E-17   8.82647551804679E-15
 66   42     1.25843045385814E-18   1.35910489016679E-16
 67   42     3.66429059059582E-20   3.99407674374944E-18
 68   42     2.01923054969150E-22   2.22115360466065E-20
 69   42     4.07012258736986E-25   4.51783607198055E-23
 70   42     8.13886286004807E-28   9.11552640325384E-26
 71   42     4.43235922508963E-31   5.00856592435128E-29
 72   42     6.76233902999690E-34   7.70906649419647E-32
 73   42     1.63449387823484E-37   1.87966795997006E-35
 74   42     2.35061492706822E-40   2.72671331539914E-38
 75   42     2.86373634719124E-44   3.35057152621375E-42
 76   42     1.54875395204326E-48   1.82752966341104E-46
 77   42     1.30993214444672E-53   1.55881925189160E-51
 78   42     2.51656604827364E-58   3.01987925792837E-56
 79   42     3.03197983085906E-64   3.66869559533947E-62
 80   42     1.18280104683522E-69   1.44301727713897E-67
 81   42     2.94423894144328E-71   3.62141389797524E-69
 82   42     3.32320515581941E-78   4.12077439321607E-76
 83   42     1.73722423445459E-89   2.17153029306824E-87
 84   42     1.74008522305593E-98   2.19250738105047E-96
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.52752133336578E-67   6.90729228002628E-65
 39   43     8.81421088483885E-47   7.22765292556786E-45
 40   43     8.39722210621455E-42   6.96969434815808E-40
 41   43     3.24733053065929E-39   2.72775764575380E-37
 42   43     2.20308322052053E-34   1.87262073744245E-32
 43   43     5.19826769858309E-27   4.47051022078146E-25
 44   43     9.46526332609501E-24   8.23477909370265E-22
 45   43     1.70777571594189E-22   1.50284263002886E-20
 46   43     2.26357966026840E-18   2.01458589763888E-16
 47   43     2.76029790402897E-16   2.48426811362607E-14
 48   43     7.78924151573292E-15   7.08820977931695E-13
 49   43     2.17159663621853E-13   1.99786890532105E-11
 50   43     4.35122273898409E-10   4.04663714725520E-08
 51   43     1.28702161888360E-09   1.20980032175059E-07
 52   43     7.75739912376097E-09   7.36952916757292E-07
 53   43     7.80236019467670E-09   7.49026578688964E-07
 54   43     3.17815932988670E-08   3.08281454999010E-06
 55   43     4.10622618275998E-08   4.02410165910478E-06
 56   43     7.51979906746482E-08   7.44460107679017E-06
 57   43     5.91221886360537E-08   5.91221886360537E-06
 58   43     1.96008769932181E-07   1.97968857631503E-05
 59   43     7.24365069933399E-08   7.38852371332067E-06
 60   43     1.02707338449135E-07   1.05788558602609E-05
 61   43     2.47246985671899E-08   2.57136865098775E-06
 62   43     4.05602719963604E-08   4.25882855961785E-06
 63   43     5.84682748805085E-09   6.19763713733390E-07
 64   43     5.19955761797920E-09   5.56352665123774E-07
 65   43     3.26322713657174E-10   3.52428530749748E-08
 66   43     1.71248770859430E-10   1.86661160236779E-08
 67   43     1.99287452031178E-11   2.19216197234296E-09
 68   43     4.15667552992071E-12   4.61390983821199E-10
 69   43     1.74447600118314E-13   1.95381312132512E-11
 70   43     7.56645841667622E-15   8.55009801084413E-13
 71   43     8.52154406125540E-18   9.71456022983115E-16
 72   43     5.88790982696901E-19   6.77109630101436E-17
 73   43     5.07674885923792E-22   5.88902867671599E-20
 74   43     5.96284436171218E-23   6.97652790320325E-21
 75   43     6.06952474603334E-27   7.16203920031934E-25
 76   43     1.37786260094161E-30   1.63965649512052E-28
 77   43     5.84664371511634E-35   7.01597245813960E-33
 78   43     6.01882393865970E-39   7.28277696577824E-37
 79   43     4.33365025578915E-44   5.28705331206276E-42
 80   43     1.70670893132495E-48   2.09925198552969E-46
 81   43     5.59644277181059E-53   6.93958903704513E-51
 82   43     2.79183980182925E-58   3.48979975228656E-56
 83   43     1.03078271045866E-67   1.29878621517791E-65
 84   43     3.32200856646614E-74   4.21895087941200E-72
 85   43     1.62234354567557E-85   2.07659973846473E-83
 86   43     3.46155547341821E-93   4.46540656070950E-91
 87   43     1.91273631462120E-99   2.48655720900756E-97
 88   43     8.69115989661425E-98   1.13854194645647E-95
 89   43     1.00000000000000E-99   2.17376502559911E-98
 90   43     1.23231388466036E-92   1.63897746659828E-90
 91   43     4.61016469679779E-94   6.17762069370904E-92
 92   43     2.45550989898420E-94   3.31493836362867E-92
 93   43     2.76821549118110E-96   3.76477306800629E-94
 94   43     1.61918902586362E-90   2.21828896543316E-88
 95   43     5.76974637810243E-89   7.96225000178136E-87
 96   43     9.90147280694849E-91   1.37630472016584E-88
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   6.15675268220759E-98
 39   44     1.44599132187719E-46   1.20017279715807E-44
 40   44     5.87167627740650E-40   4.93220807302146E-38
 41   44     8.08600308214232E-38   6.87310261982097E-36
 42   44     6.86424117060401E-31   5.90324740671945E-29
 43   44     6.76445237254901E-29   5.88507356411764E-27
 44   44     1.03177456274330E-24   9.07961615214107E-23
 45   44     4.02934678976669E-23   3.58611864289235E-21
 46   44     1.84636627280307E-17   1.66172964552276E-15
 47   44     3.76406207474201E-16   3.42529648801523E-14
 48   44     8.87753475803259E-15   8.16733197738998E-13
 49   44     1.12072619734530E-13   1.04227536353113E-11
 50   44     7.67428842636827E-09   7.21383112078617E-07
 51   44     7.61348901987219E-09   7.23281456887858E-07
 52   44     1.19339612217247E-07   1.14566027728557E-05
 53   44     2.38937038017083E-08   2.31768926876571E-06
 54   44     3.01980486974116E-07   2.95940877234633E-05
 55   44     9.60289257394024E-08   9.50686364820084E-06
 56   44     2.41963990094139E-07   2.41963990094139E-05
 57   44     4.89882085832256E-08   4.94780906690579E-06
 58   44     2.03957061225413E-07   2.08036202449922E-05
 59   44     6.23258764822243E-08   6.41956527766911E-06
 60   44     7.14918507058142E-08   7.43515247340468E-06
 61   44     2.15824736059636E-08   2.26615972862618E-06
 62   44     1.86577348182922E-08   1.97771989073898E-06
 63   44     1.74829877543065E-09   1.87067968971079E-07
 64   44     1.11845387461754E-09   1.20793018458694E-07
 65   44     1.90573637552953E-10   2.07725264932718E-08
 66   44     4.18707626261635E-11   4.60578388887799E-09
 67   44     1.04568279936773E-11   1.16070790729818E-09
 68   44     8.73011219573031E-13   9.77772565921795E-11
 69   44     7.08926418423322E-14   8.01086852818354E-12
 70   44     1.29161678356886E-15   1.47244313326850E-13
 71   44     3.34598095113821E-17   3.84787809380894E-15
 72   44     2.35959279041540E-19   2.73712763688186E-17
 73   44     8.93708027236431E-22   1.04563839186662E-19
 74   44     3.41114871764169E-24   4.02515548681720E-22
 75   44     5.45881477126652E-26   6.49598957780716E-24
 76   44     8.37327741295814E-29   1.00479328955498E-26
 77   44     2.39586210867544E-32   2.89899315149728E-30
 78   44     1.19473728697585E-35   1.45757949011054E-33
 79   44     1.36636765709509E-39   1.68063221822696E-37
 80   44     2.16739006456753E-42   2.68756368006373E-40
 81   44     2.38463882369049E-45   2.98079852961312E-43
 82   44     5.33009071686767E-51   6.71591430325327E-49
 83   44     3.45307958369018E-60   4.38541107128653E-58
 84   44     1.62423946690174E-67   2.07902651763422E-65
 85   44     1.39971178231534E-76   1.80562819918679E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     3.10524275001261E-88   4.06786800251652E-86
 88   44     6.10099788735497E-88   8.05331721130855E-86
 89   44     6.69896128864467E-90   8.90961851389741E-88
 90   44     1.80716645816503E-82   2.42160305394114E-80
 91   44     1.64050564107322E-86   2.21468261544885E-84
 92   44     2.29682043005903E-83   3.12367578488028E-81
 93   44     3.10163762311403E-86   4.24924354366622E-84
 94   44     9.69227328772317E-78   1.33753371370580E-75
 95   44     6.39244636539401E-79   8.88550044789767E-77
 96   44     1.94711756549015E-79   2.72596459168622E-77
 97   44     9.81331950885131E-81   1.38367805074804E-78
 98   44     2.10919932050907E-80   2.99506303512288E-78
 99   44     1.15567412019802E-73   1.65261399188317E-71
100   44     4.68475524641175E-76   6.74604755483292E-74
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.04226612304533E-58   8.75503543358077E-57
 40   45     2.26346855937023E-59   1.92394827546470E-57
 41   45     1.08800428607167E-48   9.35683686021633E-47
 42   45     2.68219129713667E-41   2.33350642850890E-39
 43   45     1.51763454463252E-38   1.33551839927661E-36
 44   45     7.31106200403680E-33   6.50684518359276E-31
 45   45     2.84263257393744E-29   2.55836931654370E-27
 46   45     3.53316797464861E-23   3.21518285693023E-21
 47   45     1.81656538477125E-21   1.67124015398955E-19
 48   45     1.83874368101377E-19   1.71003162334281E-17
 49   45     3.59351690736618E-17   3.37790589292421E-15
 50   45     7.17941769455020E-16   6.82044680982269E-14
 51   45     4.26610137590524E-13   4.09545732086903E-11
 52   45     3.11564215053458E-12   3.02217288601854E-10
 53   45     2.78580200920866E-12   2.73008596902449E-10
 54   45     1.57012328762251E-10   1.55442205474628E-08
 55   45     2.00710639160481E-10   2.00710639160481E-08
 56   45     2.99159352696040E-09   3.02150946223000E-07
 57   45     8.97679052370579E-10   9.15632633417990E-08
 58   45     1.14114708343988E-08   1.17538149594308E-06
 59   45     1.13313900205888E-08   1.17846456214123E-06
 60   45     4.56952796632157E-08   4.79800436463765E-06
 61   45     3.78393683287159E-08   4.01097304284389E-06
 62   45     1.21321281779199E-07   1.29813771503743E-05
 63   45     4.97203201817622E-08   5.36979457963032E-06
 64   45     1.46872579667295E-07   1.60091111837351E-05
 65   45     8.39019748161316E-08   9.22921722977448E-06
 66   45     1.80005171454758E-07   1.99805740314781E-05
 67   45     4.18267570610493E-08   4.68459679083752E-06
 68   45     8.20263283589098E-08   9.26897510455681E-06
 69   45     2.40664036729350E-08   2.74357001871458E-06
 70   45     3.13547933135260E-09   3.60580123105549E-07
 71   45     7.12983283513708E-10   8.27060608875901E-08
 72   45     2.04064284154067E-10   2.38755212460258E-08
 73   45     4.67253182409277E-12   5.51358755242947E-10
 74   45     3.69671208739016E-13   4.39908738399429E-11
 75   45     5.10330182781946E-15   6.12396219338336E-13
 76   45     5.32828949029399E-16   6.44723028325572E-14
 77   45     1.32154832871670E-19   1.61228896103438E-17
 78   45     3.25023965685547E-22   3.99779477793223E-20
 79   45     4.25544115458341E-26   5.27674703168342E-24
 80   45     2.49351107722599E-29   3.11688884653249E-27
 81   45     1.36027660731737E-32   1.71394852521989E-30
 82   45     5.99084051356176E-37   7.60836745222344E-35
 83   45     1.72664128259997E-44   2.21010084172797E-42
 84   45     3.50195738620914E-50   4.51752502820979E-48
 85   45     5.88554765387782E-58   7.65121195004116E-56
 86   45     4.71896675424972E-65   6.18184644806713E-63
 87   45     1.37674023309518E-82   1.81729710768564E-80
 88   45     6.69314596106075E-80   8.90188412821079E-78
 89   45     2.30881016009121E-80   3.09380561452223E-78
 90   45     1.02880318042247E-74   1.38888429357034E-72
 91   45     1.01726233046318E-74   1.38347676942993E-72
 92   45     3.53256601979478E-74   4.83961544711885E-72
 93   45     2.62845817377803E-75   3.62727227981368E-73
 94   45     9.30674033026773E-69   1.29363690590721E-66
 95   45     2.33610574781295E-69   3.27054804693813E-67
 96   45     2.26132384590881E-69   3.18846662273142E-67
 97   45     1.14758444733132E-73   1.62956991521048E-71
 98   45     1.52059758776881E-63   2.17445455050939E-61
 99   45     6.62054666094419E-68   9.53358719175964E-66
100   45     3.00389317214685E-65   4.35564509961293E-63
101   45     5.93953318568840E-66   8.67171845110507E-64
102   45     5.11581985981942E-66   7.52025519393455E-64
103   45     2.86738344107661E-59   4.24372749279338E-57
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.11768167453174E-49   9.72383056842617E-48
 42   46     8.88271792343873E-39   7.81679177262608E-37
 43   46     7.17100927563732E-37   6.38219825531722E-35
 44   46     2.22123494176049E-32   1.99911144758444E-30
 45   46     1.23709026641838E-30   1.12575214244072E-28
 46   46     3.85613727254456E-23   3.54764629074100E-21
 47   46     9.26557057747221E-22   8.61698063704915E-20
 48   46     1.23475505976733E-18   1.16066975618129E-16
 49   46     1.12340038971025E-17   1.06723037022474E-15
 50   46     8.78855638786759E-13   8.43701413235289E-11
 51   46     7.64122443694690E-13   7.41198770383849E-11
 52   46     1.44114071745548E-10   1.41231790310637E-08
 53   46     5.32214436082075E-11   5.26892291721254E-09
 54   46     1.51203599076055E-09   1.51203599076055E-07
 55   46     9.12188415977090E-10   9.21310300136861E-08
 56   46     1.44268170996100E-08   1.47153534416022E-06
 57   46     4.19279450977006E-09   4.31857834506316E-07
 58   46     5.89182485099975E-08   6.12749784503974E-06
 59   46     1.62843186082384E-08   1.70985345386503E-06
 60   46     1.11378174896959E-07   1.18060865390777E-05
 61   46     2.36737325409763E-08   2.53308938188447E-06
 62   46     1.68787677219804E-07   1.82290691397388E-05
 63   46     4.91069901580934E-08   5.35266192723219E-06
 64   46     2.45915766416191E-07   2.70507343057810E-05
 65   46     7.16976322959893E-08   7.95843718485481E-06
 66   46     1.40469321296119E-07   1.57325639851653E-05
 67   46     3.43917067601895E-08   3.88626286390142E-06
 68   46     3.02508405582577E-08   3.44859582364138E-06
 69   46     4.83912988825824E-09   5.56499937149698E-07
 70   46     1.96191703691283E-09   2.27582376281889E-07
 71   46     4.46733425015349E-10   5.22678107267958E-08
 72   46     3.21537393881162E-11   3.79414124779771E-09
 73   46     3.91733787450600E-12   4.66163207066214E-10
 74   46     1.34331697961915E-13   1.61198037554298E-11
 75   46     3.69123038735355E-15   4.46638876869780E-13
 76   46     2.29008789147347E-17   2.79390722759763E-15
 77   46     4.94033670899417E-19   6.07661415206283E-17
 78   46     6.69380001142707E-23   8.30031201416957E-21
 79   46     1.19270803221511E-22   1.49088504026888E-20
 80   46     5.50234917766512E-25   6.93295996385806E-23
 81   46     3.15516812360762E-28   4.00706351698168E-26
 82   46     5.21240401481279E-33   6.67187713896037E-31
 83   46     1.71456586385185E-39   2.21178996436889E-37
 84   46     1.02385193863121E-44   1.33100752022057E-42
 85   46     3.72935188637931E-51   4.88545097115689E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.23671586630053E-73   1.64483210217970E-71
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.84185729686947E-72   2.48650735077378E-70
 90   46     1.97956780136243E-69   2.69221220985290E-67
