    time    temp    dens
   1.96949319237889E+04   1.00000000000000E-02   1.03967199261698E-13
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77110565520889E-28   3.54221131041778E-27
  9   12     3.97673891028652E-27   8.35115171160170E-26
 10   12     1.25659099087772E-23   2.76450017993099E-22
 11   12     2.19677594238858E-21   5.05258466749373E-20
 12   12     4.83241895166773E-09   1.15978054840025E-07
 13   12     1.64781435558377E-08   4.11953588895942E-07
 14   12     7.70187066343660E-09   2.00248637249352E-07
 15   12     1.67515113461351E-19   4.52290806345649E-18
 16   12     1.25932388637708E-13   3.52610688185582E-12
 17   12     1.95319467104744E-24   5.66426454603757E-23
 18   12     6.05799803860250E-25   1.81739941158075E-23
 19   12     5.87386695794747E-29   1.82089875696372E-27
 20   12     4.34668530391096E-29   1.39093929725151E-27
 21   12     2.47456090331270E-37   8.16605098093190E-36
 22   12     4.68080154475690E-38   1.59147252521735E-36
 23   12     3.09278941705707E-47   1.08247629596998E-45
 24   12     1.92073609376110E-50   6.91464993753996E-49
 25   12     1.29824270145118E-51   4.80349799536935E-50
 26   12     2.02967351638510E-54   7.71275936226338E-53
 27   12     3.99765237188618E-61   1.55908442503561E-59
 28   12     7.41024517174723E-83   2.96409806869889E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.55268183491847E-42   1.58606318533288E-40
  9   13     2.51695823530356E-29   5.53730811766783E-28
 10   13     3.40134745903908E-26   7.82309915578989E-25
 11   13     2.44069476866886E-23   5.85766744480527E-22
 12   13     5.33993360774979E-22   1.33498340193745E-20
 13   13     6.26386016884212E-10   1.62860364389895E-08
 14   13     3.00359829979298E-08   8.10971540944104E-07
 15   13     2.24869697059403E-16   6.29635151766329E-15
 16   13     1.06240692115542E-18   3.08098007135072E-17
 17   13     2.97442927028555E-22   8.92328781085665E-21
 18   13     2.44542119662614E-23   7.58080570954103E-22
 19   13     4.72871966124490E-28   1.51319029159837E-26
 20   13     5.22632287191244E-27   1.72468654773111E-25
 21   13     6.98403140650306E-33   2.37457067821104E-31
 22   13     4.42583635096451E-35   1.54904272283758E-33
 23   13     1.97992042007262E-43   7.12771351226143E-42
 24   13     1.01006242774343E-46   3.73723098265068E-45
 25   13     1.61233363593264E-48   6.12686781654401E-47
 26   13     1.26165602327666E-51   4.92045849077898E-50
 27   13     4.95822979332578E-57   1.98329191733031E-55
 28   13     4.63062508296998E-61   1.89855628401769E-59
 29   13     4.97981707482040E-96   2.09152317142457E-94
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98405121422332E-43   4.36491267129131E-42
  9   14     4.82445977113163E-41   1.10962574736028E-39
 10   14     6.59032970305438E-26   1.58167912873305E-24
 11   14     1.04338642714192E-24   2.60846606785481E-23
 12   14     5.77923156699212E-23   1.50260020741795E-21
 13   14     7.78255387720609E-21   2.10128954684564E-19
 14   14     5.65382290771440E-07   1.58307041416003E-05
 15   14     2.18402464853284E-07   6.33367148074523E-06
 16   14     5.12925183314977E-07   1.53877554994493E-05
 17   14     4.01000256199839E-10   1.24310079421950E-08
 18   14     1.24272587050218E-10   3.97672278560698E-09
 19   14     1.61404113537460E-23   5.32633574673619E-22
 20   14     1.60378181813869E-23   5.45285818167156E-22
 21   14     1.27052167099777E-27   4.44682584849219E-26
 22   14     1.24798652431097E-29   4.49275148751949E-28
 23   14     1.42086538660900E-33   5.25720193045330E-32
 24   14     2.20121961495556E-34   8.36463453683112E-33
 25   14     1.16322577431122E-43   4.53658051981376E-42
 26   14     3.08010023692610E-45   1.23204009477044E-43
 27   14     7.41996772387524E-50   3.04218676678885E-48
 28   14     2.18418448265570E-53   9.17357482715393E-52
 29   14     8.91235310822415E-66   3.83231183653638E-64
 30   14     4.03182584327368E-73   1.77400337104042E-71
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50522794750315E-47   3.46202427925724E-46
  9   15     4.42106226389516E-45   1.06105494333484E-43
 10   15     4.56708521382619E-44   1.14177130345655E-42
 11   15     9.91932936709247E-39   2.57902563544404E-37
 12   15     1.54912483147195E-25   4.18263704497427E-24
 13   15     1.45310153661607E-23   4.06868430252498E-22
 14   15     3.00784881212512E-21   8.72276155516285E-20
 15   15     7.69458291478083E-19   2.30837487443425E-17
 16   15     4.30549896656025E-07   1.33470467963368E-05
 17   15     4.30547665066889E-10   1.37775252821404E-08
 18   15     4.07581619531039E-09   1.34501934445243E-07
 19   15     1.44484895359746E-21   4.91248644223135E-20
 20   15     5.93287038969433E-21   2.07650463639302E-19
 21   15     6.82686212464638E-25   2.45767036487270E-23
 22   15     1.42862145497659E-26   5.28589938341339E-25
 23   15     1.46074206569781E-29   5.55081984965169E-28
 24   15     7.52914116254396E-32   2.93636505339214E-30
 25   15     2.26199753970574E-38   9.04799015882295E-37
 26   15     2.79461474989791E-41   1.14579204745814E-39
 27   15     3.99469683280095E-46   1.67777266977640E-44
 28   15     2.07563086273967E-49   8.92521270978057E-48
 29   15     2.35712056170927E-61   1.03713304715208E-59
 30   15     1.17912090840625E-65   5.30604408782814E-64
 31   15     1.08864002359462E-69   5.00774410853525E-68
 32   15     1.62682127995733E-77   7.64606001579943E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.74665169904359E-50   1.13919640777046E-48
  9   16     3.91247087158857E-48   9.78117717897143E-47
 10   16     1.71464369421950E-44   4.45807360497069E-43
 11   16     5.44390271671017E-42   1.46985373351175E-40
 12   16     1.86736189896424E-25   5.22861331709987E-24
 13   16     2.57914652871827E-24   7.47952493328297E-23
 14   16     1.54550444950967E-22   4.63651334852900E-21
 15   16     6.02338743708027E-21   1.86725010549488E-19
 16   16     8.42033249321341E-07   2.69450639782829E-05
 17   16     4.76120020936835E-07   1.57119606909156E-05
 18   16     1.09055783361693E-06   3.70789663429757E-05
 19   16     8.93740243865191E-10   3.12809085352817E-08
 20   16     9.00242980694494E-09   3.24087473050018E-07
 21   16     3.01210934708386E-21   1.11448045842103E-19
 22   16     9.68904715536935E-16   3.68183791904035E-14
 23   16     1.42368341419807E-24   5.55236531537246E-23
 24   16     1.71894904722056E-25   6.87579618888225E-24
 25   16     3.38741741455256E-26   1.38884113996655E-24
 26   16     4.61803452815515E-28   1.93957450182516E-26
 27   16     3.15183416381200E-33   1.35528869043916E-31
 28   16     6.95508303408616E-34   3.06023653499791E-32
 29   16     6.26692187717123E-46   2.82011484472705E-44
 30   16     3.86560666357253E-50   1.77817906524336E-48
 31   16     4.10891447446224E-65   1.93118980299725E-63
 32   16     1.52218909350687E-67   7.30650764883299E-66
 33   16     6.95202232297973E-78   3.40649093826007E-76
 34   16     1.00000000000000E-99   5.02377421407458E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.45074429901731E-70   6.37193517744501E-69
 10   17     3.46273184757424E-52   9.34937598845046E-51
 11   17     3.04947252316065E-48   8.53852306484982E-47
 12   17     6.99194190996318E-45   2.02766315388932E-43
 13   17     6.75299089014984E-43   2.02589726704495E-41
 14   17     1.46209622270529E-25   4.53249829038640E-24
 15   17     8.67058834501947E-24   2.77458827040623E-22
 16   17     1.34251441961319E-21   4.43029758472351E-20
 17   17     7.50863586993347E-21   2.55293619577738E-19
 18   17     7.30757769464323E-07   2.55765219312513E-05
 19   17     2.69738769112331E-10   9.71059568804391E-09
 20   17     2.20271457109956E-07   8.15004391306837E-06
 21   17     1.01854492005498E-12   3.87047069620892E-11
 22   17     6.80618284944159E-14   2.65441131128222E-12
 23   17     1.27200763300866E-21   5.08803053203464E-20
 24   17     6.51803964798667E-23   2.67239625567453E-21
 25   17     7.79848588192087E-24   3.27536407040676E-22
 26   17     3.15232685686031E-26   1.35550054844993E-24
 27   17     1.72328698562753E-30   7.58246273676111E-29
 28   17     1.49073498385649E-31   6.70830742735419E-30
 29   17     2.28580156839762E-42   1.05146872146291E-40
 30   17     1.24798192185276E-46   5.86551503270797E-45
 31   17     6.40164494099851E-51   3.07278957167928E-49
 32   17     6.81016256771660E-64   3.33697965818114E-62
 33   17     1.25031352422100E-69   6.25156762110498E-68
 34   17     5.84139662967811E-73   2.97911228113583E-71
 35   17     1.14385818077775E-81   5.94806254004428E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.24886335330585E-52   2.02968173892564E-50
 11   18     3.41491528204856E-49   9.90325431794082E-48
 12   18     1.00303038098210E-44   3.00909114294630E-43
 13   18     1.29700648594088E-42   4.02072010641672E-41
 14   18     3.18525781635070E-26   1.01928250123222E-24
 15   18     1.03575994492333E-24   3.41800781824699E-23
 16   18     6.22181649992993E-23   2.11541760997618E-21
 17   18     2.01291914596446E-21   7.04521701087562E-20
 18   18     5.91762260917080E-07   2.13034413930149E-05
 19   18     4.50769800768983E-07   1.66784826284524E-05
 20   18     7.76594548563005E-07   2.95105928453942E-05
 21   18     2.77661481495385E-09   1.08287977783200E-07
 22   18     2.28954640005271E-10   9.15818560021086E-09
 23   18     2.30722191888283E-13   9.45960986741962E-12
 24   18     3.41567951543971E-13   1.43458539648468E-11
 25   18     3.17395364595240E-21   1.36480006775953E-19
 26   18     6.36711766189449E-22   2.80153177123358E-20
 27   18     1.78008351475659E-25   8.01037581640464E-24
 28   18     5.53091747772825E-28   2.54422203975500E-26
 29   18     2.07129682949440E-39   9.73509509862368E-38
 30   18     2.24296364956747E-42   1.07662255179239E-40
 31   18     2.65616659940256E-46   1.30152163370725E-44
 32   18     2.88520169557564E-49   1.44260084778782E-47
 33   18     1.65777693054362E-53   8.45466234577248E-52
 34   18     7.45348174375808E-56   3.87581050675420E-54
 35   18     1.15130764984202E-70   6.10193054416272E-69
 36   18     1.72428767860212E-76   9.31115346445147E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.02940391151127E-73   2.40882117345338E-71
 12   19     9.07605085855927E-53   2.81357576615338E-51
 13   19     1.20228482158067E-48   3.84731142905814E-47
 14   19     1.70737160948948E-45   5.63432631131527E-44
 15   19     2.37646970283391E-40   8.07999698963529E-39
 16   19     1.36713412771189E-25   4.78496944699160E-24
 17   19     1.93046209164879E-23   6.94966352993564E-22
 18   19     1.39238783533034E-21   5.15183499072227E-20
 19   19     5.87562037634409E-18   2.23273574301075E-16
 20   19     1.47467141148771E-06   5.75121850480208E-05
 21   19     2.72429715930295E-08   1.08971886372118E-06
 22   19     5.17995993201156E-09   2.12378357212474E-07
 23   19     9.46471250025648E-11   3.97517925010772E-09
 24   19     8.89814082331821E-12   3.82620055402683E-10
 25   19     2.32033772860447E-17   1.02094860058597E-15
 26   19     2.95260874826652E-19   1.32867393671993E-17
 27   19     5.10820222596075E-23   2.34977302394195E-21
 28   19     2.20705980862557E-25   1.03731811005402E-23
 29   19     1.87191466738996E-36   8.98519040347180E-35
 30   19     5.04765124595075E-40   2.47334911051587E-38
 31   19     8.66015840048296E-43   4.33007920024148E-41
 32   19     5.29430510874755E-46   2.70009560546125E-44
 33   19     5.63709416906737E-51   2.93128896791503E-49
 34   19     1.55872626132169E-53   8.26124918500498E-52
 35   19     7.32654274650841E-68   3.95633308311454E-66
 36   19     7.97027136382739E-75   4.38364925010507E-73
 37   19     2.88256341412053E-97   1.61423551190750E-95
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.14072655825564E-53   1.32503249864181E-51
 13   20     3.11288522867803E-50   1.02725212546375E-48
 14   20     5.18537260570756E-45   1.76302668594057E-43
 15   20     1.01464512608522E-42   3.55125794129827E-41
 16   20     2.70692465710105E-25   9.74492876556377E-24
 17   20     9.87934136937766E-24   3.65535630666973E-22
 18   20     1.44013669831452E-22   5.47251945359516E-21
 19   20     2.60895116978545E-21   1.01749095621632E-19
 20   20     5.91785309230199E-06   2.36714123692080E-04
 21   20     2.35542504126575E-07   9.65724266918958E-06
 22   20     1.40270940747478E-07   5.89137951139409E-06
 23   20     1.90483697651914E-07   8.19079899903232E-06
 24   20     9.79850247914782E-08   4.31134109082504E-06
 25   20     1.79709890642401E-07   8.08694507890803E-06
 26   20     2.29948184256637E-08   1.05776164758053E-06
 27   20     5.15311281055212E-12   2.42196302095950E-10
 28   20     2.11995513159426E-11   1.01757846316525E-09
 29   20     1.47129017979333E-22   7.20932188098734E-21
 30   20     4.36930495716219E-26   2.18465247858109E-24
 31   20     5.44955354957058E-39   2.77927231028099E-37
 32   20     1.26994611135798E-40   6.60371977906151E-39
 33   20     6.69659721019707E-46   3.54919652140445E-44
 34   20     4.88261395544684E-48   2.63661153594130E-46
 35   20     6.14679360310014E-52   3.38073648170507E-50
 36   20     8.93071043884161E-55   5.00119784575130E-53
 37   20     6.70338678676006E-61   3.82093046845323E-59
 38   20     7.18406840840067E-82   4.16675967687239E-80
 39   20     2.04743639273835E-90   1.20798747171563E-88
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06280484571601E-77   3.50725599086284E-76
 13   21     3.92756353824058E-73   1.33537160300180E-71
 14   21     1.35878147196706E-53   4.75573515188472E-52
 15   21     1.30852742241666E-49   4.71069872069999E-48
 16   21     2.39187061252986E-47   8.84992126636049E-46
 17   21     4.20116394625330E-44   1.59644229957626E-42
 18   21     1.25437721933221E-29   4.89207115539563E-28
 19   21     1.55726938953931E-24   6.22907755815725E-23
 20   21     7.69112228746262E-23   3.15336013785968E-21
 21   21     7.94524942568941E-22   3.33700475878955E-20
 22   21     3.78065710049189E-09   1.62568255321151E-07
 23   21     6.27102494437818E-10   2.75925097552640E-08
 24   21     9.12500186491261E-08   4.10625083921068E-06
 25   21     3.82062319482457E-10   1.75748666961930E-08
 26   21     1.41482315616519E-09   6.64966883397640E-08
 27   21     1.29344228810097E-11   6.20852298288466E-10
 28   21     9.55878227048239E-15   4.68380331253637E-13
 29   21     2.09142986150006E-21   1.04571493075003E-19
 30   21     1.13182118119121E-24   5.77228802407516E-23
 31   21     1.37739408169734E-27   7.16244922482619E-26
 32   21     2.30631097661598E-39   1.22234481760647E-37
 33   21     2.10646506489930E-43   1.13749113504562E-41
 34   21     8.10035512906965E-46   4.45519532098831E-44
 35   21     3.93551880869864E-50   2.20389053287124E-48
 36   21     8.27070012085918E-52   4.71429906888973E-50
 37   21     2.34568350059604E-56   1.36049643034570E-54
 38   21     6.97443188545145E-72   4.11491481241635E-70
 39   21     8.95094366704052E-84   5.37056620022431E-82
 40   21     1.10578612104213E-90   6.74529533835700E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.48755661992239E-57   8.95520383172059E-56
 15   22     1.03106761731921E-51   3.81495018408109E-50
 16   22     4.97677800669998E-46   1.89117564254599E-44
 17   22     1.90648752073724E-43   7.43530133087525E-42
 18   22     4.20620536284134E-26   1.68248214513654E-24
 19   22     8.52485654893486E-25   3.49519118506329E-23
 20   22     8.51244523428668E-24   3.57522699840041E-22
 21   22     1.24195321922076E-22   5.34039884264926E-21
 22   22     1.03872601007893E-06   4.57039444434728E-05
 23   22     8.15562456785649E-09   3.67003105553542E-07
 24   22     1.57034058395587E-07   7.22356668619702E-06
 25   22     1.78612244620831E-07   8.39477549717908E-06
 26   22     3.28115481114587E-07   1.57495430935002E-05
 27   22     3.17028931591148E-08   1.55344176479662E-06
 28   22     9.04914673976553E-10   4.52457336988276E-08
 29   22     9.51022309833623E-20   4.85021378015148E-18
 30   22     9.67881457148499E-22   5.03298357717219E-20
 31   22     1.48610646859660E-24   7.87636428356197E-23
 32   22     3.43496357081104E-26   1.85488032823796E-24
 33   22     6.43981981147643E-29   3.54190089631204E-27
 34   22     3.39671702270115E-30   1.90216153271264E-28
