    time    temp    dens
   1.24589222061587E-01   2.51744085835892E+00   5.91689965870257E+04
     nin     zin       y       x
  1    0     4.92392263075287E-10   4.92392263075287E-10
  0    1     5.27436698220543E-01   5.27436698220543E-01
  1    1     2.34526199950475E-11   4.69052399900950E-11
  2    1     1.38469231540634E-14   4.15407694621901E-14
  1    2     2.00904381966331E-07   6.02713145898992E-07
  2    2     1.17341345811274E-01   4.69365383245094E-01
  4    2     2.66311349477011E-30   1.59786809686207E-29
  3    3     4.26741693740187E-16   2.56045016244112E-15
  4    3     3.02843312174471E-17   2.11990318522130E-16
  5    3     6.65704593317318E-29   5.32563674653854E-28
  6    3     2.35113783898227E-36   2.11602405508404E-35
  3    4     4.72214327744453E-11   3.30550029421117E-10
  5    4     1.13372045971408E-20   1.02034841374268E-19
  6    4     4.07420122778819E-24   4.07420122778819E-23
  7    4     4.87622032473834E-38   5.36384235721217E-37
  8    4     1.06228879648577E-47   1.27474655578293E-46
  3    5     5.38082808668560E-17   4.30466246934848E-16
  5    5     3.98263964967469E-14   3.98263964967469E-13
  6    5     6.52881447253592E-22   7.18169591978951E-21
  7    5     2.11925641453780E-26   2.54310769744536E-25
  8    5     1.59482225283255E-32   2.07326892868231E-31
  9    5     7.18092320736638E-46   1.00532924903129E-44
  3    6     8.02715239397418E-21   7.22443715457677E-20
  4    6     1.20339006730292E-14   1.20339006730292E-13
  5    6     5.17528197140644E-13   5.69281016854708E-12
  6    6     1.97003270567724E-11   2.36403924681269E-10
  7    6     5.72733859553743E-14   7.44554017419866E-13
  8    6     1.87863112643281E-19   2.63008357700593E-18
  9    6     6.39070625864098E-32   9.58605938796146E-31
 10    6     8.17104395193201E-34   1.30736703230912E-32
 11    6     3.92438951392672E-47   6.67146217367543E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.67410010482946E-23   2.94151011531240E-22
  5    7     2.80741662974310E-18   3.36889995569172E-17
  6    7     1.17760217484675E-13   1.53088282730078E-12
  7    7     3.43832896319914E-11   4.81366054847879E-10
  8    7     2.99538740510641E-17   4.49308110765961E-16
  9    7     6.67876364717729E-25   1.06860218354837E-23
 10    7     3.86273153499932E-19   6.56664360949884E-18
 11    7     2.83410838541430E-25   5.10139509374574E-24
 12    7     1.95729810747595E-22   3.71886640420430E-21
 13    7     9.68337856509770E-34   1.93667571301954E-32
