    time    temp    dens
   4.17909898994990E-01   1.44461217561792E-01   1.14006838942497E+01
 12    7     1.85106505475707E-16   3.51702360403843E-15
 13    7     7.50101124390614E-20   1.50020224878123E-18
 14    7     1.11902243003867E-20   2.34994710308121E-19
  5    8     1.26740103779755E-14   1.64762134913681E-13
  6    8     1.29660174359530E-05   1.81524244103342E-04
  7    8     7.30317772255912E-06   1.09547665838387E-04
  8    8     3.04841867585396E-05   4.87746988136633E-04
  9    8     5.33588508621379E-07   9.07100464656344E-06
 10    8     8.81234623382432E-10   1.58622232208838E-08
 11    8     1.94066971368560E-16   3.68727245600264E-15
 12    8     2.28122293471169E-17   4.56244586942339E-16
 13    8     5.47728426632235E-21   1.15022969592769E-19
 14    8     1.14276493110131E-21   2.51408284842289E-20
  5    9     1.38547378859970E-76   1.93966330403958E-75
  6    9     5.51637315586817E-20   8.27455973380226E-19
  7    9     4.55231243889496E-21   7.28369990223193E-20
  8    9     5.84613131154857E-07   9.93842322963256E-06
  9    9     3.71547551910135E-08   6.68785593438243E-07
 10    9     1.75968891367726E-10   3.34340893598680E-09
 11    9     6.28281601039835E-14   1.25656320207967E-12
 12    9     6.85324481406427E-16   1.43918141095350E-14
 13    9     2.09188731405603E-17   4.60215209092326E-16
 14    9     1.90597413888702E-20   4.38374051944014E-19
 15    9     2.95657193786028E-21   7.09577265086466E-20
 16    9     4.54670229089656E-22   1.13667557272414E-20
 17    9     2.21351145992445E-24   5.75512979580357E-23
  7   10     1.52106843865319E-15   2.58581634571043E-14
  8   10     1.16506136854394E-07   2.09711046337910E-06
  9   10     7.02618574370015E-10   1.33497529130303E-08
 10   10     4.62204434647284E-08   9.24408869294569E-07
 11   10     1.13168195713233E-10   2.37653210997789E-09
 12   10     1.01743213150691E-09   2.23835068931521E-08
 13   10     1.36123072033314E-14   3.13083065676623E-13
 14   10     1.53670590357555E-15   3.68809416858133E-14
 15   10     1.18334986648297E-16   2.95837466620742E-15
 16   10     1.81981983367643E-16   4.73153156755873E-15
 17   10     1.39480719271213E-20   3.76597942032274E-19
 18   10     1.07295628536075E-23   3.00427759901009E-22
 19   10     4.73018490982622E-27   1.37175362384961E-25
 20   10     8.11087186889161E-29   2.43326156066748E-27
 21   10     1.15683596802176E-33   3.58619150086744E-32
 22   10     1.31118485838237E-36   4.19579154682360E-35
 23   10     1.89020358267658E-39   6.23767182283271E-38
 24   10     5.22257367908925E-44   1.77567505089034E-42
 25   10     3.34932527072581E-88   1.17226384475403E-86
 26   10     6.06317648082163E-91   2.18274353309579E-89
 27   10     6.25800884723903E-89   2.31546327347844E-87
 28   10     1.46121769904174E-96   5.55262725635861E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.09319887037205E-18   5.87707785370689E-17
  9   11     7.73037543885727E-11   1.54607508777145E-09
 10   11     2.36264992574596E-10   4.96156484406652E-09
 11   11     8.26025990516410E-10   1.81725717913610E-08
 12   11     1.64883293589736E-09   3.79231575256393E-08
 13   11     1.20777225954151E-12   2.89865342289963E-11
 14   11     1.96694907772703E-13   4.91737269431759E-12
 15   11     1.94741682298944E-14   5.06328373977255E-13
 16   11     8.34436951721225E-15   2.25297976964731E-13
 17   11     3.33058749075912E-18   9.32564497412553E-17
 18   11     6.87388612090314E-21   1.99342697506191E-19
 19   11     5.37036958116351E-23   1.61111087434905E-21
 20   11     3.21787692353169E-25   9.97541846294825E-24
 21   11     1.49864298254942E-29   4.79565754415816E-28
 22   11     2.79092239684822E-32   9.21004390959911E-31
 23   11     7.07069084164856E-36   2.40403488616051E-34
 24   11     1.35144444769685E-39   4.73005556693899E-38
 25   11     2.02773725289840E-43   7.29985411043424E-42
 26   11     9.15456624410789E-49   3.38718951031992E-47
 27   11     7.60617963457329E-79   2.89034826113785E-77
 28   11     6.34707327097195E-88   2.47535857567906E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.51945152731977E-15   1.70389030546395E-13
  9   12     3.61010582469716E-11   7.58122223186404E-10
 10   12     1.06133566543021E-09   2.33493846394646E-08
 11   12     4.21815928412315E-10   9.70176635348324E-09
 12   12     3.59307117832236E-09   8.62337082797367E-08
 13   12     1.19562911915016E-08   2.98907279787541E-07
 14   12     8.02579829203908E-10   2.08670755593016E-08
 15   12     5.17053868327615E-13   1.39604544448456E-11
 16   12     9.66673247729138E-14   2.70668509364159E-12
 17   12     3.53766752759676E-15   1.02592358300306E-13
 18   12     2.34216338654282E-15   7.02649015962846E-14
 19   12     3.23055026089739E-19   1.00147058087819E-17
 20   12     1.42435839567257E-20   4.55794686615222E-19
 21   12     1.30340320560556E-24   4.30123057849834E-23
 22   12     1.27875617142640E-27   4.34777098284975E-26
 23   12     1.41113986008087E-31   4.93898951028304E-30
 24   12     5.33703162700235E-32   1.92133138572085E-30
 25   12     2.21413398297899E-39   8.19229573702228E-38
 26   12     7.57319051201629E-38   2.87781239456619E-36
 27   12     1.04171904180872E-46   4.06270426305401E-45
 28   12     2.27337592826729E-53   9.09350371306917E-52
 29   12     2.06955807619799E-85   8.48518811241176E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25573132993228E-17   2.63703579285779E-16
  9   13     7.96186341542488E-18   1.75160995139347E-16
 10   13     6.76832393242241E-15   1.55671450445716E-13
 11   13     1.09997302908116E-10   2.63993526979477E-09
 12   13     4.42017143644339E-09   1.10504285911085E-07
 13   13     6.63504708960709E-09   1.72511224329784E-07
 14   13     2.21515835272270E-08   5.98092755235129E-07
 15   13     4.83076282154327E-11   1.35261359003211E-09
 16   13     5.75606437574953E-12   1.66925866896736E-10
 17   13     2.42817038538980E-13   7.28451115616941E-12
 18   13     6.37527676863276E-14   1.97633579827616E-12
 19   13     8.24060399070926E-18   2.63699327702696E-16
 20   13     3.82771932051502E-17   1.26314737576995E-15
 21   13     2.15342516567435E-20   7.32164556329280E-19
 22   13     1.32228006585806E-23   4.62798023050320E-22
 23   13     7.00169440249670E-26   2.52060998489881E-24
 24   13     9.73625911044037E-29   3.60241587086294E-27
 25   13     1.21528590424760E-31   4.61808643614088E-30
 26   13     2.50910423960618E-34   9.78550653446411E-33
 27   13     9.94348036340796E-42   3.97739214536318E-40
 28   13     1.26624446771084E-42   5.19160231761443E-41
 29   13     1.09141433153060E-57   4.58394019242853E-56
 30   13     2.90113890630975E-67   1.24748972971319E-65
 31   13     1.00000000000000E-99   7.96875945637770E-99
 32   13     4.33533947841940E-94   1.95090276528873E-92
 33   13     1.00000000000000E-99   3.73382621570857E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.37412788252238E-94   6.59581383610742E-93
 36   13     1.15439679519375E-95   5.65654429644937E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.65589516791281E-20   1.68429693694082E-18
  9   14     1.94132836524443E-18   4.46505524006218E-17
 10   14     7.73717215849912E-16   1.85692131803979E-14
 11   14     1.11838216148419E-10   2.79595540371048E-09
 12   14     9.93324676908266E-10   2.58264415996149E-08
 13   14     8.21264115763570E-09   2.21741311256164E-07
 14   14     5.58116989700318E-07   1.56272757116089E-05
 15   14     1.59623399476410E-07   4.62907858481590E-06
 16   14     4.01002987186695E-07   1.20300896156009E-05
 17   14     6.55581343795839E-10   2.03230216576710E-08
 18   14     3.87186823206342E-12   1.23899783426029E-10
 19   14     1.46019994707353E-14   4.81865982534263E-13
 20   14     1.40895966249040E-14   4.79046285246735E-13
 21   14     4.47224738823945E-18   1.56528658588381E-16
 22   14     3.83124202784073E-20   1.37924713002266E-18
 23   14     9.78064874360930E-23   3.61884003513544E-21
 24   14     1.77031799285516E-24   6.72720837284959E-23
 25   14     3.07829261188776E-27   1.20053411863623E-25
 26   14     1.35297144683236E-28   5.41188578732942E-27
 27   14     1.16961870420941E-31   4.79543668725857E-30
 28   14     5.19994658230304E-35   2.18397756456727E-33
 29   14     3.07728833720827E-39   1.32323398499956E-37
 30   14     1.51272514822737E-44   6.65599065220041E-43
 31   14     2.21634263027285E-63   9.97354183622782E-62
 32   14     3.52381563410531E-69   1.62095519168844E-67
 33   14     6.26400569196121E-91   2.94408267522177E-89
 34   14     1.73974374411805E-89   8.35076997176664E-88
 35   14     4.28312684989736E-88   2.09873215644971E-86
 36   14     1.45929691423815E-91   7.29648457119073E-90
 37   14     6.37527885906884E-91   3.25139221812511E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.64510022753757E-22   1.06837305233364E-20
  9   15     3.84353496896779E-21   9.22448392552270E-20
 10   15     9.15372271338788E-24   2.28843067834697E-22
 11   15     6.80898797978880E-16   1.77033687474509E-14
 12   15     6.79279570527121E-10   1.83405484042323E-08
 13   15     1.13916130959526E-09   3.18965166686673E-08
 14   15     5.84428455246954E-08   1.69484252021617E-06
 15   15     8.79739141037358E-08   2.63921742311207E-06
 16   15     3.79385361639099E-07   1.17609462108121E-05
 17   15     4.82358951839613E-10   1.54354864588676E-08
 18   15     1.28364701724875E-10   4.23603515692088E-09
 19   15     9.36478374006653E-13   3.18402647162262E-11
 20   15     3.81702704283357E-13   1.33595946499175E-11
 21   15     3.29186769108017E-16   1.18507236878886E-14
 22   15     1.43811081581333E-17   5.32101001850933E-16
 23   15     5.16460027519058E-20   1.96254810457242E-18
 24   15     4.64244602556876E-22   1.81055394997182E-20
 25   15     5.87163676490623E-24   2.34865470596249E-22
 26   15     1.09278015717824E-25   4.48039864443080E-24
 27   15     2.13761215298335E-28   8.97797104253006E-27
 28   15     6.45341930606598E-31   2.77497030160837E-29
 29   15     3.46732632804237E-38   1.52562358433864E-36
 30   15     9.10086252315055E-37   4.09538813541775E-35
 31   15     3.49942402717891E-41   1.60973505250230E-39
 32   15     2.55329204042975E-46   1.20004725900198E-44
 33   15     5.04008412281944E-76   2.41924037895333E-74
 34   15     3.54625640953588E-83   1.73766564067258E-81
 35   15     1.37115696869116E-78   6.85578484345578E-77
 36   15     8.92077426826966E-83   4.54959487681753E-81
 37   15     1.34324252382786E-83   6.98486112390488E-82
 38   15     6.58632352174829E-77   3.49075146652659E-75
 39   15     5.38078955392097E-75   2.90562635911733E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.74068103179225E-29   1.13776344763014E-27
  9   16     6.51900579676670E-24   1.62975144919167E-22
 10   16     9.32599176195097E-21   2.42475785810725E-19
 11   16     3.64384642588630E-19   9.83838534989300E-18
 12   16     2.39931467756419E-14   6.71808109717973E-13
 13   16     6.06016671028030E-10   1.75744834598129E-08
 14   16     8.07945626499427E-09   2.42383687949828E-07
 15   16     4.42858131518186E-08   1.37286020770638E-06
 16   16     8.39785399936804E-07   2.68731327979777E-05
 17   16     4.66564375912257E-07   1.53966244051045E-05
 18   16     9.20556133254436E-07   3.12989085306508E-05
 19   16     8.19502971262747E-10   2.86826039941962E-08
 20   16     3.56346421406112E-10   1.28284711706200E-08
 21   16     5.19822289516296E-14   1.92334247121029E-12
 22   16     2.92967890231417E-15   1.11327798287938E-13
 23   16     5.82254146814278E-16   2.27079117257569E-14
 24   16     7.91761024680058E-17   3.16704409872023E-15
 25   16     2.88767306969399E-19   1.18394595857454E-17
 26   16     2.37436368250200E-21   9.97232746650840E-20
 27   16     1.02354616878647E-24   4.40124852578183E-23
 28   16     7.53716467179615E-25   3.31635245559031E-23
 29   16     6.42208334433786E-30   2.88993750495204E-28
 30   16     4.91413388371233E-32   2.26050158650767E-30
 31   16     3.47690865168705E-37   1.63414706629291E-35
 32   16     6.06331706533422E-41   2.91039219136042E-39
 33   16     7.74828616392897E-53   3.79666022032519E-51
 34   16     2.61783060773498E-60   1.30891530386749E-58
 35   16     3.14209416319094E-76   1.60246802322738E-74
 36   16     1.66370099310426E-74   8.65124516414213E-73
 37   16     8.10555876683825E-75   4.29594614642427E-73
 38   16     3.19287667357465E-82   1.72415340373031E-80
 39   16     1.39421635957638E-73   7.66818997767010E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.44419359007718E-37   1.93549033342007E-35
 10   17     2.32904480961646E-31   6.28842098596443E-30
 11   17     1.34044516548112E-26   3.75324646334713E-25
 12   17     4.04574503264123E-24   1.17326605946596E-22
 13   17     1.57801900251067E-22   4.73405700753202E-21
 14   17     2.84897845988411E-12   8.83183322564075E-11
 15   17     1.23651030650784E-09   3.95683298082510E-08
 16   17     3.04457379158847E-08   1.00470935122419E-06
 17   17     7.44094310637405E-08   2.52992065616718E-06
 18   17     7.18797977059657E-07   2.51579291970880E-05
 19   17     7.06319843601303E-09   2.54275143696469E-07
 20   17     2.01152165320577E-07   7.44263011686133E-06
 21   17     3.30415951035357E-10   1.25558061393435E-08
 22   17     2.08223758966928E-12   8.12072659971018E-11
 23   17     3.98508482633009E-14   1.59403393053204E-12
 24   17     8.36076653149328E-15   3.42791427791224E-13
 25   17     8.26147438511825E-17   3.46981924174967E-15
 26   17     8.97026997892828E-19   3.85721609093916E-17
 27   17     6.53503582496749E-21   2.87541576298570E-19
 28   17     5.61904450583261E-23   2.52857002762467E-21
 29   17     6.13512415426450E-26   2.82215711096167E-24
 30   17     2.68646607594014E-28   1.26263905569187E-26
 31   17     7.84452499858776E-32   3.76537199932212E-30
 32   17     1.70601593723369E-35   8.35947809244508E-34
 33   17     2.25354546125322E-40   1.12677273062661E-38
 34   17     2.13495896518913E-43   1.08882907224646E-41
 35   17     1.76396833623780E-56   9.17263534843656E-55
 36   17     2.15474908889987E-64   1.14201701711693E-62
 37   17     5.44348919822228E-79   2.93948416704003E-77
 38   17     4.80260196843046E-73   2.64143108263676E-71
 39   17     2.78731594142689E-76   1.56089692719906E-74
 40   17     3.70215624580760E-87   2.11022906011033E-85
 41   17     1.00000000000000E-99   1.21607060146841E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.54738252561613E-32   9.93267107172517E-31
 11   18     4.93763336573309E-25   1.43191367606260E-23
 12   18     2.94681381351164E-20   8.84044144053491E-19
 13   18     1.13937139650033E-19   3.53205132915102E-18
 14   18     1.87387210525739E-16   5.99639073682364E-15
 15   18     2.11058281576170E-10   6.96492329201359E-09
 16   18     1.64961204882634E-08   5.60868096600957E-07
 17   18     1.16931558481442E-08   4.09260454685045E-07
 18   18     5.92646239476677E-07   2.13352646211604E-05
 19   18     5.18243366482264E-07   1.91750045598438E-05
 20   18     7.09557605482875E-07   2.69631890083493E-05
 21   18     2.09016544551637E-09   8.15164523751385E-08
 22   18     1.71810583300889E-10   6.87242333203556E-09
 23   18     1.49712839528550E-12   6.13822642067055E-11
 24   18     2.84532127488268E-13   1.19503493545073E-11
 25   18     7.18465032349664E-15   3.08939963910356E-13
 26   18     2.75276805034309E-15   1.21121794215096E-13
 27   18     3.32934044648432E-17   1.49820320091794E-15
 28   18     1.74834201134267E-19   8.04237325217627E-18
 29   18     9.58672091572063E-23   4.50575883038870E-21
 30   18     1.37404106313518E-24   6.59539710304884E-23
 31   18     1.19021744972699E-27   5.83206550366226E-26
 32   18     1.05376099228965E-29   5.26880496144825E-28
 33   18     3.85046180288659E-34   1.96373551947216E-32
 34   18     4.84113898908335E-38   2.51739227432334E-36
 35   18     2.00458962219504E-42   1.06243249976337E-40
 36   18     2.49215594137486E-47   1.34576420834242E-45
 37   18     1.46767835404135E-56   8.07223094722745E-55
 38   18     1.95689760822113E-63   1.09586266060384E-61
 39   18     1.32357990583606E-73   7.54440546326554E-72
 40   18     4.30307983689843E-83   2.49578630540109E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.37879560997122E-42   4.13638682991366E-41
 12   19     2.92695861900595E-34   9.07357171891845E-33
 13   19     5.11895381603385E-28   1.63806522113083E-26
 14   19     9.87681959373455E-25   3.25935046593240E-23
 15   19     5.95862245157072E-23   2.02593163353405E-21
 16   19     7.39830258464000E-15   2.58940590462400E-13
 17   19     2.25768848703095E-10   8.12767855331142E-09
 18   19     4.17799285930328E-08   1.54585735794221E-06
 19   19     3.84046791362529E-08   1.45937780717761E-06
 20   19     1.47474195170224E-06   5.75149361163876E-05
 21   19     2.42438152160978E-08   9.69752608643912E-07
 22   19     4.31526131436940E-09   1.76925713889146E-07
 23   19     9.13065009859871E-11   3.83487304141146E-09
 24   19     7.71316657996266E-12   3.31666162938394E-10
 25   19     4.73957858557662E-13   2.08541457765371E-11
 26   19     7.91244032390321E-14   3.56059814575644E-12
 27   19     2.10223790241718E-15   9.67029435111901E-14
 28   19     6.30580532637873E-17   2.96372850339800E-15
 29   19     1.92143070645027E-18   9.22286739096131E-17
 30   19     5.13272846389979E-21   2.51503694731089E-19
 31   19     4.02912207456393E-24   2.01456103728196E-22
 32   19     8.28692423726215E-27   4.22633136100370E-25
 33   19     2.19284801143314E-30   1.14028096594523E-28
 34   19     5.79059998536815E-34   3.06901799224512E-32
 35   19     9.02617973985239E-39   4.87413705952029E-37
 36   19     3.49300505176262E-44   1.92115277846944E-42
 37   19     3.05363902447839E-51   1.71003785370790E-49
 38   19     5.74751523720817E-57   3.27608368520866E-55
 39   19     3.89593978120603E-66   2.25964507309950E-64
 40   19     1.26785981783809E-72   7.48037292524471E-71
 41   19     2.03251509958581E-85   1.21950905975149E-83
 42   19     1.29449394727392E-91   7.89641307837094E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.06460670404655E-36   1.62067414529489E-34
 13   20     6.57776366233127E-31   2.17066200856932E-29
 14   20     1.05168892725832E-21   3.57574235267827E-20
 15   20     2.32888469359214E-20   8.15109642757248E-19
 16   20     1.51716939772405E-15   5.46180983180660E-14
 17   20     1.02014963656710E-11   3.77455365529828E-10
 18   20     2.29077624894374E-09   8.70494974598621E-08
 19   20     3.75104516928179E-09   1.46290761601990E-07
 20   20     5.92552835596517E-06   2.37021134238607E-04
 21   20     2.59352464142703E-07   1.06334510298508E-05
 22   20     1.37758527379515E-07   5.78585814993962E-06
 23   20     1.82915771933751E-07   7.86537819315131E-06
 24   20     9.14384827053306E-08   4.02329323903455E-06
 25   20     9.91027426500702E-10   4.45962341925316E-08
 26   20     4.13643322663899E-11   1.90275928425393E-09
 27   20     2.08700723131697E-13   9.80893398718978E-12
 28   20     2.11996484880401E-11   1.01758312742593E-09
 29   20     5.24417602923834E-16   2.56964625432679E-14
 30   20     4.84888649870595E-18   2.42444324935297E-16
 31   20     6.69080276321327E-21   3.41230940923877E-19
 32   20     6.71141611979815E-24   3.48993638229504E-22
 33   20     8.51667357191235E-27   4.51383699311354E-25
 34   20     1.22240075576109E-28   6.60096408110990E-27
 35   20     2.32373138767462E-32   1.27805226322104E-30
 36   20     3.87364094604787E-35   2.16923892978681E-33
 37   20     2.63674357592184E-41   1.50294383827545E-39
 38   20     8.37593880850766E-47   4.85804450893444E-45
 39   20     2.17541224458407E-55   1.28349322430460E-53
 40   20     7.48556802275142E-62   4.49134081365085E-60
 41   20     1.78427192780502E-71   1.08840587596106E-69
 42   20     1.75349141502910E-80   1.08716467731804E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.58348494589048E-48   8.52550032143860E-47
 13   21     7.78794433133569E-45   2.64790107265414E-43
 14   21     1.99287670850354E-36   6.97506847976237E-35
 15   21     2.20696740762895E-31   7.94508266746423E-30
 16   21     1.75869895384766E-27   6.50718612923634E-26
 17   21     1.21787518744101E-25   4.62792571227582E-24
 18   21     2.77640681436225E-22   1.08279865760128E-20
 19   21     1.33886185176120E-13   5.35544740704479E-12
 20   21     1.24361837362556E-10   5.09883533186482E-09
 21   21     5.32618381603982E-11   2.23699720273673E-09
 22   21     1.46432442009960E-08   6.29659500642828E-07
 23   21     3.25156234537903E-09   1.43068743196677E-07
 24   21     2.37673549009189E-07   1.06953097054135E-05
 25   21     1.95158918906957E-08   8.97731026972003E-07
 26   21     1.16595757811750E-09   5.48000061715224E-08
 27   21     3.17811949503593E-13   1.52549735761725E-11
 28   21     4.35925067970204E-13   2.13603283305400E-11
 29   21     6.57364518108562E-15   3.28682259054281E-13
 30   21     1.91762161263320E-16   9.77987022442934E-15
 31   21     1.90667789126044E-18   9.91472503455429E-17
 32   21     6.30125962799945E-21   3.33966760283971E-19
 33   21     5.42189230088297E-24   2.92782184247680E-22
 34   21     3.94849833134574E-26   2.17167408224016E-24
 35   21     3.95832395305383E-29   2.21666141371015E-27
 36   21     6.62626900723704E-32   3.77697333412511E-30
 37   21     2.85999298589109E-35   1.65879593181683E-33
 38   21     1.18559760139099E-39   6.99502584820685E-38
 39   21     6.20135606769193E-46   3.72081364061516E-44
 40   21     4.57629932982942E-51   2.79154259119595E-49
 41   21     2.17396890821351E-60   1.34786072309238E-58
 42   21     7.47082532990355E-66   4.70661995783924E-64
 43   21     1.23601494813350E-73   7.91049566805443E-72
 44   21     6.49346353296989E-80   4.22075129643043E-78
 45   21     2.13250731285555E-89   1.40745482648466E-87
 46   21     2.98995608571842E-96   2.00327057743134E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.61053597966757E-40   9.39792952680326E-39
 15   22     8.51359347079890E-35   3.15002958419559E-33
 16   22     3.56638220459665E-24   1.35522523774673E-22
 17   22     4.84870848993856E-23   1.89099631107604E-21
 18   22     2.25371660489116E-16   9.01486641956464E-15
 19   22     3.03718308582062E-15   1.24524506518645E-13
 20   22     1.20725102354061E-12   5.07045429887058E-11
 21   22     1.82270976464606E-12   7.83765198797807E-11
 22   22     1.04976668422987E-06   4.61897341061145E-05
 23   22     3.49446352873328E-08   1.57250858792997E-06
 24   22     1.56843058991513E-07   7.21478071360960E-06
 25   22     1.81098947926926E-07   8.51165055256554E-06
 26   22     3.14590376841015E-07   1.51003380883687E-05
 27   22     2.78297988929100E-08   1.36366014575259E-06
 28   22     6.37238645885265E-10   3.18619322942633E-08
 29   22     1.59069522498297E-12   8.11254564741314E-11
 30   22     8.06486003939346E-14   4.19372722048460E-12
 31   22     5.25145546719926E-16   2.78327139761561E-14
 32   22     9.31490129449635E-17   5.03004669902803E-15
 33   22     1.86619808846943E-19   1.02640894865819E-17
 34   22     2.57898954325727E-22   1.44423414422407E-20
