    time    temp    dens
   1.20668633254362E-01   3.00983847022506E+00   1.01207483298261E+05
     nin     zin       y       x
  1    0     5.62050995645604E-10   5.62050995645604E-10
  0    1     5.29772286563793E-01   5.29772286563793E-01
  1    1     6.63171519732659E-12   1.32634303946532E-11
  2    1     5.30862763928713E-15   1.59258829178614E-14
  1    2     9.11364722364427E-08   2.73409416709328E-07
  2    2     1.17187835426142E-01   4.68751341704566E-01
  4    2     2.82240982433739E-30   1.69344589460243E-29
  3    3     3.98422458866603E-15   2.39053475319962E-14
  4    3     3.29282021932771E-18   2.30497415352940E-17
  5    3     2.20560673766267E-30   1.76448539013013E-29
  6    3     5.70453807030918E-39   5.13408426327826E-38
  3    4     8.46475533122314E-12   5.92532873185620E-11
  5    4     7.24878082195642E-20   6.52390273976078E-19
  6    4     3.05446953566614E-24   3.05446953566614E-23
  7    4     3.39889940422418E-38   3.73878934464660E-37
  8    4     1.01391327654636E-48   1.21669593185563E-47
  3    5     1.14314393978086E-17   9.14515151824690E-17
  5    5     1.67379378482857E-14   1.67379378482857E-13
  6    5     1.36503658351962E-22   1.50154024187158E-21
  7    5     3.33788987719839E-27   4.00546785263807E-26
  8    5     1.03390417171855E-31   1.34407542323411E-30
  9    5     3.34717957124695E-45   4.68605139974574E-44
  3    6     8.43057337016864E-22   7.58751603315178E-21
  4    6     1.20145932674786E-14   1.20145932674786E-13
  5    6     4.62748015509040E-14   5.09022817059944E-13
  6    6     1.27911463460828E-10   1.53493756152994E-09
  7    6     3.63908429625998E-14   4.73080958513798E-13
  8    6     3.60269130418598E-20   5.04376782586037E-19
  9    6     1.55016569789691E-32   2.32524854684537E-31
 10    6     4.49014631029210E-35   7.18423409646736E-34
 11    6     1.84974194428192E-48   3.14456130527926E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.82346216798811E-23   3.10580838478692E-22
  5    7     2.09426805360039E-19   2.51312166432047E-18
  6    7     2.63438443842227E-13   3.42469976994895E-12
  7    7     9.43550300193507E-12   1.32097042027091E-10
  8    7     5.66516316926100E-18   8.49774475389149E-17
  9    7     1.89356341580943E-25   3.02970146529509E-24
 10    7     4.33081763111706E-20   7.36238997289900E-19
 11    7     2.63137102985724E-26   4.73646785374303E-25
 12    7     3.83980237560069E-23   7.29562451364130E-22
 13    7     8.73804170710005E-35   1.74760834142001E-33
 14    7     1.42025738216657E-24   2.98254050254980E-23
  5    8     5.68836796519781E-23   7.39487835475715E-22
  6    8     4.12200907447902E-12   5.77081270427063E-11
  7    8     1.20610583690055E-09   1.80915875535083E-08
  8    8     2.06448718211675E-08   3.30317949138680E-07
  9    8     1.62028352823671E-14   2.75448199800240E-13
 10    8     4.27577163833288E-23   7.69638894899918E-22
 11    8     4.38450418209612E-28   8.33055794598264E-27
 12    8     1.15691702379062E-24   2.31383404758125E-23
 13    8     2.46337794974403E-36   5.17309369446247E-35
 14    8     2.39273642467295E-39   5.26402013428049E-38
  5    9     8.05861062349983E-40   1.12820548728998E-38
  6    9     2.62905997343087E-20   3.94358996014631E-19
  7    9     4.29636793295740E-16   6.87418869273185E-15
  8    9     8.76005546733455E-13   1.48920942944687E-11
  9    9     6.26762354285825E-15   1.12817223771449E-13
 10    9     5.58104794439848E-20   1.06039910943571E-18
 11    9     1.48590923269910E-24   2.97181846539821E-23
 12    9     1.20671229814706E-24   2.53409582610883E-23
 13    9     2.09142321243231E-29   4.60113106735108E-28
 14    9     8.99130399621401E-33   2.06799991912922E-31
 15    9     1.89524716002633E-36   4.54859318406318E-35
 16    9     9.60835087500332E-40   2.40208771875083E-38
 17    9     5.93862731046716E-45   1.54404310072146E-43
  7   10     1.75342416912469E-22   2.98082108751198E-21
  8   10     1.90352617894142E-14   3.42634712209456E-13
  9   10     1.40723461967037E-12   2.67374577737370E-11
 10   10     1.99840428207336E-10   3.99680856414671E-09
 11   10     1.34353507931812E-15   2.82142366656805E-14
 12   10     3.97434919407448E-18   8.74356822696386E-17
 13   10     5.31224516837611E-27   1.22181638872651E-25
 14   10     1.43351318358898E-25   3.44043164061355E-24
 15   10     1.17114067394164E-30   2.92785168485411E-29
 16   10     8.83056181704122E-32   2.29594607243072E-30
 17   10     1.40661296955561E-40   3.79785501780015E-39
 18   10     1.83604900794398E-42   5.14093722224313E-41
 19   10     7.13473215295591E-48   2.06907232435722E-46
 20   10     6.65038627851892E-52   1.99511588355568E-50
 21   10     1.54994873665025E-57   4.80484108361577E-56
 22   10     1.84778550487409E-60   5.91291361559710E-59
 23   10     2.20877561209842E-66   7.28895951992479E-65
 24   10     4.91575309009165E-73   1.67135605063116E-71
 25   10     2.53167705201182E-93   8.86086968204137E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.87519727422223E-20   1.11628748210222E-18
  9   11     3.22872343954971E-15   6.45744687909941E-14
 10   11     6.47021353703944E-12   1.35874484277828E-10
 11   11     5.87398421849286E-13   1.29227652806843E-11
 12   11     7.28250167715149E-15   1.67497538574484E-13
 13   11     3.10613209167159E-21   7.45471702001181E-20
 14   11     1.25060117359991E-23   3.12650293399979E-22
 15   11     1.32956626680011E-27   3.45687229368030E-26
 16   11     1.67617420372511E-29   4.52567035005778E-28
 17   11     6.66265896564357E-35   1.86554451038020E-33
 18   11     2.77006616738458E-38   8.03319188541528E-37
 19   11     7.38876768418934E-44   2.21663030525680E-42
 20   11     2.42399966951953E-45   7.51439897551054E-44
 21   11     1.06438708492538E-50   3.40603867176122E-49
 22   11     1.24731281342161E-55   4.11613228429132E-54
 23   11     3.44133423227497E-62   1.17005363897349E-60
 24   11     1.28290735955986E-65   4.49017575845952E-64
 25   11     4.35976571634252E-72   1.56951565788331E-70
 26   11     8.14957910716124E-82   3.01534426964966E-80
 27   11     6.42441008004507E-99   2.44127583041713E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.00048911423138E-22   6.00097822846275E-21
  9   12     4.55409890213572E-16   9.56360769448502E-15
 10   12     2.50323057850892E-11   5.50710727271962E-10
 11   12     6.73643789989683E-12   1.54938071697627E-10
 12   12     1.14258190177931E-09   2.74219656427035E-08
 13   12     4.57622558978843E-14   1.14405639744711E-12
 14   12     3.12478773048057E-16   8.12444809924947E-15
 15   12     1.26746798153512E-24   3.42216355014482E-23
 16   12     1.92655522864147E-24   5.39435464019612E-23
 17   12     4.99953013059854E-29   1.44986373787358E-27
 18   12     2.65232993500205E-32   7.95698980500615E-31
 19   12     3.30668027602051E-37   1.02507088556636E-35
 20   12     5.03229496037818E-39   1.61033438732102E-37
 21   12     9.73035896628835E-44   3.21101845887516E-42
 22   12     3.52103614413191E-48   1.19715228900485E-46
 23   12     3.69382716845211E-53   1.29283950895824E-51
 24   12     3.48813627366465E-56   1.25572905851927E-54
 25   12     4.03415255814963E-63   1.49263644651536E-61
 26   12     6.30956262627326E-67   2.39763379798384E-65
 27   12     2.43922465994390E-73   9.51297617378122E-72
 28   12     4.37879045558471E-86   1.75151618223389E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
