    time    temp    dens
   1.83972721580727E-01   5.55942884968221E-01   6.38959939001929E+02
     nin     zin       y       x
  1    0     4.01171101782714E-10   4.01171101782714E-10
  0    1     5.21483912843299E-01   5.21483912843299E-01
  1    1     4.49419894745640E-08   8.98839789491281E-08
  2    1     9.17476435870695E-10   2.75242930761208E-09
  1    2     1.94035926912599E-06   5.82107780737798E-06
  2    2     1.17623868764417E-01   4.70495475057669E-01
  4    2     5.15424710580379E-28   3.09254826348228E-27
  3    3     5.84563806159604E-17   3.50738283695763E-16
  4    3     1.08258586313751E-11   7.57810104196258E-11
  5    3     2.17548476107440E-21   1.74038780885952E-20
  6    3     7.34234982877960E-26   6.60811484590164E-25
  3    4     3.74030046998808E-07   2.61821032899165E-06
  5    4     1.02077993092202E-20   9.18701937829822E-20
  6    4     7.41338703744855E-22   7.41338703744855E-21
  7    4     4.61572599957948E-34   5.07729859953743E-33
  8    4     1.94313745265633E-40   2.33176494318760E-39
  3    5     4.07067484275134E-13   3.25653987420107E-12
  5    5     1.09455166552186E-16   1.09455166552186E-15
  6    5     1.82775360717493E-13   2.01052896789242E-12
  7    5     8.36598135881295E-21   1.00391776305755E-19
  8    5     2.18189167143116E-23   2.83645917286051E-22
  9    5     3.31420765385775E-31   4.63989071540086E-30
  3    6     1.12577765524945E-11   1.01319988972450E-10
  4    6     6.91555329890849E-08   6.91555329890849E-07
  5    6     4.08589714943076E-06   4.49448686437383E-05
  6    6     3.85791037856459E-08   4.62949245427751E-07
  7    6     8.59832000281875E-11   1.11778160036644E-09
  8    6     3.73313680008802E-13   5.22639152012323E-12
  9    6     5.68026468273695E-24   8.52039702410543E-23
 10    6     7.45829323793328E-24   1.19332691806932E-22
 11    6     4.72931643135964E-33   8.03983793331139E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.17395956191635E-23   1.29135551810798E-22
  5    7     3.49612886013581E-08   4.19535463216298E-07
  6    7     8.92318761577801E-08   1.16001439005114E-06
  7    7     4.47763227996639E-08   6.26868519195295E-07
  8    7     3.84285257391108E-12   5.76427886086662E-11
  9    7     5.01168839316490E-20   8.01870142906384E-19
 10    7     1.03904303470952E-12   1.76637315900619E-11
 11    7     2.45100833813995E-17   4.41181500865190E-16
 12    7     2.92994681693198E-18   5.56689895217077E-17
 13    7     2.86288979338158E-23   5.72577958676316E-22
 14    7     6.18555299827931E-24   1.29896612963866E-22
  5    8     3.31783396893919E-07   4.31318415962094E-06
  6    8     2.17620611839822E-05   3.04668856575751E-04
  7    8     1.30897284738060E-05   1.96345927107090E-04
  8    8     4.13274182616505E-05   6.61238692186408E-04
  9    8     4.85261396119544E-10   8.24944373403225E-09
 10    8     1.34029263768268E-15   2.41252674782883E-14
 11    8     5.86532921764228E-22   1.11441255135203E-20
 12    8     2.72523725014875E-23   5.45047450029750E-22
 13    8     2.55088949439503E-29   5.35686793822957E-28
 14    8     4.54011160653535E-29   9.98824553437777E-28
  5    9     3.13254233807841E-74   4.38555927330977E-73
  6    9     2.77983707229376E-20   4.16975560844064E-19
  7    9     2.85868276834317E-17   4.57389242934907E-16
  8    9     2.44006101312292E-06   4.14810372230896E-05
  9    9     9.69562765379686E-11   1.74521297768343E-09
 10    9     3.58330848183191E-14   6.80828611548063E-13
 11    9     4.57167060051133E-20   9.14334120102266E-19
 12    9     1.54898370233602E-21   3.25286577490563E-20
 13    9     4.97988345016063E-22   1.09557435903534E-20
 14    9     3.39366830291986E-25   7.80543709671569E-24
 15    9     2.87629961483487E-28   6.90311907560369E-27
 16    9     3.14113693317496E-29   7.85284233293741E-28
 17    9     5.62685349445562E-30   1.46298190855846E-28
  7   10     8.04064576783435E-14   1.36690978053184E-12
  8   10     1.11146450776431E-06   2.00063611397575E-05
  9   10     2.57085848411292E-09   4.88463111981455E-08
 10   10     2.92430971820178E-08   5.84861943640356E-07
 11   10     8.70836471787412E-13   1.82875659075356E-11
 12   10     2.22061388731633E-12   4.88535055209592E-11
 13   10     1.29358563825850E-19   2.97524696799455E-18
 14   10     2.11012283616886E-19   5.06429480680526E-18
 15   10     1.87535699431599E-21   4.68839248578998E-20
 16   10     1.19848685492170E-21   3.11606582279643E-20
 17   10     2.13949128244508E-27   5.77662646260171E-26
