    time    temp    dens
   9.71875739537787E-01   6.05106604589148E-02   8.65222038940132E-01
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.37544249969445E-99   1.63677657463639E-97
 60   60     2.34995817277613E-73   2.81994980733136E-71
 61   60     1.98115652643846E-56   2.39719939699054E-54
 62   60     6.15169915234658E-51   7.50507296586283E-49
 63   60     1.99867461880172E-47   2.45836978112612E-45
 64   60     9.00603432457417E-44   1.11674825624720E-41
 65   60     2.00435766288127E-41   2.50544707860159E-39
 66   60     5.21456358508412E-38   6.57035011720599E-36
 67   60     3.66475153269220E-36   4.65423444651909E-34
 68   60     1.93481217670708E-33   2.47655958618506E-31
 69   60     7.61496869409208E-32   9.82330961537879E-30
 70   60     6.91008726868251E-29   8.98311344928726E-27
 71   60     1.86096747437174E-27   2.43786739142698E-25
 72   60     4.21482859474154E-25   5.56357374505883E-23
 73   60     8.10610912999573E-24   1.07811251428943E-21
 74   60     3.87209375993301E-21   5.18860563831023E-19
 75   60     5.57990715333582E-20   7.53287465700336E-18
 76   60     6.03282339985218E-18   8.20463982379897E-16
 77   60     4.47542759239686E-17   6.13133580158370E-15
 78   60     1.64086023480374E-14   2.26438712402916E-12
 79   60     1.02583130256994E-13   1.42590551057222E-11
 80   60     4.99457724655817E-12   6.99240814518144E-10
 81   60     9.15005196970838E-12   1.29015732772888E-09
 82   60     9.03724450025483E-09   1.28328871903619E-06
 83   60     1.77237272098122E-09   2.53449299100314E-07
 84   60     7.83507044935735E-09   1.12825014470746E-06
 85   60     2.24598841495955E-09   3.25668320169134E-07
 86   60     2.26510907249130E-08   3.30705924583729E-06
 87   60     5.88281715396032E-09   8.64774121632167E-07
 88   60     8.53952391235505E-08   1.26384953902855E-05
 89   60     6.08197303457207E-08   9.06213982151239E-06
 90   60     3.93360381665741E-07   5.90040572498611E-05
 91   60     4.73181975904943E-07   7.14504783616463E-05
 92   60     1.82902530343297E-06   2.78011846121811E-04
 93   60     2.85079006845557E-07   4.36170880473702E-05
 94   60     9.02149241568028E-07   1.38930983201476E-04
 95   60     1.97655144882487E-07   3.06365474567855E-05
 96   60     7.58896433009956E-08   1.18387843549553E-05
 97   60     6.18455645095602E-09   9.70975362800096E-07
 98   60     1.38716829085143E-09   2.19172589954526E-07
 99   60     1.03615198494455E-10   1.64748165606183E-08
100   60     7.26642785634790E-12   1.16262845701566E-09
101   60     1.21077925440519E-13   1.94935459959236E-11
102   60     2.08375329537507E-15   3.37568033850761E-13
103   60     1.83704310584718E-18   2.99438026253091E-16
104   60     7.52006131002015E-21   1.23329005484331E-18
105   60     6.26818960494039E-26   1.03425128481516E-23
106   60     3.64681762320743E-28   6.05371725452433E-26
107   60     1.15301242243783E-31   1.92553074547117E-29
108   60     5.03098117420793E-35   8.45204837266931E-33
109   60     6.55992103342595E-40   1.10862665464899E-37
110   60     4.42248472388864E-43   7.51822403061068E-41
111   60     1.01150746491598E-47   1.72967776500632E-45
112   60     6.50431391819211E-51   1.11874199392904E-48
113   60     3.90627646823419E-56   6.75785829004515E-54
114   60     1.02234143345175E-59   1.77887409420604E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.44109260948666E-82   2.62278854926572E-80
123   60     5.17647687688993E-83   9.47295268470857E-81
124   60     2.27305059822479E-83   4.18241310073361E-81
125   60     3.24200422273674E-84   5.99770781206296E-82
126   60     3.98039091573556E-77   7.40352710326814E-75
127   60     1.13458849360260E-78   2.12168048303686E-76
128   60     3.84391947313701E-79   7.22656860949757E-77
129   60     1.58297388425978E-80   2.99182064125098E-78
130   60     1.57020480707477E-71   2.98338913344206E-69
131   60     1.29678577403259E-74   2.47686082840224E-72
132   60     4.09201432765894E-83   7.85666750910517E-81
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.69328045818191E-69   5.72580215898193E-67
 62   61     7.97204131441113E-64   9.80561081672568E-62
 63   61     8.33576054700054E-59   1.03363430782807E-56
 64   61     9.86978749204728E-54   1.23372343650591E-51
 65   61     8.16154309882419E-51   1.02835443045185E-48
 66   61     2.46184196271498E-47   3.12653929264802E-45
 67   61     2.28236972394645E-44   2.92143324665146E-42
 68   61     4.05992658179948E-42   5.23730529052133E-40
 69   61     4.21538291919785E-40   5.47999779495720E-38
 70   61     2.06751235249559E-37   2.70844118176922E-35
 71   61     2.89615611846972E-35   3.82292607638003E-33
 72   61     3.12356444094273E-33   4.15434070645383E-31
 73   61     1.30871015733880E-31   1.75367161083399E-29
 74   61     4.77862417912468E-29   6.45114264181832E-27
 75   61     2.71202343942335E-27   3.68835187761576E-25
 76   61     1.47188962309358E-25   2.01648878363821E-23
 77   61     1.63106020592265E-24   2.25086308417326E-22
 78   61     1.24001012402074E-21   1.72361407238882E-19
 79   61     2.18113952497065E-20   3.05359533495891E-18
 80   61     5.72956554773666E-19   8.07868742230869E-17
 81   61     3.01597307056794E-18   4.28268176020647E-16
 82   61     4.39224643683677E-15   6.28091240467658E-13
 83   61     2.28752209294110E-15   3.29403181383518E-13
 84   61     1.73279132031359E-14   2.51254741445471E-12
 85   61     4.60884284225720E-15   6.72891054969551E-13
 86   61     4.00719474688158E-13   5.89057627791592E-11
 87   61     1.15658866599888E-13   1.71175122567834E-11
 88   61     4.01073876633718E-12   5.97600076184240E-10
 89   61     9.21842951293514E-13   1.38276442694027E-10
 90   61     3.48208303325175E-10   5.25794538021014E-08
 91   61     1.19112976855560E-09   1.81051724820451E-07
 92   61     5.99763657300605E-09   9.17638395669925E-07
 93   61     1.69795397135922E-08   2.61484911589320E-06
 94   61     3.38957646493202E-07   5.25384352064463E-05
 95   61     4.98369126467717E-08   7.77455837289638E-06
 96   61     8.53775041087713E-07   1.34042681450771E-04
 97   61     3.67449180203344E-07   5.80569704721283E-05
 98   61     8.48353921623927E-07   1.34888273538204E-04
 99   61     1.00965900710771E-07   1.61545441137233E-05
100   61     5.25594479065767E-08   8.46207111295884E-06
101   61     3.69847094145221E-09   5.99152292515258E-07
102   61     6.27005739408546E-10   1.02201935523593E-07
103   61     4.00989249657749E-12   6.57622369438708E-10
104   61     1.91312807344458E-13   3.15666132118355E-11
105   61     2.93788176379125E-17   4.87688372789348E-15
106   61     3.69389277500954E-18   6.16880093426594E-16
107   61     1.95303913761048E-19   3.28110575118560E-17
108   61     1.86868974304276E-21   3.15808566574227E-19
109   61     1.38965372070935E-24   2.36241132520590E-22
110   61     1.10266357638601E-26   1.88555471562007E-24
111   61     3.87981191197505E-31   6.67327648859708E-29
112   61     1.87542434726643E-34   3.24448412077093E-32
113   61     1.91249592837967E-38   3.32774291538063E-36
114   61     5.86877525624384E-42   1.02703566984267E-39
115   61     1.62839047256765E-46   2.86596723171906E-44
116   61     1.17740700933774E-50   2.08401040652780E-48
117   61     4.12628939411567E-56   7.34479512152589E-54
118   61     7.00970578295033E-61   1.25473733514811E-58
119   61     2.18085823783132E-67   3.92554482809639E-65
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     2.91512779144438E-74   5.33468385834321E-72
123   61     6.44480715770701E-74   1.18584451701809E-71
124   61     5.03387071194187E-74   9.31266081709245E-72
125   61     1.13435504499917E-74   2.10990038369846E-72
126   61     5.45760117948264E-68   1.02057142056325E-65
127   61     7.43128998643774E-69   1.39708251745030E-66
128   61     1.92409017806293E-69   3.63653043653893E-67
129   61     3.74528919995863E-70   7.11604947992140E-68
130   61     1.10428459165138E-61   2.10918357005413E-59
131   61     8.05512755225846E-63   1.54658449003362E-60
132   61     9.38307190510809E-64   1.81093287768586E-61
133   61     1.28031091565750E-64   2.48380317637555E-62
134   61     4.19068968870925E-56   8.17184489298303E-54
135   61     3.15082298066220E-68   6.17561304209791E-66
136   61     3.31805356455115E-67   6.53656552216577E-65
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.21274731664207E-95   2.74380667263617E-93
 63   62     1.96200850067762E-62   2.45251062584703E-60
 64   62     6.63229866370241E-56   8.35669631626503E-54
 65   62     5.97233667966899E-53   7.58486758317962E-51
 66   62     2.21332961096896E-48   2.83306190204027E-46
 67   62     3.35763518296462E-45   4.33134938602436E-43
 68   62     2.73643209669310E-42   3.55736172570103E-40
 69   62     2.69782085610364E-40   3.53414532149577E-38
 70   62     4.82068271866461E-37   6.36330118863729E-35
 71   62     3.60258329013318E-35   4.79143577587713E-33
 72   62     9.76747556102491E-33   1.30884172517734E-30
 73   62     2.62389969363500E-31   3.54226458640725E-29
 74   62     2.71625735326441E-28   3.69411000043959E-26
 75   62     1.20404496542218E-26   1.64954160262839E-24
 76   62     1.16720465899202E-24   1.61074242940899E-22
 77   62     1.54987195508881E-23   2.15432201757345E-21
 78   62     1.22291324862014E-20   1.71207854806820E-18
 79   62     2.07393114070381E-19   2.92424290839237E-17
 80   62     6.41278881084234E-18   9.10616011139612E-16
 81   62     1.82112336373651E-17   2.60420641014321E-15
 82   62     5.39898760167709E-14   7.77454214641502E-12
 83   62     4.88324673220413E-15   7.08070776169599E-13
 84   62     2.69143243778013E-14   3.92949135915899E-12
 85   62     8.72710568779882E-15   1.28288453610643E-12
 86   62     7.61007440082843E-14   1.12629101132261E-11
 87   62     1.05839502536344E-14   1.57700858779152E-12
 88   62     1.17184240232727E-13   1.75776360349091E-11
 89   62     5.92701231432519E-14   8.94978859463104E-12
 90   62     4.17396386159198E-12   6.34442506961981E-10
 91   62     9.30554676181658E-12   1.42374865455794E-09
 92   62     4.43508382706153E-10   6.83002909367476E-08
 93   62     6.16258639704043E-09   9.55200891541267E-07
 94   62     2.15888980822103E-08   3.36786810082480E-06
 95   62     5.52831142642044E-08   8.67944893948010E-06
 96   62     1.58585899036280E-06   2.50565720477322E-04
 97   62     7.38919794443421E-07   1.17488247316504E-04
 98   62     1.48857773236328E-06   2.38172437178124E-04
 99   62     4.28075197233864E-07   6.89201067546521E-05
100   62     3.15329182574126E-07   5.10833275770085E-05
101   62     3.14396667887840E-08   5.12466568657179E-06
102   62     5.42422138252295E-09   8.89572306733764E-07
103   62     3.98782001964760E-11   6.57990303241853E-09
104   62     1.31438363049877E-12   2.18187682662795E-10
105   62     2.54401741262317E-16   4.24850907908070E-14
106   62     4.23259655672045E-17   7.11076221529035E-15
107   62     4.87423567196785E-20   8.23745828562566E-18
108   62     2.50295001123082E-22   4.25501501909240E-20
109   62     4.93870450848267E-26   8.44518470950537E-24
110   62     3.35933949298699E-28   5.77806392793763E-26
111   62     4.99325781265389E-32   8.63833601589122E-30
112   62     1.97154754434450E-34   3.43049272715943E-32
113   62     6.28283297106230E-38   1.09949576993590E-35
114   62     4.43805999922434E-41   7.81098559863485E-39
115   62     2.82657286911652E-46   5.00303397833624E-44
116   62     1.19910200651520E-50   2.13440157159705E-48
117   62     3.44337153985826E-57   6.16363505634629E-55
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.75771063839894E-68   3.21661046827006E-66
122   62     1.18285732019757E-67   2.17645746916353E-65
123   62     7.58219290288589E-67   1.40270568703389E-64
124   62     2.07414915225704E-66   3.85791742319810E-64
125   62     4.03329243209280E-67   7.54225684801353E-65
126   62     8.44678659795145E-62   1.58799588041487E-59
127   62     4.96748232741245E-61   9.38854159880953E-59
128   62     3.35785266518270E-61   6.37992006384712E-59
129   62     2.46823222925928E-62   4.71432355788522E-60
130   62     1.02958704971857E-56   1.97680713545966E-54
131   62     8.32194131137478E-55   1.60613467309533E-52
132   62     1.29096012502617E-56   2.50446264255076E-54
133   62     8.67967564850285E-66   1.69253675145806E-63
134   62     1.12272614384976E-74   2.20054324194554E-72
135   62     2.33964806144814E-88   4.60910668105284E-86
136   62     5.25220429772523E-97   1.03993645094960E-94
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.83634335836224E-66   1.27872463658709E-63
 68   63     1.55422921329819E-60   2.03604026942062E-58
 69   63     2.22106445231424E-52   2.93180507705479E-50
 70   63     4.81995485918364E-49   6.41053996271424E-47
 71   63     9.52907640149238E-47   1.27689623779998E-44
 72   63     1.30709817686315E-44   1.76458253876525E-42
 73   63     8.63582335260837E-43   1.17447197595474E-40
 74   63     1.04044442842358E-39   1.42540886694030E-37
 75   63     9.95636204171951E-38   1.37397796175729E-35
 76   63     6.19519743527449E-36   8.61132443503154E-34
 77   63     1.26367354546283E-34   1.76914296364796E-32
 78   63     1.21015284325517E-31   1.70631550898979E-29
 79   63     3.87150119090288E-30   5.49753169108208E-28
 80   63     1.06844644299703E-28   1.52787841348575E-26
 81   63     8.06326916881430E-28   1.16111076030926E-25
 82   63     2.19682775879474E-24   3.18540025025237E-22
 83   63     1.47733708481079E-24   2.15691214382375E-22
 84   63     2.07112116492496E-23   3.04454811243969E-21
 85   63     3.83259759908598E-23   5.67224444664724E-21
 86   63     2.63076095514399E-21   3.91983382316454E-19
 87   63     2.12490879676508E-20   3.18736319514762E-18
 88   63     2.41495562087601E-18   3.64658298752277E-16
 89   63     8.94688855102684E-18   1.35992705975608E-15
 90   63     3.13064293702754E-16   4.78988369365214E-14
 91   63     4.72448525908698E-15   7.27570729899394E-13
 92   63     1.57459394081042E-12   2.44062060825616E-10
 93   63     1.30491064610180E-12   2.03566060791881E-10
 94   63     4.84081268685431E-11   7.60007591836126E-09
 95   63     2.10490199433501E-09   3.32574515104932E-07
 96   63     2.61647884860640E-08   4.16020136928418E-06
 97   63     6.46657121564181E-08   1.03465139450269E-05
 98   63     1.04037176155275E-07   1.67499853609993E-05
 99   63     9.65983277784976E-08   1.56489291001166E-05
100   63     7.53813524610099E-07   1.22871604511446E-04
101   63     3.34635929159859E-07   5.48802923822168E-05
102   63     1.26797644426028E-06   2.09216113302946E-04
103   63     1.72220382731362E-07   2.85885835334061E-05
104   63     1.85490419118300E-07   3.09768999927560E-05
105   63     1.12649746605958E-09   1.89251574298009E-07
106   63     5.08405759225332E-10   8.59205733090812E-08
107   63     1.20087838821127E-12   2.04149325995916E-10
108   63     4.63324950467165E-14   7.92285665298852E-12
109   63     1.46113925611671E-16   2.51315952052074E-14
110   63     3.92861093234278E-18   6.79649691295300E-16
111   63     4.31655700982249E-21   7.51080919709113E-19
112   63     7.59609933028661E-21   1.32931738280016E-18
113   63     2.63911317438455E-24   4.64483918691680E-22
114   63     1.02738210975495E-26   1.81846633426627E-24
115   63     1.52556675443756E-30   2.71550882289885E-28
116   63     1.26163580341397E-33   2.25832808811101E-31
117   63     1.46548319814445E-38   2.63786975666001E-36
118   63     1.30403561348848E-42   2.36030446041414E-40
119   63     3.22644170096844E-48   5.87212389576256E-46
120   63     2.66841887931085E-51   4.88320654913885E-49
121   63     8.50487544845129E-56   1.56489708251504E-53
122   63     7.40305169519572E-59   1.36956456361121E-56
123   63     2.02194991820720E-61   3.76082684786540E-59
124   63     2.97953164433893E-59   5.57172417491380E-57
125   63     1.93137973927393E-59   3.63099390983498E-57
126   63     4.10964035000682E-56   7.76722026151289E-54
127   63     1.28620862097797E-58   2.44379637985815E-56
128   63     2.43858373751145E-53   4.65769493864688E-51
129   63     2.13071124845617E-57   4.09096559703584E-55
130   63     1.78814033553402E-63   3.45111084758065E-61
131   63     3.98637275221309E-74   7.73356313929340E-72
132   63     4.75463640584532E-79   9.27154099139837E-77
133   63     7.21578164368486E-97   1.41429320216223E-94
134   63     4.93134923514904E-89   9.71475799324362E-87
135   63     9.36151945182605E-97   1.85358085146156E-94
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.17278912108326E-27   1.70054422557072E-25
 82   64     9.57370481929011E-25   1.39776090361636E-22
 83   64     1.35261493130240E-24   1.98834394901453E-22
 84   64     1.05047133543112E-22   1.55469757643806E-20
 85   64     1.26076555085062E-22   1.87854067076742E-20
 86   64     3.02138916246044E-20   4.53208374369066E-18
 87   64     5.08325623771360E-20   7.67571691894753E-18
 88   64     3.18181938650876E-18   4.83636546749331E-16
 89   64     3.62540079218137E-18   5.54686321203749E-16
 90   64     9.82640171627764E-16   1.51326586430676E-13
 91   64     2.52825230384360E-15   3.91879107095758E-13
 92   64     1.22201152313380E-13   1.90633797608873E-11
 93   64     2.86247467179497E-13   4.49408523471811E-11
 94   64     3.71352443748234E-11   5.86736861122210E-09
 95   64     9.67949935907117E-11   1.53904039809232E-08
 96   64     1.87405483246622E-09   2.99848773194595E-07
 97   64     4.13850227926673E-09   6.66298866961943E-07
 98   64     2.46605810430058E-07   3.99501412896694E-05
 99   64     1.32972491588391E-07   2.16745161289078E-05
100   64     1.07523624747923E-06   1.76338744586594E-04
101   64     7.86037492218751E-07   1.29696186216094E-04
102   64     1.03018316902390E-06   1.71010406057968E-04
103   64     1.90887320332878E-07   3.18781824955907E-05
104   64     6.35781084826345E-08   1.06811222250826E-05
105   64     6.68855040773810E-10   1.13036501890774E-07
106   64     2.18948750827207E-10   3.72212876406251E-08
107   64     3.36836477298375E-12   5.75990376180221E-10
108   64     8.57390935899192E-14   1.47471240974661E-11
109   64     3.67158526392656E-16   6.35184250659295E-14
110   64     7.20572186024365E-18   1.25379560368240E-15
111   64     7.92676058197393E-21   1.38718310184544E-18
112   64     1.99101874726473E-22   3.50419299518593E-20
113   64     1.22307753382331E-24   2.16484723486726E-22
114   64     3.75084207043925E-27   6.67649888538187E-25
115   64     7.22416708177051E-31   1.29312590763692E-28
116   64     5.79221595841761E-34   1.04259887251517E-31
117   64     1.79792415558479E-39   3.25424272160846E-37
118   64     6.55033034436699E-44   1.19216012267479E-41
119   64     7.09450265856455E-50   1.29829398651731E-47
120   64     2.99955074453731E-52   5.51917336994865E-50
121   64     8.63646578961209E-56   1.59774617107824E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.92357545015933E-53   3.59708609179794E-51
124   64     2.19212680633831E-52   4.12119839591603E-50
125   64     5.27244423229796E-53   9.96491959904315E-51
126   64     3.88396847595407E-56   7.37954010431273E-54
127   64     2.04288871528214E-65   3.90191744618889E-63
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     4.55869983537264E-91   8.98063867568411E-89
134   64     2.73866644151119E-90   5.42255955419216E-88
135   64     2.04165918933851E-82   4.06290178678364E-80
136   64     3.36173768266224E-90   6.72347536532449E-88
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.20887218850278E-31   3.24704211709909E-29
 83   65     1.66100197024761E-30   2.45828291596647E-28
 84   65     1.31326691207557E-28   1.95676769899260E-26
 85   65     9.40876679116358E-28   1.41131501867454E-25
 86   65     1.32194707360737E-25   1.99614008114713E-23
 87   65     8.01102931760605E-25   1.21767645627612E-22
 88   65     6.10225357672718E-23   9.33644797239258E-21
 89   65     4.55036280377901E-22   7.00755871781967E-20
 90   65     4.81982231941861E-20   7.47072459509885E-18
 91   65     2.45718445876181E-19   3.83320775566843E-17
 92   65     2.67163191724610E-17   4.19446211007638E-15
 93   65     6.03923490006684E-16   9.54199114210561E-14
 94   65     9.68655656565750E-15   1.54016249393954E-12
 95   65     5.05904607054928E-14   8.09447371287885E-12
 96   65     7.92167990346111E-12   1.27539046445724E-09
 97   65     2.28022558904663E-10   3.69396545425553E-08
 98   65     9.23380319634794E-10   1.50510992100471E-07
 99   65     1.01872815711090E-08   1.67071417766188E-06
100   65     3.62986359386990E-08   5.98927492988533E-06
101   65     1.03395739029811E-07   1.71636926789486E-05
102   65     1.50965967568100E-07   2.52113165838726E-05
103   65     1.06437854102988E-07   1.78815594893019E-05
104   65     6.34433133030897E-07   1.07219199482222E-04
105   65     8.92133078664373E-08   1.51662623372943E-05
106   65     2.67991385908918E-07   4.58265269904251E-05
107   65     3.71386683976457E-08   6.38785096439507E-06
108   65     1.39168153598009E-08   2.40760905724556E-06
109   65     6.90286003871639E-10   1.20109764673665E-07
110   65     1.36877763773942E-10   2.39536086604398E-08
111   65     2.09374361298569E-12   3.68498875885482E-10
112   65     1.08770327196148E-13   1.92523479137182E-11
113   65     9.85102388490181E-16   1.75348225151252E-13
114   65     2.47487024704651E-17   4.43001774221326E-15
115   65     3.52293108677309E-20   6.34127595619156E-18
116   65     4.07151537922974E-22   7.36944283640584E-20
117   65     2.07820743163324E-26   3.78233752557249E-24
118   65     1.03944994868618E-29   1.90219340609571E-27
119   65     2.35177555360593E-33   4.32726701863491E-31
120   65     7.57113885467931E-34   1.40066068811567E-31
121   65     2.79236274300999E-38   5.19379470199858E-36
122   65     7.42048050345567E-42   1.38762985414621E-39
123   65     2.49434360954396E-46   4.68936598594264E-44
124   65     2.07495533472786E-48   3.92166558263565E-46
125   65     2.87966066984620E-53   5.47135527270778E-51
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     3.83855045641263E-82   7.56194439913288E-80
133   65     1.01641374472687E-89   2.01249921455920E-87
134   65     4.80962762587829E-92   9.57115897549780E-90
135   65     7.57753430194780E-92   1.51550686038956E-89
136   65     2.04502629876863E-98   4.11050286052495E-96
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.12878090056904E-30   1.67059573284219E-28
 83   66     4.01829253336290E-30   5.98725587471072E-28
 84   66     8.14154502125451E-28   1.22123175318818E-25
 85   66     2.20224840508787E-27   3.32539509168269E-25
 86   66     3.38388149539046E-25   5.14349987299351E-23
 87   66     8.47384667732730E-25   1.29649854163108E-22
 88   66     1.42809354882749E-22   2.19926406519433E-20
 89   66     3.60280556870958E-22   5.58434863149985E-20
 90   66     3.48652167305200E-20   5.43897380996112E-18
 91   66     1.46513381274169E-19   2.30026008600446E-17
 92   66     1.32207071639595E-17   2.08887173190559E-15
 93   66     4.41778508779515E-17   7.02427828959428E-15
 94   66     3.03788269641371E-15   4.86061231426194E-13
 95   66     9.57375621391120E-15   1.54137475043970E-12
 96   66     6.81418969774483E-13   1.10389873103466E-10
 97   66     1.24245923351906E-12   2.02520855063607E-10
 98   66     1.00755677445866E-10   1.65239311011221E-08
 99   66     2.87735120234147E-10   4.74762948386342E-08
100   66     5.77115930895825E-09   9.58012445287069E-07
101   66     5.78373154479389E-09   9.65883167980580E-07
102   66     2.94810069006423E-07   4.95280915930790E-05
103   66     2.18515398052162E-07   3.69291022708153E-05
104   66     1.04004647184332E-06   1.76807900213364E-04
105   66     2.05487791931654E-07   3.51384124203129E-05
106   66     2.14028495940694E-07   3.68129013017994E-05
107   66     2.75098803390374E-08   4.75920929865348E-06
108   66     5.36038245107181E-09   9.32706546486495E-07
109   66     1.40023959379062E-10   2.45041928913358E-08
110   66     1.83588766683540E-11   3.23116229363031E-09
111   66     6.60706990565576E-13   1.16945137330107E-10
112   66     2.44804804906404E-14   4.35752552733399E-12
113   66     3.68909355427309E-16   6.60347746214884E-14
114   66     4.51572570002392E-18   8.12830626004306E-16
115   66     2.88429148522418E-20   5.22056758825576E-18
116   66     1.16207567671470E-22   2.11497773162075E-20
117   66     1.57382945207254E-27   2.88010789729274E-25
118   66     2.26030599390511E-30   4.15896302878540E-28
119   66     7.76010206984318E-35   1.43561888292099E-32
120   66     1.22535508747896E-35   2.27916046271087E-33
121   66     3.58859976091116E-40   6.71068155290386E-38
122   66     1.29442735785905E-42   2.43352343277501E-40
123   66     2.71196359883994E-47   5.12561120180748E-45
