    time    temp    dens
   1.02239288258236E+02   1.00000000000000E-02   7.43201101031240E-07
 22   10     9.03338039414782E-47   2.89068172612730E-45
 23   10     3.65951071646022E-50   1.20763853643187E-48
 24   10     1.25347816926691E-54   4.26182577550751E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.19306360909617E-22   4.16682085728273E-21
  9   11     2.02991618289216E-20   4.05983236578432E-19
 10   11     9.19298870024861E-12   1.93052762705221E-10
 11   11     1.39991831428581E-09   3.07982029142878E-08
 12   11     2.13469754349626E-09   4.90980435004139E-08
 13   11     3.57034921131504E-12   8.56883810715610E-11
 14   11     1.00053708302764E-13   2.50134270756911E-12
 15   11     6.46089431459196E-19   1.67983252179391E-17
 16   11     8.67909224647002E-20   2.34335490654691E-18
 17   11     1.24164614328350E-23   3.47660920119380E-22
 18   11     1.64445433299076E-24   4.76891756567321E-23
 19   11     4.40031060890601E-30   1.32009318267180E-28
 20   11     4.53561932320100E-31   1.40604199019231E-29
 21   11     8.31779120178106E-39   2.66169318456994E-37
 22   11     5.75693970928789E-42   1.89979010406500E-40
 23   11     5.73212859984863E-46   1.94892372394853E-44
 24   11     5.20404567951094E-50   1.82141598782883E-48
 25   11     3.94646364660689E-54   1.42072691277848E-52
 26   11     9.05767383822412E-60   3.35133932014293E-58
 27   11     7.43252088311637E-99   2.82435793558422E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.64560783381902E-24   1.32912156676380E-22
  9   12     1.50370337571567E-22   3.15777708900291E-21
 10   12     1.04933459547302E-17   2.30853611004065E-16
 11   12     3.75653955311701E-13   8.64004097216912E-12
 12   12     4.83162058170019E-09   1.15958893960805E-07
 13   12     1.64778827016332E-08   4.11947067540830E-07
 14   12     7.70185316715658E-09   2.00248182346071E-07
 15   12     7.29281561751397E-13   1.96906021672877E-11
 16   12     1.50681181830566E-13   4.21907309125585E-12
 17   12     8.23718566864494E-20   2.38878384390703E-18
 18   12     2.27782026347255E-20   6.83346079041765E-19
 19   12     2.20507798865098E-24   6.83574176481803E-23
 20   12     1.62262185432611E-24   5.19238993384356E-23
 21   12     1.45862916274626E-29   4.81347623706265E-28
 22   12     6.60103916711930E-33   2.24435331682056E-31
 23   12     1.31713705738278E-36   4.60997970083975E-35
 24   12     1.58314284617229E-40   5.69931424622024E-39
 25   12     1.91307563302968E-42   7.07837984220981E-41
 26   12     2.90131925096456E-45   1.10250131536653E-43
 27   12     5.56573736451850E-52   2.17063757216221E-50
 28   12     8.88028386403416E-64   3.55211354561366E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.35059374221333E-29   2.83624685864800E-28
  9   13     9.53769817667261E-25   2.09829359886797E-23
 10   13     1.28365763057037E-21   2.95241255031186E-20
 11   13     9.66616217368831E-19   2.31987892168520E-17
 12   13     1.65268950607873E-13   4.13172376519684E-12
 13   13     6.26384454687070E-10   1.62859958218638E-08
 14   13     3.00351829422008E-08   8.10949939439422E-07
 15   13     4.45509413949252E-11   1.24742635905791E-09
 16   13     7.08361271907208E-12   2.05424768853090E-10
 17   13     1.27996099957124E-17   3.83988299871372E-16
 18   13     9.27666770055958E-19   2.87576698717347E-17
 19   13     1.76283176026860E-23   5.64106163285950E-22
 20   13     1.93578197989606E-22   6.38808053365699E-21
 21   13     1.14563999982476E-25   3.89517599940420E-24
 22   13     8.95579188626167E-29   3.13452716019158E-27
 23   13     1.32228011052602E-31   4.76020839789366E-30
 24   13     8.99646942527456E-35   3.32869368735159E-33
 25   13     3.03839458007126E-39   1.15458994042708E-37
 26   13     1.92766770054376E-42   7.51790403212067E-41
 27   13     7.48364055992555E-48   2.99345622397022E-46
 28   13     6.70300439505606E-52   2.74823180197299E-50
 29   13     9.74168734681777E-74   4.09150868566346E-72
 30   13     3.74884345575472E-85   1.61200268597453E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.94890863729380E-34   6.48759900204637E-33
  9   14     1.33436836408406E-31   3.06904723739334E-30
 10   14     2.46377168536649E-21   5.91305204487958E-20
 11   14     3.91012727049220E-20   9.77531817623050E-19
 12   14     2.31295991175598E-18   6.01369577056556E-17
 13   14     5.97146874649412E-16   1.61229656155341E-14
 14   14     5.65337706330560E-07   1.58294557772557E-05
 15   14     2.18395376313047E-07   6.33346591307836E-06
 16   14     4.68253995565719E-07   1.40476198669716E-05
 17   14     1.68897556017614E-09   5.23582423654602E-08
 18   14     1.24267767392826E-10   3.97656855657043E-09
 19   14     3.39823430384160E-18   1.12141732026773E-16
 20   14     6.41764380024201E-19   2.18199889208228E-17
 21   14     9.25166915172499E-23   3.23808420310375E-21
 22   14     4.87354684885302E-25   1.75447686558709E-23
 23   14     3.89049000539344E-28   1.43948130199557E-26
 24   14     8.33606530104175E-30   3.16770481439587E-28
 25   14     1.34587247030661E-32   5.24890263419577E-31
 26   14     5.61234701750287E-34   2.24493880700115E-32
 27   14     2.56604765974815E-38   1.05207954049674E-36
 28   14     1.33626984661180E-43   5.61233335576955E-42
 29   14     1.54308343510648E-49   6.63525877095786E-48
 30   14     2.81061731227257E-56   1.23667161739993E-54
 31   14     5.60665543409405E-85   2.52299494534232E-83
 32   14     1.22903694393073E-96   5.65356994208137E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.06444571031033E-38   1.85482251337138E-36
  9   15     1.53973193886349E-35   3.69535665327238E-34
 10   15     1.03916287027175E-33   2.59790717567936E-32
 11   15     2.10644444091366E-23   5.47675554637551E-22
 12   15     2.43155054373167E-20   6.56518646807552E-19
 13   15     1.36828989536279E-18   3.83121170701581E-17
 14   15     1.86161555672010E-15   5.39868511448828E-14
 15   15     4.46555587212439E-08   1.33966676163732E-06
 16   15     4.29260714181374E-07   1.33070821396226E-05
 17   15     4.35302751639079E-10   1.39296880524505E-08
 18   15     4.10114669532194E-09   1.35337840945624E-07
 19   15     1.07136516378148E-14   3.64264155685704E-13
 20   15     1.16017446597968E-13   4.06061063092889E-12
 21   15     3.78827039630401E-20   1.36377734266944E-18
 22   15     5.71446071484916E-22   2.11435046449419E-20
 23   15     7.90117740815445E-25   3.00244741509869E-23
 24   15     3.28633445642372E-27   1.28167043800525E-25
 25   15     2.50405812218429E-29   1.00162324887372E-27
 26   15     3.81356636245941E-31   1.56356220860836E-29
 27   15     3.88841605366283E-34   1.63313474253839E-32
 28   15     4.87159547200565E-38   2.09478605296243E-36
 29   15     1.18331701297216E-42   5.20659485707750E-41
 30   15     2.24192765983568E-47   1.00886744692606E-45
 31   15     5.71798543111388E-52   2.63027329831238E-50
 32   15     1.29776073188561E-62   6.09947543986237E-61
 33   15     8.76449514385613E-93   4.20695766905094E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.60793742496774E-41   1.58590498199226E-39
  9   16     5.45552851618186E-39   1.36388212904547E-37
 10   16     2.46516274587662E-35   6.40942313927922E-34
 11   16     8.16816722576697E-33   2.20540515095708E-31
 12   16     6.97841338457784E-21   1.95395574768179E-19
 13   16     9.65534739716991E-20   2.80005074517927E-18
 14   16     5.95650227260037E-18   1.78695068178011E-16
 15   16     2.42639097583631E-16   7.52181202509257E-15
 16   16     8.42028555004813E-07   2.69449137601540E-05
 17   16     4.76111699503596E-07   1.57116860836187E-05
 18   16     1.09048655417563E-06   3.70765428419713E-05
 19   16     8.95192954410054E-10   3.13317534043519E-08
 20   16     9.00242012361679E-09   3.24087124450205E-07
 21   16     1.32000578788162E-13   4.88402141516198E-12
 22   16     3.66677347203765E-15   1.39337391937431E-13
 23   16     1.64876753343048E-18   6.43019338037888E-17
 24   16     4.25308089333678E-20   1.70123235733471E-18
 25   16     1.34011834963382E-21   5.49448523349865E-20
 26   16     1.77180005420936E-23   7.44156022767931E-22
 27   16     1.21786864525017E-28   5.23683517457573E-27
 28   16     2.59747151816129E-29   1.14288746799097E-27
 29   16     6.85555837687060E-34   3.08500126959177E-32
 30   16     1.83883226364942E-39   8.45862841278733E-38
 31   16     2.14523488949724E-45   1.00826039806370E-43
 32   16     1.91495224035660E-50   9.19177075371166E-49
 33   16     1.05963551759201E-63   5.19221403620083E-62
 34   16     1.31780349827483E-76   6.58901749137417E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.33595977635406E-56   3.47349541852055E-55
 10   17     4.82216908373389E-43   1.30198565260815E-41
 11   17     4.26464528976772E-39   1.19410068113496E-37
 12   17     1.04811034530674E-35   3.03952000138955E-34
 13   17     9.94899410976930E-34   2.98469823293079E-32
 14   17     5.46781193048092E-21   1.69502169844908E-19
 15   17     3.25631602429121E-19   1.04202112777319E-17
 16   17     5.40604767261021E-17   1.78399573196137E-15
 17   17     2.92631514889648E-16   9.94947150624802E-15
 18   17     7.30756359186722E-07   2.55764725715353E-05
 19   17     2.68245484941259E-10   9.65683745788533E-09
 20   17     2.18236163005628E-07   8.07473803120823E-06
 21   17     4.49369887464659E-10   1.70760557236570E-08
 22   17     3.82688834056910E-12   1.49248645282195E-10
 23   17     2.27637702987017E-14   9.10550811948069E-13
 24   17     1.63805102007262E-15   6.71600918229773E-14
 25   17     3.96848961684502E-19   1.66676563907491E-17
 26   17     1.29479170708216E-21   5.56760434045329E-20
 27   17     7.00172913701671E-26   3.08076082028735E-24
 28   17     5.68211884947709E-27   2.55695348226469E-25
 29   17     6.07716423155628E-31   2.79549554651589E-29
 30   17     4.03929733115667E-36   1.89846974564364E-34
 31   17     1.35379002221304E-40   6.49819210662259E-39
 32   17     6.78914062254232E-46   3.32667890504574E-44
 33   17     3.42381956827064E-53   1.71190978413532E-51
 34   17     4.07795356366145E-59   2.07975631746734E-57
 35   17     5.67796652096711E-68   2.95254259090290E-66
 36   17     2.41632655835832E-81   1.28065307592991E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00891525192432E-42   2.82496270538811E-41
 11   18     4.76688973858838E-40   1.38239802419063E-38
 12   18     1.43088320722414E-35   4.29264962167241E-34
 13   18     1.90533979841485E-33   5.90655337508605E-32
 14   18     1.18954509702788E-21   3.80654431048920E-20
 15   18     3.88173083990074E-20   1.28097117716724E-18
 16   18     2.37740954892516E-18   8.08319246634553E-17
 17   18     7.93574766541179E-17   2.77751168289413E-15
 18   18     5.91763534500194E-07   2.13034872420070E-05
 19   18     4.52875898706788E-07   1.67564082521511E-05
 20   18     7.55431973068839E-07   2.87064149766159E-05
 21   18     2.77230494063831E-09   1.08119892684894E-07
 22   18     2.28875451435218E-10   9.15501805740872E-09
 23   18     1.81495727384697E-12   7.44132482277256E-11
 24   18     3.41463039043646E-13   1.43414476398331E-11
 25   18     9.75652207687981E-15   4.19530449305832E-13
 26   18     3.11251185160496E-15   1.36950521470618E-13
 27   18     1.65193740593100E-18   7.43371832668952E-17
 28   18     9.07365303711023E-23   4.17388039707071E-21
 29   18     9.59804770707826E-28   4.51108242232678E-26
 30   18     4.09217016328079E-30   1.96424167837478E-28
 31   18     4.96618641259996E-34   2.43343134217398E-32
 32   18     4.19675968124017E-40   2.09837984062009E-38
 33   18     2.39284511477374E-44   1.22035100853461E-42
 34   18     1.04044248510429E-46   5.41030092254231E-45
 35   18     1.94988879131973E-52   1.03344105939946E-50
 36   18     1.46191938926215E-62   7.89436470201559E-61
 37   18     6.49868558704187E-78   3.57427707287303E-76
 38   18     2.11799868185865E-90   1.18607926184085E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.25333550258265E-59   1.27600065077479E-57
 12   19     1.90942466189770E-43   5.91921645188287E-42
 13   19     2.09516881706423E-39   6.70454021460553E-38
 14   19     2.51425185189381E-36   8.29703111124957E-35
 15   19     3.11411077384471E-26   1.05879766310720E-24
 16   19     8.66669991387673E-21   3.03334496985685E-19
 17   19     9.19137751713027E-19   3.30889590616690E-17
 18   19     5.49669354855358E-17   2.03377661296482E-15
 19   19     2.06821193652668E-08   7.85920535880140E-07
 20   19     1.47467391414039E-06   5.75122826514753E-05
 21   19     2.72410168224223E-08   1.08964067289689E-06
 22   19     5.17733398093570E-09   2.12270693218364E-07
 23   19     1.28470091124452E-10   5.39574382722697E-09
 24   19     1.05241451294332E-11   4.52538240565628E-10
 25   19     6.13410004770700E-13   2.69900402099108E-11
 26   19     9.07426587004492E-14   4.08341964152021E-12
 27   19     1.37493970805886E-15   6.32472265707075E-14
 28   19     1.39907839368867E-18   6.57566845033676E-17
 29   19     2.52662101652431E-22   1.21277808793167E-20
 30   19     2.58265750518235E-26   1.26550217753935E-24
 31   19     1.22228844172420E-29   6.11144220862098E-28
 32   19     2.32947362893606E-36   1.18803155075739E-34
 33   19     8.16653454652359E-42   4.24659796419226E-40
 34   19     2.48953847134259E-44   1.31945538981157E-42
 35   19     8.67200241862918E-50   4.68288130605976E-48
 36   19     2.82954574791186E-58   1.55625016135152E-56
 37   19     8.80151039533839E-71   4.92884582138950E-69
 38   19     5.04299296066907E-82   2.87450598758137E-80
 39   19     1.05681829178603E-96   6.12954609235895E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.75870914014717E-44   1.84278692484710E-42
 13   20     4.33879882018647E-41   1.43180361066154E-39
 14   20     7.29284138251114E-36   2.47956607005379E-34
 15   20     1.44370874269459E-33   5.05298059943105E-32
 16   20     1.01093744506417E-20   3.63937480223100E-19
 17   20     3.69784409072805E-19   1.36820231356938E-17
 18   20     5.43071386347911E-18   2.06367126812206E-16
 19   20     9.95954932287925E-17   3.88422423592291E-15
 20   20     5.91785878304415E-06   2.36714351321766E-04
 21   20     2.35572248741156E-07   9.65846219838741E-06
 22   20     1.40235020396927E-07   5.88987085667093E-06
 23   20     1.84288322172352E-07   7.92439785341113E-06
 24   20     9.69906476301658E-08   4.26758849572730E-06
 25   20     1.79885079102494E-07   8.09482855961222E-06
 26   20     2.29939155934435E-08   1.05772011729840E-06
 27   20     5.32173919256680E-12   2.50121742050640E-10
 28   20     2.11998513485794E-11   1.01759286473181E-09
 29   20     4.31372725326527E-15   2.11372635409998E-13
 30   20     5.55383526111260E-20   2.77691763055630E-18
 31   20     7.77387737160105E-24   3.96467745951654E-22
 32   20     4.28740726805709E-28   2.22945177938969E-26
 33   20     6.71627908718469E-34   3.55962791620788E-32
 34   20     2.00805499884514E-38   1.08434969937638E-36
 35   20     8.63766839580039E-43   4.75071761769022E-41
 36   20     9.27632603735485E-46   5.19474258091871E-44
 37   20     1.18693204563405E-51   6.76551266011409E-50
 38   20     1.09472668432464E-62   6.34941476908289E-61
 39   20     1.99264581389454E-76   1.17566103019778E-74
 40   20     2.35511062926154E-88   1.41306637755692E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.60892890989243E-64   1.85094654026450E-62
 13   21     2.10569381578673E-59   7.15935897367487E-58
 14   21     1.88710114155785E-44   6.60485399545248E-43
 15   21     1.86996615636422E-40   6.73187816291119E-39
 16   21     3.48135432165530E-38   1.28810109901246E-36
 17   21     6.06589697467952E-35   2.30504085037822E-33
 18   21     5.28056579375804E-25   2.05942065956563E-23
 19   21     5.99887339788066E-20   2.39954935915226E-18
 20   21     3.00809138105954E-18   1.23331746623441E-16
 21   21     3.07948820459621E-17   1.29338504593041E-15
 22   21     9.97721732982782E-09   4.29020345182596E-07
 23   21     1.61019303869851E-09   7.08484937027345E-08
 24   21     7.14940324415824E-08   3.21723145987121E-06
 25   21     3.81619219641833E-10   1.75544841035243E-08
 26   21     1.48270691880702E-09   6.96872251839300E-08
 27   21     1.40895174102230E-11   6.76296835690706E-10
 28   21     4.95842950873654E-13   2.42963045928090E-11
 29   21     8.60031142053338E-15   4.30015571026669E-13
 30   21     9.67124685608601E-19   4.93233589660387E-17
 31   21     7.78138759177652E-22   4.04632154772379E-20
 32   21     6.19834859904392E-26   3.28512475749328E-24
 33   21     1.55788457589362E-31   8.41257670982555E-30
 34   21     1.51766915585600E-36   8.34718035720800E-35
 35   21     5.78458609096640E-41   3.23936821094119E-39
 36   21     1.10209845898822E-42   6.28196121623284E-41
 37   21     5.12244162328805E-47   2.97101614150707E-45
 38   21     1.00397378583084E-52   5.92344533640193E-51
 39   21     1.65441527798307E-64   9.92649166789842E-63
 40   21     3.37728067997746E-75   2.06014121478625E-73
 41   21     7.28830901089249E-90   4.51875158675334E-88
 42   21     1.00000000000000E-99   4.21324187800288E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.45476989453311E-48   1.24371716203192E-46
 15   22     1.43509118342190E-42   5.30983737866104E-41
 16   22     7.05301151714761E-37   2.68014437651609E-35
 17   22     2.74564796908489E-34   1.07080270794311E-32
 18   22     1.56868607186147E-21   6.27474428744589E-20
 19   22     3.18624970454394E-20   1.30636237886302E-18
 20   22     3.22901995312577E-19   1.35618838031282E-17
 21   22     4.79525437683604E-18   2.06195938203950E-16
 22   22     1.03874135496722E-06   4.57046196185576E-05
 23   22     2.77318050782670E-08   1.24793122852202E-06
 24   22     1.57032898269455E-07   7.22351332039491E-06
 25   22     1.78371486942841E-07   8.38345988631354E-06
 26   22     3.27755159311237E-07   1.57322476469394E-05
 27   22     3.15416430328377E-08   1.54554050860905E-06
 28   22     7.89611974793713E-10   3.94805987396857E-08
 29   22     1.55199723067352E-12   7.91518587643497E-11
 30   22     4.68964457499914E-14   2.43861517899955E-12
 31   22     7.46277086216024E-17   3.95526855694493E-15
 32   22     1.33488742916713E-21   7.20839211750249E-20
 33   22     2.49825146246562E-24   1.37403830435609E-22
 34   22     1.27216585861800E-25   7.12412880826077E-24
