    time    temp    dens
   1.09254350867353E-01   5.38115885059056E+00   5.83879436151876E+05
 18   12     1.25743186568566E-30   3.77229559705699E-29
 19   12     2.69635262016949E-34   8.35869312252542E-33
 20   12     2.64980111933548E-36   8.47936358187355E-35
 21   12     4.64125363423053E-42   1.53161369929607E-40
 22   12     5.00645873959782E-47   1.70219597146326E-45
 23   12     9.27360688666956E-53   3.24576241033435E-51
 24   12     8.53469248870337E-58   3.07248929593321E-56
 25   12     3.43789517768757E-62   1.27202121574440E-60
 26   12     7.03676965492883E-66   2.67397246887296E-64
 27   12     2.45100578952361E-72   9.55892257914206E-71
 28   12     1.41744782953872E-80   5.66979131815488E-79
 29   12     6.60235325233544E-94   2.70696483345753E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.01396033978252E-30   1.89293167135433E-28
  9   13     5.10287551649315E-28   1.12263261362849E-26
 10   13     6.76555349442961E-22   1.55607730371881E-20
 11   13     6.53056629058836E-19   1.56733590974121E-17
 12   13     8.46311895877913E-14   2.11577973969478E-12
 13   13     1.33565055348839E-13   3.47269143906980E-12
 14   13     8.69365042025648E-13   2.34728561346925E-11
 15   13     1.18549076126671E-15   3.31937413154680E-14
 16   13     3.19044854902124E-17   9.25230079216160E-16
 17   13     8.36483792736241E-22   2.50945137820872E-20
 18   13     2.30900130295760E-26   7.15790403916855E-25
 19   13     9.83545178996380E-32   3.14734457278842E-30
 20   13     7.79314540604124E-34   2.57173798399361E-32
 21   13     7.97138249062034E-39   2.71027004681092E-37
 22   13     4.74583342657706E-42   1.66104169930197E-40
 23   13     9.26966710136541E-48   3.33708015649155E-46
 24   13     3.41306853888990E-52   1.26283535938926E-50
 25   13     7.90488920318126E-58   3.00385789720888E-56
 26   13     5.25334731904978E-61   2.04880545442942E-59
 27   13     2.46369060889546E-64   9.85476243558183E-63
 28   13     1.43719005597137E-69   5.89247922948263E-68
 29   13     1.77755887118270E-81   7.46574725896734E-80
 30   13     7.44617297970020E-91   3.20185438127109E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16075019402445E-33   4.75365042685380E-32
  9   14     5.69464943654118E-32   1.30976937040447E-30
 10   14     1.89844492814528E-25   4.55626782754866E-24
 11   14     4.52284158852597E-22   1.13071039713149E-20
 12   14     2.50487099139716E-16   6.51266457763261E-15
 13   14     3.06814627871355E-14   8.28399495252658E-13
 14   14     8.76217224373482E-10   2.45340822824575E-08
 15   14     2.50604226148813E-11   7.26752255831558E-10
 16   14     4.19747605209602E-12   1.25924281562881E-10
 17   14     2.42504839044303E-16   7.51765001037340E-15
 18   14     3.08545505362416E-18   9.87345617159731E-17
 19   14     2.10652460112308E-23   6.95153118370615E-22
 20   14     2.87332983740490E-28   9.76932144717667E-27
 21   14     2.44845676868193E-34   8.56959869038675E-33
 22   14     5.46984377414356E-37   1.96914375869168E-35
 23   14     3.59701712897214E-41   1.33089633771969E-39
 24   14     5.97206089155158E-45   2.26938313878960E-43
 25   14     1.34011812182347E-49   5.22646067511153E-48
 26   14     6.91187029701493E-54   2.76474811880597E-52
 27   14     1.80400622278837E-58   7.39642551343231E-57
 28   14     2.25938690319273E-60   9.48942499340946E-59
 29   14     2.68864662438260E-65   1.15611804848452E-63
 30   14     9.90795210064331E-74   4.35949892428305E-72
 31   14     2.75328618577683E-84   1.23897878359957E-82
 32   14     9.94053063959537E-89   4.57264409421387E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.57184809019696E-36   5.91525060745301E-35
  9   15     6.03057454168628E-35   1.44733789000471E-33
 10   15     1.38111400483007E-30   3.45278501207517E-29
 11   15     1.18218648336088E-27   3.07368485673829E-26
 12   15     1.11510697787846E-20   3.01078884027184E-19
 13   15     5.65641313661956E-18   1.58379567825348E-16
 14   15     1.02636149398887E-12   2.97644833256772E-11
 15   15     2.15974744313176E-12   6.47924232939528E-11
 16   15     2.23840863539018E-12   6.93906676970956E-11
 17   15     3.06951275998061E-14   9.82244083193796E-13
 18   15     1.93353481706415E-15   6.38066489631171E-14
 19   15     3.41734389118160E-20   1.16189692300174E-18
 20   15     5.58272258653249E-23   1.95395290528637E-21
 21   15     1.69638999936607E-28   6.10700399771785E-27
 22   15     2.05337070757225E-33   7.59747161801733E-32
 23   15     1.89883361182498E-38   7.21556772493492E-37
 24   15     1.12010856468519E-40   4.36842340227224E-39
 25   15     6.75529441911542E-45   2.70211776764617E-43
 26   15     3.89042693610018E-48   1.59507504380107E-46
 27   15     1.97746906902265E-53   8.30537008989514E-52
 28   15     5.99101193973215E-56   2.57613513408483E-54
 29   15     4.13907123453800E-59   1.82119134319672E-57
 30   15     4.64330503555243E-63   2.08948726599859E-61
 31   15     6.60707715121547E-68   3.03925548955912E-66
 32   15     8.47899669375769E-76   3.98512844606612E-74
 33   15     3.93508332029839E-87   1.88883999374323E-85
 34   15     1.71774601196838E-96   8.41695545864505E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.89901768334608E-43   4.55764244003060E-42
  9   16     3.46441406520728E-40   8.66103516301820E-39
 10   16     1.66978149656929E-35   4.34143189108017E-34
 11   16     1.84332597716520E-32   4.97698013834605E-31
 12   16     3.59675555902791E-25   1.00709155652782E-23
 13   16     4.18619070359914E-21   1.21399530404375E-19
 14   16     1.12094006025161E-15   3.36282018075484E-14
 15   16     2.92940250375273E-14   9.08114776163345E-13
 16   16     6.90944096685015E-11   2.21102110939205E-09
 17   16     3.40300847791137E-12   1.12299279771075E-10
 18   16     1.99216131233552E-13   6.77334846194078E-12
 19   16     4.52348964915279E-16   1.58322137720348E-14
 20   16     1.28981129985269E-17   4.64332067946969E-16
 21   16     4.97436340029720E-23   1.84051445810996E-21
 22   16     5.23562457470635E-27   1.98953733838841E-25
 23   16     9.84660467406903E-32   3.84017582288692E-30
 24   16     1.04414146973383E-35   4.17656587893532E-34
 25   16     3.25119870823250E-39   1.33299147037533E-37
 26   16     4.74522432329200E-42   1.99299421578264E-40
 27   16     1.16382797742959E-45   5.00446030294723E-44
 28   16     3.55340612891685E-48   1.56349869672342E-46
 29   16     1.96055387803469E-53   8.82249245115611E-52
 30   16     6.36733472520510E-56   2.92897397359435E-54
 31   16     5.05732018619791E-61   2.37694048751302E-59
 32   16     1.04164149620043E-65   4.99987918176206E-64
 33   16     5.39867170855993E-75   2.64534913719436E-73
 34   16     2.98685616953476E-83   1.49342808476738E-81
 35   16     1.23247822292333E-93   6.28563893690898E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15022046886564E-49   2.99057321905067E-48
 10   17     1.56061258036874E-41   4.21365396699560E-40
 11   17     1.13329096162653E-36   3.17321469255427E-35
 12   17     1.67015640868784E-31   4.84345358519473E-30
 13   17     7.16101158111132E-27   2.14830347433340E-25
 14   17     9.89209357898855E-21   3.06654900948645E-19
 15   17     3.48522057054495E-18   1.11527058257438E-16
 16   17     5.11846883372341E-14   1.68909471512872E-12
 17   17     3.06014983734377E-14   1.04045094469688E-12
 18   17     3.67177150615110E-13   1.28512002715288E-11
 19   17     8.21702805681565E-15   2.95813010045363E-13
 20   17     2.95908919196652E-16   1.09486300102761E-14
 21   17     1.36147725567915E-20   5.17361357158077E-19
 22   17     5.39053886072144E-23   2.10231015568136E-21
 23   17     1.37429262362915E-27   5.49717049451662E-26
 24   17     5.25470120917696E-31   2.15442749576255E-29
 25   17     8.42832542346574E-36   3.53989667785561E-34
 26   17     2.71539532461310E-38   1.16761998958363E-36
 27   17     8.49564706167421E-41   3.73808470713665E-39
 28   17     4.58451068058887E-43   2.06302980626499E-41
 29   17     4.10089886530917E-47   1.88641347804222E-45
 30   17     8.40389272710093E-51   3.94982958173744E-49
 31   17     6.55301303611937E-55   3.14544625733730E-53
 32   17     4.38184763922547E-59   2.14710534322048E-57
 33   17     5.01954215007460E-65   2.50977107503730E-63
 34   17     6.68765983226201E-70   3.41070651445363E-68
 35   17     1.00667383791540E-79   5.23470395716006E-78
 36   17     2.52819024225768E-88   1.33994082839657E-86
 37   17     3.24004363913334E-99   1.74962356513200E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.35683863998793E-56   1.71634643279674E-54
 10   18     2.33966369643355E-47   6.55105835001395E-46
 11   18     2.11269882099967E-42   6.12682658089903E-41
 12   18     3.40678769675856E-36   1.02203630902757E-34
 13   18     2.35324810330146E-32   7.29506912023453E-31
 14   18     3.44387093145612E-25   1.10203869806596E-23
 15   18     1.81497972539291E-21   5.98943309379661E-20
 16   18     1.93190377344883E-16   6.56847282972604E-15
 17   18     1.75972666312239E-15   6.15904332092835E-14
 18   18     2.57758323467992E-12   9.27929964484773E-11
 19   18     6.07080419735411E-14   2.24619755302102E-12
 20   18     2.14197020033590E-14   8.13948676127640E-13
 21   18     5.32072911818190E-17   2.07508435609094E-15
 22   18     6.50783527098724E-19   2.60313410839490E-17
 23   18     9.54328280697981E-23   3.91274595086172E-21
 24   18     2.36458515625081E-25   9.93125765625338E-24
 25   18     4.57180131794050E-29   1.96587456671441E-27
 26   18     1.07804101933873E-32   4.74338048509041E-31
 27   18     1.94897289297186E-36   8.77037801837336E-35
 28   18     1.57066492395056E-37   7.22505865017259E-36
 29   18     2.47478012056747E-41   1.16314665666671E-39
 30   18     1.59591114733124E-44   7.66037350718993E-43
 31   18     2.11311378199231E-49   1.03542575317623E-47
 32   18     1.56800856392759E-52   7.84004281963795E-51
 33   18     8.31205609345608E-58   4.23914860766260E-56
 34   18     1.51629930830117E-61   7.88475640316609E-60
 35   18     8.40470572612003E-68   4.45449403484361E-66
 36   18     2.03495089070354E-75   1.09887348097991E-73
 37   18     6.24560040907031E-84   3.43508022498867E-82
 38   18     1.67114623656620E-91   9.35841892477074E-90
 39   18     1.00000000000000E-99   1.02443909532314E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.30046955999403E-62   1.53713617239827E-60
 11   19     4.04885733827922E-53   1.21465720148377E-51
 12   19     1.29784402454951E-42   4.02331647610349E-41
 13   19     3.91204320739187E-39   1.25185382636540E-37
 14   19     4.92903619281910E-32   1.62658194363030E-30
 15   19     8.97373964736528E-28   3.05107148010419E-26
 16   19     1.19975975726093E-21   4.19915915041325E-20
 17   19     1.01431275799644E-19   3.65152592878720E-18
 18   19     9.19666964700518E-16   3.40276776939192E-14
 19   19     6.96889229593473E-16   2.64817907245520E-14
 20   19     3.93997007407566E-14   1.53658832888951E-12
 21   19     1.90006144647834E-16   7.60024578591335E-15
 22   19     7.23718871628101E-18   2.96724737367522E-16
 23   19     9.48461791298122E-21   3.98353952345211E-19
 24   19     4.95566935078523E-22   2.13093782083765E-20
 25   19     1.24541303904873E-25   5.47981737181440E-24
 26   19     5.66344340860581E-28   2.54854953387262E-26
 27   19     2.73971287250958E-32   1.26026792135441E-30
 28   19     3.73971104163225E-34   1.75766418956716E-32
 29   19     9.56851056593119E-37   4.59288507164697E-35
 30   19     6.39917390678714E-40   3.13559521432570E-38
 31   19     4.88145069265221E-44   2.44072534632611E-42
 32   19     2.92921260437631E-48   1.49389842823192E-46
 33   19     1.19474055791433E-53   6.21265090115451E-52
 34   19     1.70330790706658E-56   9.02753190745285E-55
 35   19     1.30612003465854E-62   7.05304818715609E-61
 36   19     1.17800284403187E-69   6.47901564217530E-68
 37   19     1.04182321532756E-77   5.83421000583435E-76
 38   19     7.65764864529445E-85   4.36485972781783E-83
 39   19     9.22123163460469E-94   5.34831434807072E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.86609699934180E-70   1.45982909980254E-68
 11   20     3.78190483548417E-62   1.17239049900009E-60
 12   20     2.78123921156298E-49   8.89996547700152E-48
 13   20     1.29999529323796E-44   4.28998446768526E-43
 14   20     1.25449065803179E-37   4.26526823730808E-36
 15   20     8.63811841855692E-33   3.02334144649492E-31
 16   20     2.08394110651271E-26   7.50218798344575E-25
 17   20     3.47243327746139E-23   1.28480031266071E-21
 18   20     2.62898086854598E-18   9.99012730047472E-17
 19   20     3.22999037882195E-17   1.25969624774056E-15
 20   20     7.83897934683824E-14   3.13559173873530E-12
 21   20     1.97479358951501E-15   8.09665371701154E-14
 22   20     5.41844771724265E-16   2.27574804124191E-14
 23   20     1.67274000937347E-17   7.19278204030592E-16
 24   20     1.40054858492924E-18   6.16241377368865E-17
 25   20     3.52353592708156E-21   1.58559116718670E-19
 26   20     2.37988827062141E-23   1.09474860448585E-21
 27   20     7.61641410485665E-26   3.57971462928262E-24
 28   20     9.58488346228230E-28   4.60074406189550E-26
 29   20     5.96746143672303E-32   2.92405610399429E-30
 30   20     5.40826138110262E-34   2.70413069055131E-32
 31   20     7.66822183200503E-38   3.91079313432257E-36
 32   20     1.71251265584092E-41   8.90506581037277E-40
 33   20     1.07188777208679E-46   5.68100519205999E-45
 34   20     1.78264500254187E-50   9.62628301372609E-49
 35   20     4.62768929692809E-56   2.54522911331045E-54
 36   20     5.10930734706588E-59   2.86121211435689E-57
 37   20     2.63306983260532E-66   1.50084980458503E-64
 38   20     4.36334722639035E-73   2.53074139130641E-71
 39   20     1.77091927314755E-81   1.04484237115705E-79
 40   20     1.40534338321294E-88   8.43206029927766E-87
 41   20     6.83091106916524E-97   4.16685575219080E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06956362835695E-73   3.42260361074225E-72
 12   21     8.92853992716421E-60   2.94641817596419E-58
 13   21     3.12637419721086E-54   1.06296722705169E-52
 14   21     2.27331340404561E-46   7.95659691415963E-45
 15   21     4.99711133711094E-40   1.79896008135994E-38
 16   21     4.49340180069833E-33   1.66255866625838E-31
 17   21     1.45612766524593E-29   5.53328512793454E-28
 18   21     1.29222920704858E-23   5.03969390748945E-22
 19   21     1.31444175907230E-22   5.25776703628919E-21
 20   21     9.49454812536300E-18   3.89276473139883E-16
 21   21     5.96470924536697E-18   2.50517788305413E-16
 22   21     1.25043411822278E-16   5.37686670835796E-15
 23   21     9.18073692230332E-18   4.03952424581346E-16
 24   21     7.09230478608041E-18   3.19153715373618E-16
 25   21     1.91657948693658E-20   8.81626563990828E-19
 26   21     7.99531563039995E-21   3.75779834628798E-19
 27   21     5.52334861041454E-23   2.65120733299898E-21
 28   21     4.46191206381954E-24   2.18633691127158E-22
 29   21     1.17765891442668E-27   5.88829457213338E-26
 30   21     9.19678680009579E-31   4.69036126804886E-29
 31   21     7.05047466391954E-34   3.66624682523816E-32
 32   21     4.74835277891978E-37   2.51662697282748E-35
 33   21     8.64801147994784E-42   4.66992619917184E-40
 34   21     9.59731257318188E-46   5.27852191525003E-44
 35   21     2.23107230334872E-51   1.24940048987528E-49
 36   21     8.49499502934236E-55   4.84214716672514E-53
 37   21     4.64697370790592E-60   2.69524475058543E-58
 38   21     4.89429520719508E-66   2.88763417224510E-64
 39   21     2.39732671373395E-73   1.43839602824037E-71
 40   21     7.39768544476590E-80   4.51258812130720E-78
 41   21     3.42614567505100E-88   2.12421031853162E-86
 42   21     6.68174667470619E-95   4.20950040506490E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.10031810427631E-72   3.74108155453946E-71
 13   22     3.26990933736793E-62   1.14446826807877E-60
 14   22     4.25472598383689E-54   1.53170135418128E-52
 15   22     6.72754113903119E-47   2.48919022144154E-45
 16   22     5.64986644594912E-39   2.14694924946066E-37
 17   22     9.50430327384811E-35   3.70667827680076E-33
 18   22     9.71559834123727E-29   3.88623933649491E-27
 19   22     1.78806277139184E-26   7.33105736270656E-25
 20   22     8.43327263667463E-21   3.54197450740335E-19
 21   22     6.60216070942844E-20   2.83892910505423E-18
 22   22     1.69329451253411E-16   7.45049585515007E-15
 23   22     5.32137547392013E-17   2.39461896326406E-15
 24   22     7.60155379077949E-17   3.49671474375857E-15
 25   22     1.90844444181657E-17   8.96968887653789E-16
 26   22     1.49133578593134E-17   7.15841177247041E-16
 27   22     3.87752167411965E-19   1.89998562031863E-17
 28   22     1.50568355627473E-19   7.52841778137363E-18
 29   22     1.72824873724935E-22   8.81406855997169E-21
 30   22     2.75302398547295E-25   1.43157247244593E-23
 31   22     3.11970325889422E-29   1.65344272721394E-27
 32   22     1.68996504647021E-31   9.12581125093911E-30
 33   22     1.47135832236691E-35   8.09247077301800E-34
 34   22     1.22010913230519E-38   6.83261114090907E-37
