    time    temp    dens
   4.76447965764506E-01   1.24873723723872E-01   7.37872583175067E+00
 11   15     2.59491620786444E-16   6.74678214044754E-15
 12   15     5.37997995458830E-10   1.45259458773884E-08
 13   15     9.08723304878273E-10   2.54442525365916E-08
 14   15     5.38886305086123E-08   1.56277028474976E-06
 15   15     8.26529118672908E-08   2.47958735601873E-06
 16   15     3.84801949715320E-07   1.19288604411749E-05
 17   15     5.04849733748390E-10   1.61551914799485E-08
 18   15     1.32267538626002E-10   4.36482877465807E-09
 19   15     9.82677717588527E-13   3.34110423980099E-11
 20   15     4.06238336950778E-13   1.42183417932772E-11
 21   15     3.56370731013664E-16   1.28293463164919E-14
 22   15     1.52809540056576E-17   5.65395298209330E-16
 23   15     5.37420459941568E-20   2.04219774777796E-18
 24   15     4.54904120441896E-22   1.77412606972340E-20
 25   15     5.02893603405902E-24   2.01157441362361E-22
 26   15     8.89862275038814E-26   3.64843532765914E-24
 27   15     1.51009050465597E-28   6.34238011955508E-27
 28   15     4.28819502349946E-31   1.84392386010477E-29
 29   15     4.99372612326731E-38   2.19723949423762E-36
 30   15     6.22982023163333E-37   2.80341910423500E-35
 31   15     2.34589305273973E-41   1.07911080426028E-39
 32   15     1.28353503996079E-46   6.03261468781571E-45
 33   15     2.27321688383171E-76   1.09114410423922E-74
 34   15     2.59202934569600E-84   1.27009437939104E-82
 35   15     1.55439738414130E-79   7.77198692070648E-78
 36   15     6.60005893917833E-84   3.36603005898095E-82
 37   15     9.96926889128245E-85   5.18401982346687E-83
 38   15     7.50676750266074E-78   3.97858677641019E-76
 39   15     6.12867478877933E-76   3.30948438594084E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.91586339942569E-29   4.59807215862165E-28
  9   16     2.70579080852771E-24   6.76447702131929E-23
 10   16     5.51457335622021E-21   1.43378907261726E-19
 11   16     2.06527038989739E-19   5.57623005272296E-18
 12   16     1.50906650038215E-14   4.22538620107002E-13
 13   16     3.85951208880970E-10   1.11925850575481E-08
 14   16     7.17658848190234E-09   2.15297654457070E-07
 15   16     4.02074564929641E-08   1.24643115128189E-06
 16   16     8.40273698034343E-07   2.68887583370990E-05
 17   16     4.65985496712864E-07   1.53775213915245E-05
 18   16     9.45487675111990E-07   3.21465809538077E-05
 19   16     8.37135286481747E-10   2.92997350268611E-08
 20   16     3.83252849461544E-10   1.37971025806156E-08
 21   16     5.64361316086614E-14   2.08813686952047E-12
 22   16     3.06715273197515E-15   1.16551803815056E-13
 23   16     6.06053808015078E-16   2.36360985125880E-14
 24   16     8.26775109762607E-17   3.30710043905043E-15
 25   16     3.04394772892601E-19   1.24801856885966E-17
 26   16     2.46744344441056E-21   1.03632624665244E-19
 27   16     1.34736353828897E-24   5.79366321464255E-23
 28   16     1.72956152576900E-24   7.61007071338359E-23
 29   16     1.41407101101570E-29   6.36331954957064E-28
 30   16     3.47895566875855E-32   1.60031960762893E-30
 31   16     2.41323806869067E-37   1.13422189228461E-35
 32   16     4.14588625587945E-41   1.99002540282214E-39
 33   16     7.20135658864562E-53   3.52866472843635E-51
 34   16     1.68957751740426E-60   8.44788758702131E-59
 35   16     3.47504503069113E-77   1.77227296565248E-75
 36   16     1.85495079201226E-75   9.64574411846377E-74
 37   16     9.12139968243774E-76   4.83434183169200E-74
 38   16     2.30900098340761E-83   1.24686053104011E-81
 39   16     1.57349942251154E-74   8.65424682381345E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.78327538869426E-37   7.23651601060508E-36
 10   17     1.73579429916606E-31   4.68664460774836E-30
 11   17     1.12624507451382E-26   3.15348620863869E-25
 12   17     3.72090596741993E-24   1.07906273055178E-22
 13   17     1.51285871574915E-22   4.53857614724744E-21
 14   17     2.15105960860660E-12   6.66828478668045E-11
 15   17     1.04256714458646E-09   3.33621486267668E-08
 16   17     2.77206149896569E-08   9.14780294658676E-07
 17   17     6.82562299068647E-08   2.32071181683340E-06
 18   17     7.20620240312352E-07   2.52217084109323E-05
 19   17     7.44469804176033E-09   2.68009129503372E-07
 20   17     2.05254609971889E-07   7.59442056895989E-06
 21   17     3.56030465999106E-10   1.35291577079660E-08
 22   17     2.35762394685420E-12   9.19473339273137E-11
 23   17     4.17501131181067E-14   1.67000452472427E-12
 24   17     8.72739861113165E-15   3.57823343056398E-13
 25   17     8.78707792528510E-17   3.69057272861974E-15
 26   17     9.85485896912350E-19   4.23758935672311E-17
 27   17     6.16575809463163E-21   2.71293356163792E-19
 28   17     1.26789755795078E-22   5.70553901077849E-21
 29   17     5.87484556608826E-26   2.70242896040060E-24
 30   17     2.19083130704641E-28   1.02969071431181E-26
 31   17     5.31326508163822E-32   2.55036723918634E-30
 32   17     1.12254609921971E-35   5.50047588617660E-34
 33   17     1.46702657739534E-40   7.33513288697671E-39
 34   17     1.05132708804313E-43   5.36176814901997E-42
 35   17     1.22167423214093E-56   6.35270600713281E-55
 36   17     1.01230072743258E-64   5.36519385539265E-63
 37   17     1.37556288617668E-79   7.42803958535407E-78
 38   17     5.44719174498403E-74   2.99595545974122E-72
 39   17     1.94185361884163E-76   1.08743802655131E-74
 40   17     1.37535639131506E-87   7.83953143049587E-86
 41   17     1.00000000000000E-99   1.34959884972207E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.72023590969805E-32   4.81666054715455E-31
 11   18     2.09753641160626E-25   6.08285559365816E-24
 12   18     1.69143584436083E-20   5.07430753308249E-19
 13   18     6.25085382886068E-20   1.93776468694681E-18
 14   18     1.38831100041606E-16   4.44259520133138E-15
 15   18     1.37036883528160E-10   4.52221715642928E-09
 16   18     1.44157689690109E-08   4.90136144946371E-07
 17   18     9.96381578554515E-09   3.48733552494080E-07
 18   18     5.92499515897354E-07   2.13299825723048E-05
 19   18     5.00040081878689E-07   1.85014830295115E-05
 20   18     7.18101068441138E-07   2.72878406007632E-05
 21   18     2.20895941868681E-09   8.61494173287856E-08
 22   18     1.82354298900080E-10   7.29417195600321E-09
 23   18     1.55997436374673E-12   6.39589489136158E-11
 24   18     2.96167723003119E-13   1.24390443661310E-11
 25   18     7.50669729759483E-15   3.22787983796578E-13
 26   18     2.85667615799511E-15   1.25693750951785E-13
 27   18     3.50428736129554E-17   1.57692931258300E-15
 28   18     1.91504472918386E-19   8.80920575424577E-18
 29   18     1.01103137099082E-22   4.75184744365684E-21
 30   18     1.34647534571677E-24   6.46308165944051E-23
 31   18     1.05178796277520E-27   5.15376101759848E-26
 32   18     8.15271183417037E-30   4.07635591708518E-28
 33   18     2.53697326578005E-34   1.29385636554782E-32
 34   18     2.87084782196347E-38   1.49284086742100E-36
 35   18     1.27166106773051E-42   6.73980365897169E-41
 36   18     9.74373322064843E-48   5.26161593915015E-46
 37   18     2.32322052362364E-57   1.27777128799300E-55
 38   18     1.95549021343333E-64   1.09507451952267E-62
 39   18     2.66927944498447E-73   1.52148928364115E-71
 40   18     7.47471929628596E-83   4.33533719184586E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.27865058476212E-43   1.88359517542863E-41
 12   19     2.15937706210610E-34   6.69406889252892E-33
 13   19     4.00445766134379E-28   1.28142645163001E-26
 14   19     8.87342440234081E-25   2.92823005277247E-23
 15   19     5.50707367111742E-23   1.87240504817992E-21
 16   19     5.87349401294613E-15   2.05572290453115E-13
 17   19     1.80208498293307E-10   6.48750593855905E-09
 18   19     3.63263858135451E-08   1.34407627510117E-06
 19   19     3.48904681460300E-08   1.32583778954914E-06
 20   19     1.47448526082889E-06   5.75049251723267E-05
 21   19     2.49517960499072E-08   9.98071841996288E-07
 22   19     4.46427761105656E-09   1.83035382053319E-07
 23   19     9.70478463185536E-11   4.07600954537925E-09
 24   19     8.20124918450644E-12   3.52653714933777E-10
 25   19     4.94688436771192E-13   2.17662912179324E-11
 26   19     8.21824632976540E-14   3.69821084839443E-12
 27   19     2.20885054453817E-15   1.01607125048756E-13
 28   19     6.57588930370456E-17   3.09066797274114E-15
 29   19     2.02739764947768E-18   9.73150871749284E-17
 30   19     5.42165385350646E-21   2.65661038821817E-19
 31   19     4.11918526640152E-24   2.05959263320076E-22
 32   19     8.20196657156797E-27   4.18300295149967E-25
 33   19     1.84138268274647E-30   9.57518995028167E-29
 34   19     3.51712496580028E-34   1.86407623187415E-32
 35   19     4.96236969385446E-39   2.67967963468141E-37
 36   19     1.99770714422491E-44   1.09873892932370E-42
 37   19     1.20265599268792E-51   6.73487355905236E-50
 38   19     1.49591495515301E-57   8.52671524437215E-56
 39   19     6.78873411925520E-67   3.93746578916801E-65
 40   19     1.46415527299685E-73   8.63851611068144E-72
 41   19     1.58283142804664E-86   9.49698856827985E-85
 42   19     6.52421023745978E-93   3.97976824485046E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.87240940364766E-36   1.23917100916725E-34
 13   20     3.76722592021082E-31   1.24318455366957E-29
 14   20     4.92251460629825E-22   1.67365496614141E-20
 15   20     1.12967827636872E-20   3.95387396729052E-19
 16   20     1.13582955039188E-15   4.08898638141078E-14
 17   20     5.70042816403528E-12   2.10915842069305E-10
 18   20     1.83076102910825E-09   6.95689191061135E-08
 19   20     3.11940177691118E-09   1.21656669299536E-07
 20   20     5.92377930287005E-06   2.36951172114802E-04
 21   20     2.55288898983814E-07   1.04668448583364E-05
 22   20     1.38203905300662E-07   5.80456402262782E-06
 23   20     1.83416660017945E-07   7.88691638077164E-06
 24   20     9.24721546379392E-08   4.06877480406932E-06
 25   20     1.02468295126284E-09   4.61107328068278E-08
 26   20     4.31672378438365E-11   1.98569294081648E-09
 27   20     2.21287666070172E-13   1.04005203052981E-11
 28   20     2.11990002556288E-11   1.01755201227018E-09
 29   20     1.37853232405701E-15   6.75480838787933E-14
 30   20     5.15827458545402E-18   2.57913729272701E-16
 31   20     7.10541728817891E-21   3.62376281697125E-19
 32   20     7.10973342453885E-24   3.69706138076020E-22
 33   20     6.36703113197535E-27   3.37452649994694E-25
 34   20     9.01403094799544E-29   4.86757671191754E-27
 35   20     1.44422483141336E-32   7.94323657277347E-31
 36   20     2.39119975310103E-35   1.33907186173657E-33
 37   20     1.57216825416265E-41   8.96135904872709E-40
 38   20     3.36051606331875E-47   1.94909931672487E-45
 39   20     5.78436537027188E-56   3.41277556846041E-54
 40   20     1.33883362080610E-62   8.03300172483663E-61
 41   20     1.41216792769871E-72   8.61422435896216E-71
 42   20     9.60630140972725E-82   5.95590687403090E-80
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15874189761106E-48   3.82384826211650E-47
 13   21     3.04945112621795E-45   1.03681338291410E-43
 14   21     1.43719068319220E-36   5.03016739117269E-35
 15   21     1.46355335699300E-31   5.26879208517479E-30
 16   21     1.30618373115042E-27   4.83287980525654E-26
 17   21     9.24328742631119E-26   3.51244922199825E-24
 18   21     2.81570458952292E-22   1.09812478991394E-20
 19   21     8.71360097742837E-14   3.48544039097135E-12
 20   21     9.55031368064105E-11   3.91562860906283E-09
 21   21     3.79050420888042E-11   1.59201176772978E-09
 22   21     1.36018508168513E-08   5.84879585124605E-07
 23   21     2.90744459910544E-09   1.27927562360640E-07
 24   21     2.39959623351826E-07   1.07981830508322E-05
 25   21     2.03526321455831E-08   9.36221078696820E-07
 26   21     1.26218385360369E-09   5.93226411193736E-08
 27   21     2.48077061126701E-12   1.19076989340816E-10
 28   21     4.45322064642892E-13   2.18207811675017E-11
 29   21     6.85341246059445E-15   3.42670623029722E-13
 30   21     2.01297422961723E-16   1.02661685710479E-14
 31   21     2.03217049240737E-18   1.05672865605183E-16
 32   21     6.79195109340961E-21   3.59973407950709E-19
 33   21     5.41220495163282E-24   2.92259067388172E-22
 34   21     2.98848040159306E-26   1.64366422087618E-24
 35   21     2.52894963709022E-29   1.41621179677052E-27
 36   21     3.64870915731989E-32   2.07976421967234E-30
 37   21     1.58312863575220E-35   9.18214608736276E-34
 38   21     4.96040281013547E-40   2.92663765797993E-38
 39   21     1.75045539875841E-46   1.05027323925505E-44
 40   21     8.37585007180164E-52   5.10926854379900E-50
 41   21     2.63180874232620E-61   1.63172142024225E-59
 42   21     5.78394768236676E-67   3.64388703989106E-65
 43   21     6.21821494082720E-75   3.97965756212941E-73
 44   21     2.13413204029968E-81   1.38718582619479E-79
 45   21     4.64063838781368E-91   3.06282133595703E-89
 46   21     4.29890032709846E-98   2.88026321915597E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.92606825481594E-40   6.93384571733740E-39
 15   22     6.18153691536012E-35   2.28716865868324E-33
 16   22     1.61424697566061E-24   6.13413850751033E-23
 17   22     1.85232302352478E-23   7.22405979174663E-22
 18   22     1.61663342030391E-16   6.46653368121565E-15
 19   22     2.17156454961393E-15   8.90341465341710E-14
 20   22     7.61892207318324E-13   3.19994727073696E-11
 21   22     1.29056098881445E-12   5.54941225190214E-11
 22   22     1.04735487244280E-06   4.60836143874831E-05
 23   22     3.38156762019555E-08   1.52170542908800E-06
 24   22     1.56839745664890E-07   7.21462830058493E-06
 25   22     1.80610906489167E-07   8.48871260499085E-06
 26   22     3.17196567250705E-07   1.52254352280338E-05
 27   22     2.86893072494016E-08   1.40577605522068E-06
 28   22     6.67904800112013E-10   3.33952400056006E-08
 29   22     1.64448527948875E-12   8.38687492539261E-11
 30   22     8.29690381457370E-14   4.31438998357832E-12
 31   22     5.44402525734657E-16   2.88533338639368E-14
 32   22     9.71009629028202E-17   5.24345199675229E-15
 33   22     1.93909596746358E-19   1.06650278210497E-17
 34   22     2.41055956556679E-22   1.34991335671740E-20
