    time    temp    dens
   1.23637709396784E-01   2.62595120485179E+00   6.71640523622796E+04
     nin     zin       y       x
  1    0     4.22625255233424E-10   4.22625255233424E-10
  0    1     5.27870043556315E-01   5.27870043556315E-01
  1    1     1.40687352034892E-11   2.81374704069784E-11
  2    1     1.04724418935402E-14   3.14173256806207E-14
  1    2     1.82147534103558E-07   5.46442602310673E-07
  2    2     1.17340490611333E-01   4.69361962445334E-01
  4    2     1.84954804221811E-30   1.10972882533087E-29
  3    3     8.30847398630075E-16   4.98508439178045E-15
  4    3     1.61619443185771E-17   1.13133610230040E-16
  5    3     2.16935255122034E-29   1.73548204097627E-28
  6    3     3.30879131966272E-37   2.97791218769645E-36
  3    4     3.37268906575085E-11   2.36088234602559E-10
  5    4     1.14335578008290E-20   1.02902020207461E-19
  6    4     3.54175993793376E-24   3.54175993793376E-23
  7    4     3.45128500665429E-38   3.79641350731972E-37
  8    4     3.76035547067693E-48   4.51242656481231E-47
  3    5     3.99262023227494E-17   3.19409618581995E-16
  5    5     3.53102143483672E-14   3.53102143483672E-13
  6    5     3.66161704281863E-22   4.02777874710049E-21
  7    5     1.46542553793573E-26   1.75851064552287E-25
  8    5     1.18502380812470E-32   1.54053095056211E-31
  9    5     4.05695670863992E-46   5.67973939209589E-45
  3    6     4.96164267698202E-21   4.46547840928382E-20
  4    6     1.20325985209851E-14   1.20325985209851E-13
  5    6     3.10204980188484E-13   3.41225478207332E-12
  6    6     2.92523881341484E-11   3.51028657609781E-10
  7    6     5.64589018950523E-14   7.33965724635679E-13
  8    6     1.12689294142056E-19   1.57765011798878E-18
  9    6     4.25866506505128E-32   6.38799759757693E-31
 10    6     3.51466681638571E-34   5.62346690621713E-33
 11    6     1.34195713454629E-47   2.28132712872869E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.70960722589218E-23   2.98056794848140E-22
  5    7     1.59991938078564E-18   1.91990325694277E-17
  6    7     1.35508251432334E-13   1.76160726862034E-12
  7    7     2.71426798492150E-11   3.79997517889010E-10
  8    7     1.78454179848126E-17   2.67681269772189E-16
  9    7     5.18067278285241E-25   8.28907645256386E-24
 10    7     2.38279470831338E-19   4.05075100413275E-18
 11    7     1.33150512685110E-25   2.39670922833197E-24
 12    7     1.29411817836806E-22   2.45882453889932E-21
 13    7     4.16305382733180E-34   8.32610765466359E-33
 14    7     1.38550540512180E-24   2.90956135075579E-23
  5    8     8.28729250161384E-22   1.07734802520980E-20
  6    8     1.59221909839493E-11   2.22910673775290E-10
  7    8     4.01851363202089E-09   6.02777044803134E-08
  8    8     3.28476012000347E-08   5.25561619200555E-07
  9    8     2.39652316103537E-14   4.07408937376013E-13
 10    8     2.91079532474320E-23   5.23943158453776E-22
 11    8     2.20628424265698E-27   4.19194006104827E-26
 12    8     3.16465794626128E-24   6.32931589252255E-23
 13    8     4.74517129289235E-36   9.96485971507393E-35
 14    8     3.75963303909165E-39   8.27119268600163E-38
  5    9     3.83438302760486E-43   5.36813623864680E-42
  6    9     3.57799691170471E-20   5.36699536755706E-19
  7    9     8.59769713802162E-16   1.37563154208346E-14
  8    9     1.58794983796690E-12   2.69951472454373E-11
  9    9     4.34618735759827E-15   7.82313724367688E-14
 10    9     5.38472699743201E-19   1.02309812951208E-17
 11    9     3.01078867348698E-24   6.02157734697396E-23
 12    9     1.73023302367357E-24   3.63348934971450E-23
 13    9     1.34892309370475E-28   2.96763080615045E-27
 14    9     5.03942418680842E-33   1.15906756296594E-31
 15    9     1.82479346554982E-36   4.37950431731956E-35
 16    9     1.36565354098587E-39   3.41413385246467E-38
 17    9     4.06896815105210E-44   1.05793171927355E-42
  7   10     8.08383735437957E-22   1.37425235024453E-20
  8   10     8.87016505832125E-14   1.59662971049782E-12
  9   10     1.21229659864348E-11   2.30336353742261E-10
 10   10     1.23013025612039E-10   2.46026051224077E-09
 11   10     7.02946281227619E-16   1.47618719057800E-14
 12   10     1.60902271787721E-17   3.53984997932986E-16
 13   10     1.80523014834844E-26   4.15202934120141E-25
 14   10     1.25818067871391E-25   3.01963362891338E-24
 15   10     2.92108901968768E-30   7.30272254921920E-29
 16   10     2.61273336121735E-32   6.79310673916511E-31
 17   10     1.35423220834172E-39   3.65642696252265E-38
 18   10     9.16170310001900E-42   2.56527686800532E-40
 19   10     4.47314830908091E-47   1.29721300963346E-45
 20   10     1.53719351711309E-51   4.61158055133926E-50
 21   10     3.47047822076831E-57   1.07584824843818E-55
 22   10     9.11554947966395E-60   2.91697583349246E-58
