    time    temp    dens
   2.50971827300466E+04   1.00000000000000E-02   5.02440777032397E-14
 14    9     3.12715827568389E-29   7.19246403407294E-28
 15    9     4.60392861914977E-36   1.10494286859594E-34
 16    9     5.36530290412211E-39   1.34132572603053E-37
 17    9     1.39850840252081E-43   3.63612184655411E-42
  7   10     6.06269592282750E-31   1.03065830688067E-29
  8   10     2.35126367126165E-24   4.23227460827097E-23
  9   10     1.46630969288741E-21   2.78598841648609E-20
 10   10     4.63411960215116E-08   9.26823920430232E-07
 11   10     3.78841680755470E-10   7.95567529586487E-09
 12   10     1.46382924085407E-09   3.22042432987897E-08
 13   10     2.95923369766971E-24   6.80623750464033E-23
 14   10     1.67820354543269E-22   4.02768850903845E-21
 15   10     4.98776782895416E-26   1.24694195723854E-24
 16   10     2.92053803119225E-26   7.59339888109984E-25
 17   10     4.76419230790797E-31   1.28633192313515E-29
 18   10     2.65173658685898E-32   7.42486244320513E-31
 19   10     2.56316039510522E-46   7.43316514580515E-45
 20   10     4.91437213403248E-48   1.47431164020975E-46
 21   10     1.77295655251130E-53   5.49616531278502E-52
 22   10     2.34831610945604E-56   7.51461155025932E-55
 23   10     1.21268754487456E-60   4.00186889808603E-59
 24   10     2.16942254687881E-64   7.37603665938794E-63
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.44978309353247E-27   6.55458787771169E-26
  9   11     3.31147142742375E-25   6.62294285484750E-24
 10   11     4.83287793470042E-23   1.01490436628709E-21
 11   11     1.39894290404490E-09   3.07767438889877E-08
 12   11     2.13508071433555E-09   4.91068564297176E-08
 13   11     2.59364248053965E-12   6.22474195329517E-11
 14   11     4.93387142204616E-21   1.23346785551154E-19
 15   11     9.75980337726745E-24   2.53754887808954E-22
 16   11     1.55039349512195E-24   4.18606243682925E-23
 17   11     3.73192572428211E-29   1.04493920279899E-27
 18   11     2.69610581975639E-29   7.81870687729352E-28
 19   11     4.32195151007440E-42   1.29658545302232E-40
 20   11     2.36267711248995E-43   7.32429904871885E-42
 21   11     1.52456031260330E-48   4.87859300033055E-47
 22   11     1.46457890139830E-51   4.83311037461439E-50
 23   11     9.87455153440619E-56   3.35734752169810E-54
 24   11     1.14952609032808E-59   4.02334131614828E-58
 25   11     1.98684913685340E-70   7.15265689267224E-69
 26   11     5.82210386333744E-77   2.15417842943485E-75
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09073003717176E-28   2.18146007434352E-27
  9   12     2.44905763376380E-27   5.14302103090399E-26
 10   12     7.73747518749335E-24   1.70224454124854E-22
 11   12     1.35235122997347E-21   3.11040782893899E-20
 12   12     4.83260518148067E-09   1.15982524355536E-07
 13   12     1.64781435575693E-08   4.11953588939233E-07
 14   12     7.70187067558147E-09   2.00248637565118E-07
 15   12     1.00947241028017E-19   2.72557550775646E-18
 16   12     1.19822992223525E-13   3.35504378225870E-12
 17   12     1.19227480264572E-24   3.45759692767260E-23
 18   12     3.73042026311267E-25   1.11912607893380E-23
 19   12     3.61567685379757E-29   1.12085982467725E-27
 20   12     2.67679018844038E-29   8.56572860300922E-28
 21   12     1.05564730890419E-37   3.48363611938381E-36
 22   12     1.99684226915982E-38   6.78926371514340E-37
 23   12     1.17747194677098E-47   4.12115181369843E-46
 24   12     7.29090388306363E-51   2.62472539790291E-49
 25   12     4.92185035497185E-52   1.82108463133958E-50
 26   12     7.69708643953063E-55   2.92489284702164E-53
 27   12     1.51578751631883E-61   5.91157131364346E-60
 28   12     8.16938510636792E-84   3.26775404254717E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.86402188519037E-42   6.01444595889978E-41
  9   13     1.55000134633711E-29   3.41000296194164E-28
 10   13     2.09460531897228E-26   4.81759223363625E-25
 11   13     1.50294348308117E-23   3.60706435939481E-22
 12   13     3.28771773160170E-22   8.21929432900425E-21
 13   13     6.26386021610467E-10   1.62860365618721E-08
 14   13     3.00359830609143E-08   8.10971542644686E-07
 15   13     2.13839680162285E-16   5.98751104454398E-15
 16   13     6.45237776499779E-19   1.87118955184936E-17
 17   13     1.83017183832249E-22   5.49051551496746E-21
 18   13     1.50587490530496E-23   4.66821220644538E-22
 19   13     2.91196595325134E-28   9.31829105040428E-27
 20   13     3.22431162930939E-27   1.06402283767210E-25
 21   13     8.05590481835985E-34   2.73900763824235E-32
 22   13     9.34834695103270E-36   3.27192143286145E-34
 23   13     7.50362583926122E-44   2.70130530213404E-42
 24   13     3.83980118363534E-47   1.42072643794508E-45
 25   13     6.11169213356099E-49   2.32244301075318E-47
 26   13     4.78230214278257E-52   1.86509783568520E-50
 27   13     1.84560641893360E-57   7.38242567573440E-56
 28   13     1.75582673109026E-61   7.19888959747005E-60
 29   13     7.15304597342743E-97   3.00427930883952E-95
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.52382482719317E-44   1.65524146198250E-42
  9   14     1.82939409321717E-41   4.20760641439948E-40
 10   14     4.05847174058099E-26   9.74033217739438E-25
 11   14     6.42538987807237E-25   1.60634746951809E-23
 12   14     3.55874505216290E-23   9.25273713562354E-22
 13   14     4.79206150513940E-21   1.29385660638764E-19
 14   14     5.65382296879452E-07   1.58307043126247E-05
 15   14     2.18402464907736E-07   6.33367148232434E-06
 16   14     5.12925183332510E-07   1.53877554999753E-05
 17   14     2.69694939056467E-10   8.36054311075046E-09
 18   14     1.24272494422847E-10   3.97671982153110E-09
 19   14     9.92763534572443E-24   3.27611966408906E-22
 20   14     9.89230878708482E-24   3.36338498760884E-22
 21   14     7.81092324588082E-28   2.73382313605829E-26
 22   14     7.68178993577259E-30   2.76544437687813E-28
 23   14     5.28098777966713E-34   1.95396547847684E-32
 24   14     1.35555450164361E-34   5.15110710624573E-33
 25   14     4.35662996530855E-44   1.69908568647034E-42
 26   14     1.10663205513698E-45   4.42652822054793E-44
 27   14     2.81568191981855E-50   1.15442958712561E-48
 28   14     8.48821388215359E-54   3.56504983050451E-52
 29   14     2.06287759088760E-66   8.87037364081669E-65
 30   14     9.31137781587161E-74   4.09700623898351E-72
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.70987194433794E-48   1.31327054719773E-46
  9   15     1.67702643787741E-45   4.02486345090578E-44
 10   15     1.73224886949831E-44   4.33062217374578E-43
 11   15     3.74436981837975E-39   9.73536152778736E-38
 12   15     9.54260923141223E-26   2.57650449248130E-24
 13   15     8.95064038893598E-24   2.50617930890207E-22
 14   15     1.85254797999973E-21   5.37238914199921E-20
 15   15     4.71612626032565E-19   1.41483787809769E-17
 16   15     4.30681201963059E-07   1.33511172608548E-05
 17   15     4.29238994671658E-10   1.37356478294931E-08
 18   15     4.06885299929737E-09   1.34272148976813E-07
 19   15     8.88530503632408E-22   3.02100371235019E-20
 20   15     3.65375652387798E-21   1.27881478335729E-19
 21   15     4.20222695646160E-25   1.51280170432618E-23
 22   15     8.79681386748753E-27   3.25482113097038E-25
 23   15     8.23614471787532E-30   3.12973499279262E-28
 24   15     4.45821144381262E-32   1.73870246308692E-30
 25   15     9.57751948439625E-40   3.83100779375850E-38
 26   15     1.15299456715662E-42   4.72727772534213E-41
 27   15     1.51156749477950E-46   6.34858347807392E-45
 28   15     8.00877028466415E-50   3.44377122240558E-48
 29   15     5.45045093991347E-62   2.39819841356193E-60
 30   15     2.74562344897826E-66   1.23553055204022E-64
 31   15     2.53924548925152E-70   1.16805292505570E-68
 32   15     3.79430319463815E-78   1.78332250147993E-76
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80011719164431E-50   4.32028125994634E-49
  9   16     1.48376123233113E-48   3.70940308082781E-47
 10   16     6.50239077619545E-45   1.69062160181082E-43
 11   16     2.06438834621845E-42   5.57384853478982E-41
 12   16     1.14996538261835E-25   3.21990307133137E-24
 13   16     1.58829703068195E-24   4.60606138897764E-23
 14   16     9.51728269409058E-23   2.85518480822717E-21
 15   16     3.70906686751039E-21   1.14981072892822E-19
 16   16     8.42034558117084E-07   2.69451058597467E-05
 17   16     4.76126984103573E-07   1.57121904754179E-05
 18   16     1.09055783370789E-06   3.70789663460682E-05
 19   16     8.93297107279628E-10   3.12653987547870E-08
 20   16     9.00242981089325E-09   3.24087473192157E-07
 21   16     1.83502099357329E-21   6.78957767622119E-20
 22   16     6.71193227459094E-16   2.55053426434456E-14
 23   16     8.80218237817096E-25   3.43285112748667E-23
 24   16     1.05973579084122E-25   4.23894316336486E-24
 25   16     2.08536912057977E-26   8.55001339437704E-25
 26   16     2.84380837784780E-28   1.19439951869608E-26
 27   16     1.92551700755884E-33   8.27972313250299E-32
 28   16     4.28308287609872E-34   1.88455646548344E-32
 29   16     2.33079272849881E-46   1.04885672782446E-44
 30   16     1.46697366091733E-50   6.74807884021971E-49
 31   16     9.51399261621842E-66   4.47157652962266E-64
 32   16     3.51125454853716E-68   1.68540218329784E-66
 33   16     1.62815535413307E-78   7.97796123525205E-77
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.72200488662171E-71   1.48772127052165E-69
 10   17     1.31320248743359E-52   3.54564671607070E-51
 11   17     1.15647161943293E-48   3.23812053441221E-47
 12   17     2.65142313370942E-45   7.68912708775733E-44
 13   17     2.56085685797497E-43   7.68257057392491E-42
 14   17     9.00391676244013E-26   2.79121419635644E-24
 15   17     5.33951514918893E-24   1.70864484774046E-22
 16   17     8.26690508141893E-22   2.72807867686825E-20
 17   17     4.62381908625608E-21   1.57209848932707E-19
 18   17     7.30758212500147E-07   2.55765374375051E-05
 19   17     2.69738813984195E-10   9.71059730343101E-09
 20   17     2.20828178670147E-07   8.17064261079542E-06
 21   17     1.90125059682789E-13   7.22475226794599E-12
 22   17     2.24047773709506E-14   8.73786317467074E-13
 23   17     7.82771542099566E-22   3.13108616839826E-20
 24   17     4.02415714478825E-23   1.64990442936318E-21
 25   17     4.80018561718830E-24   2.01607795921908E-22
 26   17     1.94028537503793E-26   8.34322711266310E-25
 27   17     1.04076996695922E-30   4.57938785462058E-29
 28   17     9.17877619244966E-32   4.13044928660235E-30
 29   17     8.62358665107713E-43   3.96684985949548E-41
 30   17     4.73527686395315E-47   2.22558012605798E-45
 31   17     1.62125600997622E-51   7.78202884788587E-50
 32   17     1.57960465566202E-64   7.74006281274390E-63
 33   17     2.91971040510952E-70   1.45985520255476E-68
 34   17     1.36848193610271E-73   6.97925787412382E-72
 35   17     2.70673120090083E-82   1.40750022446843E-80
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.74905076180455E-52   7.69734213305275E-51
 11   18     1.29500013995935E-49   3.75550040588211E-48
 12   18     3.80304761057028E-45   1.14091428317108E-43
 13   18     4.91735496745754E-43   1.52438003991184E-41
 14   18     1.96155512457020E-26   6.27697639862464E-25
 15   18     6.37810462833444E-25   2.10477452735037E-23
 16   18     3.83070311581629E-23   1.30243905937754E-21
 17   18     1.23924733139079E-21   4.33736565986775E-20
 18   18     5.91762260871173E-07   2.13034413913622E-05
 19   18     4.50213079227268E-07   1.66578839314089E-05
 20   18     7.76595377477587E-07   2.95106243441483E-05
 21   18     2.77665925060539E-09   1.08289710773610E-07
 22   18     2.28954641488513E-10   9.15818565954052E-09
 23   18     1.30599548132275E-13   5.35458147342327E-12
 24   18     3.41566845818357E-13   1.43458075243710E-11
 25   18     1.93249322614031E-21   8.30972087240334E-20
 26   18     3.71467886569765E-22   1.63445870090696E-20
 27   18     1.09687578070807E-25   4.93594101318631E-24
 28   18     3.49034765004060E-28   1.60555991901867E-26
 29   18     7.78507922681702E-40   3.65898723660400E-38
 30   18     8.48028127950875E-43   4.07053501416420E-41
 31   18     9.96117970765871E-47   4.88097805675277E-45
 32   18     1.09505165181958E-49   5.47525825909788E-48
 33   18     6.28175307715991E-54   3.20369406935156E-52
 34   18     2.82664123469188E-56   1.46985344203978E-54
 35   18     2.58047341866767E-71   1.36765091189386E-69
 36   18     4.10717522788770E-77   2.21787462305936E-75
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.87517794867472E-73   5.62553384602415E-72
 12   19     3.44198822167157E-53   1.06701634871819E-51
 13   19     4.55950264306389E-49   1.45904084578044E-47
 14   19     6.47479503731385E-46   2.13668236231357E-44
 15   19     8.86003549032867E-41   3.01241206671175E-39
 16   19     8.41910639118698E-26   2.94668723691544E-24
 17   19     1.18881389961712E-23   4.27973003862163E-22
 18   19     8.57433917209036E-22   3.17250549367343E-20
 19   19     3.55710922294443E-18   1.35170150471888E-16
 20   19     1.47467141276062E-06   5.75121850976641E-05
 21   19     2.72429716018823E-08   1.08971886407529E-06
 22   19     5.18006033690212E-09   2.12382473812987E-07
 23   19     8.69921714505992E-11   3.65367120092517E-09
 24   19     8.49271526582481E-12   3.65186756430467E-10
 25   19     1.58366201855149E-18   6.96811288162657E-17
 26   19     1.78378799891732E-20   8.02704599512794E-19
 27   19     3.13828039571571E-23   1.44360898202923E-21
 28   19     1.38275343965497E-25   6.49894116637837E-24
 29   19     7.02875423251913E-37   3.37380203160918E-35
 30   19     1.90859476270655E-40   9.35211433726212E-39
 31   19     3.28010951976454E-43   1.64005475988227E-41
 32   19     2.00883522399161E-46   1.02450596423572E-44
 33   19     2.13496478675318E-51   1.11018168911166E-49
 34   19     5.86746142245049E-54   3.10975455389876E-52
 35   19     1.67818393964979E-68   9.06219327410888E-67
 36   19     1.88571672100607E-75   1.03714419655334E-73
 37   19     1.98292483241474E-98   1.11043790615225E-96
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.57032582915739E-53   5.02504265330363E-52
 13   20     1.18052520826372E-50   3.89573318727027E-49
 14   20     1.96646459941291E-45   6.68597963800390E-44
 15   20     3.84783058033958E-43   1.34674070311885E-41
 16   20     1.66698649580903E-25   6.00115138491250E-24
 17   20     6.08391060110090E-24   2.25104692240733E-22
 18   20     8.86856339310215E-23   3.37005408937882E-21
 19   20     1.60661275344886E-21   6.26578973845057E-20
 20   20     5.91785309194051E-06   2.36714123677620E-04
 21   20     2.35542503826432E-07   9.65724265688372E-06
 22   20     1.40278595759404E-07   5.89170102189499E-06
 23   20     1.91371364396754E-07   8.22896866906042E-06
 24   20     9.81297431367523E-08   4.31770869801710E-06
 25   20     1.79661831273357E-07   8.08478240730105E-06
 26   20     2.29948184230673E-08   1.05776164746110E-06
 27   20     5.10412095628293E-12   2.39893684945298E-10
 28   20     2.11994643140269E-11   1.01757428707329E-09
 29   20     8.88569672676421E-23   4.35399139611446E-21
 30   20     2.69253323559767E-26   1.34626661779884E-24
 31   20     2.04908734298593E-39   1.04503454492282E-37
 32   20     4.75687701780302E-41   2.47357604925757E-39
 33   20     2.53889821617159E-46   1.34561605457094E-44
 34   20     1.85692802038285E-48   1.00274113100674E-46
 35   20     2.34066403091617E-52   1.28736521700389E-50
 36   20     3.58882804976725E-55   2.00974370786966E-53
 37   20     2.44734626449993E-61   1.39498737076496E-59
 38   20     7.62654895488659E-83   4.42339839383422E-81
 39   20     4.67564757984573E-91   2.75863207210898E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.47835691075841E-78   8.17857780550276E-77
 13   21     9.14653368026677E-74   3.10982145129070E-72
 14   21     5.15302984797152E-54   1.80356044679003E-52
 15   21     4.94428483771491E-50   1.77994254157737E-48
 16   21     9.02904539115347E-48   3.34074679472678E-46
 17   21     1.58842708026277E-44   6.03602290499854E-43
 18   21     7.58048156929445E-30   2.95638781202484E-28
 19   21     9.55001586960048E-25   3.82000634784019E-23
 20   21     4.71423889401274E-23   1.93283794654522E-21
 21   21     4.87843675335806E-22   2.04894343641039E-20
 22   21     2.89339579210978E-09   1.24416019060721E-07
 23   21     4.84442092656501E-10   2.13154520768861E-08
 24   21     9.36333582622096E-08   4.21350112179943E-06
 25   21     3.81864767628284E-10   1.75657793109011E-08
 26   21     1.39665840490732E-09   6.56429450306441E-08
 27   21     1.26296609780764E-11   6.06223726947666E-10
 28   21     3.20841325591967E-15   1.57212249540064E-13
 29   21     1.28370190360797E-21   6.41850951803983E-20
 30   21     6.97457056031432E-25   3.55703098576030E-23
 31   21     5.66450021360625E-28   2.94554011107525E-26
 32   21     8.68692366439394E-40   4.60406954212879E-38
 33   21     7.98746695345985E-44   4.31323215486832E-42
 34   21     3.08156072497969E-46   1.69485839873883E-44
 35   21     1.48053085420895E-50   8.29097278357012E-49
 36   21     3.17803057027990E-52   1.81147742505954E-50
 37   21     8.58086322456472E-57   4.97690067024754E-55
 38   21     1.60891150396800E-72   9.49257787341120E-71
 39   21     1.68600075626517E-84   1.01160045375910E-82
 40   21     2.52523906263640E-91   1.54039582820820E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.43378590000037E-58   3.39616292400013E-56
 15   22     3.90955825155779E-52   1.44653655307638E-50
 16   22     1.88452231289755E-46   7.16118478901070E-45
 17   22     7.20938537669604E-44   2.81166029691146E-42
 18   22     2.59027697605960E-26   1.03611079042384E-24
 19   22     5.24892397224653E-25   2.15205882862108E-23
 20   22     5.23406244233764E-24   2.19830622578181E-22
 21   22     7.62623272144560E-23   3.27928007022161E-21
 22   22     1.03872395212915E-06   4.57038538936827E-05
 23   22     5.82034428511763E-09   2.61915492830293E-07
 24   22     1.57034255988239E-07   7.22357577545900E-06
 25   22     1.78630604422830E-07   8.39563840787300E-06
 26   22     3.28248510359639E-07   1.57559284972627E-05
 27   22     3.17462945101654E-08   1.55556843099810E-06
 28   22     9.36636578102849E-10   4.68318289051425E-08
 29   22     5.78641250598777E-20   2.95107037805376E-18
 30   22     5.94230821903036E-22   3.09000027389579E-20
 31   22     9.06498160345892E-25   4.80444024983323E-23
 32   22     2.11702911507212E-26   1.14319572213895E-24
 33   22     3.96232453226653E-29   2.17927849274659E-27
 34   22     2.09177004234937E-30   1.17139122371565E-28
