    time    temp    dens
   1.17746962684513E-01   3.46551565806276E+00   1.54670998106508E+05
     nin     zin       y       x
  1    0     8.45010861731144E-10   8.45010861731144E-10
  0    1     5.32545873557735E-01   5.32545873557735E-01
  1    1     4.01204538519158E-12   8.02409077038317E-12
  2    1     2.15927562281573E-15   6.47782686844718E-15
  1    2     8.37570480879434E-09   2.51271144263830E-08
  2    2     1.16560503525694E-01   4.66242014102778E-01
  4    2     5.90648154708596E-30   3.54388892825158E-29
  3    3     2.77870856431510E-15   1.66722513858906E-14
  4    3     2.10591834614141E-19   1.47414284229899E-18
  5    3     9.21378360054013E-32   7.37102688043211E-31
  6    3     6.00300674602340E-41   5.40270607142106E-40
  3    4     4.28069619797646E-13   2.99648733858352E-12
  5    4     1.37527002361488E-19   1.23774302125339E-18
  6    4     7.23139172403960E-25   7.23139172403960E-24
  7    4     1.05498362107122E-38   1.16048198317834E-37
  8    4     1.17421169413327E-49   1.40905403295993E-48
  3    5     6.70574032277506E-19   5.36459225822005E-18
  5    5     1.48594200692710E-15   1.48594200692710E-14
  6    5     9.94527495282698E-22   1.09398024481097E-20
  7    5     1.38416353258121E-28   1.66099623909745E-27
  8    5     8.20262223084675E-31   1.06634089001008E-29
  9    5     3.02115473287380E-44   4.22961662602332E-43
  3    6     3.18701494739407E-23   2.86831345265467E-22
  4    6     1.19427513797119E-14   1.19427513797119E-13
  5    6     1.86266589912842E-15   2.04893248904126E-14
  6    6     2.66444586552498E-10   3.19733503862997E-09
  7    6     4.25987578029304E-15   5.53783851438095E-14
  8    6     2.49620935590682E-21   3.49469309826954E-20
  9    6     1.07605067664502E-33   1.61407601496753E-32
 10    6     1.54841850103622E-36   2.47746960165795E-35
 11    6     8.17094024871786E-50   1.38905984228204E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.94016832064356E-23   3.23418515270791E-22
  5    7     7.72113575433355E-21   9.26536290520026E-20
  6    7     2.57718156934221E-13   3.35033604014488E-12
  7    7     6.00089432698514E-13   8.40125205777920E-12
  8    7     2.83922182550763E-18   4.25883273826144E-17
  9    7     4.55100128994853E-26   7.28160206391765E-25
 10    7     4.54323888714698E-21   7.72350610814987E-20
