    time    temp    dens
   6.68955685911470E-01   8.86163677766957E-02   2.65318631419119E+00
 13    9     3.23819099524207E-17   7.12402018953256E-16
 14    9     2.75620738336800E-20   6.33927698174640E-19
 15    9     4.08507208799369E-21   9.80417301118486E-20
 16    9     2.65924547523642E-22   6.64811368809106E-21
 17    9     6.03166713888731E-25   1.56823345611070E-23
  7   10     2.56582785515065E-16   4.36190735375610E-15
  8   10     8.62089234429434E-08   1.55176062197298E-06
  9   10     6.18860988180758E-10   1.17583587754344E-08
 10   10     4.62899533499316E-08   9.25799066998632E-07
 11   10     1.48324516898267E-10   3.11481485486362E-09
 12   10     1.24774064976544E-09   2.74502942948397E-08
 13   10     2.14365960991047E-14   4.93041710279407E-13
 14   10     2.17311344886056E-15   5.21547227726534E-14
 15   10     1.43987702784790E-16   3.59969256961975E-15
 16   10     1.42138532380505E-16   3.69560184189312E-15
 17   10     5.68060239305141E-21   1.53376264612388E-19
 18   10     3.21574473229463E-24   9.00408525042496E-23
 19   10     1.22481876192944E-27   3.55197440959538E-26
 20   10     2.21756860625428E-29   6.65270581876285E-28
 21   10     3.02504885645467E-34   9.37765145500947E-33
 22   10     3.04289429711668E-37   9.73726175077336E-36
 23   10     1.65184911066903E-40   5.45110206520780E-39
 24   10     5.63744422812505E-45   1.91673103756252E-43
 25   10     2.20364379161711E-91   7.71275327065988E-90
 26   10     1.93996870604652E-90   6.98388734176748E-89
 27   10     4.64872163024563E-90   1.72002700319088E-88
 28   10     3.08478016624170E-98   1.17221646317184E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.52271301527023E-18   1.42931547290134E-16
  9   11     4.19060158327933E-11   8.38120316655865E-10
 10   11     2.25453597673782E-10   4.73452555114941E-09
 11   11     7.94349606866004E-10   1.74756913510521E-08
 12   11     1.86629546536355E-09   4.29247957033617E-08
 13   11     1.93975818348801E-12   4.65541964037123E-11
 14   11     2.59088571982701E-13   6.47721429956752E-12
 15   11     2.32540692221804E-14   6.04605799776690E-13
 16   11     7.26560275301572E-15   1.96171274331424E-13
 17   11     3.12213839798184E-18   8.74198751434916E-17
 18   11     1.63991426292524E-21   4.75575136248321E-20
 19   11     1.55397240758114E-23   4.66191722274341E-22
 20   11     8.56391654322753E-26   2.65481412840053E-24
 21   11     4.20964500879413E-30   1.34708640281412E-28
 22   11     7.56150215738085E-33   2.49529571193568E-31
 23   11     1.71826537902888E-36   5.84210228869818E-35
 24   11     2.52346946816834E-40   8.83214313858920E-39
 25   11     1.78019125150992E-44   6.40868850543571E-43
 26   11     5.50247920448664E-50   2.03591730566006E-48
 27   11     2.06473677546834E-79   7.84599974677971E-78
 28   11     6.37581288178467E-89   2.48656702389602E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14152299387909E-15   2.28304598775818E-14
  9   12     6.11927467246548E-12   1.28504768121775E-10
 10   12     8.35504931543268E-10   1.83811084939519E-08
 11   12     2.66106207346066E-10   6.12044276895951E-09
 12   12     4.33942804699132E-09   1.04146273127792E-07
 13   12     1.30070102531956E-08   3.25175256329890E-07
 14   12     9.73090338839901E-10   2.53003488098374E-08
 15   12     6.54717440778801E-13   1.76773709010276E-11
 16   12     1.23562616754648E-13   3.45975326913015E-12
 17   12     3.87996062338284E-15   1.12518858078102E-13
 18   12     2.04012826469437E-15   6.12038479408311E-14
 19   12     2.39706270167945E-19   7.43089437520629E-18
 20   12     6.33029076091986E-21   2.02569304349436E-19
 21   12     6.00276293066177E-25   1.98091176711838E-23
 22   12     3.08399251194838E-28   1.04855745406245E-26
 23   12     2.55079868194115E-29   8.92779538679404E-28
 24   12     1.43002124543911E-32   5.14807648358079E-31
 25   12     2.39944270655052E-38   8.87793801423691E-37
 26   12     1.87094931382672E-38   7.10960739254153E-37
 27   12     1.71757161256108E-45   6.69852928898823E-44
 28   12     1.88644407169511E-52   7.54577628678042E-51
 29   12     1.86480653410141E-88   7.64570678981579E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42888229916437E-19   3.00065282824519E-18
  9   13     1.43532005046811E-17   3.15770411102985E-16
 10   13     4.65594981764531E-15   1.07086845805842E-13
 11   13     8.04268732013048E-11   1.93024495683132E-09
 12   13     3.44805169838325E-09   8.62012924595812E-08
 13   13     6.63322438624770E-09   1.72463834042440E-07
 14   13     2.34396457555535E-08   6.32870435399944E-07
 15   13     6.06392845895182E-11   1.69789996850651E-09
 16   13     7.09001209921333E-12   2.05610350877187E-10
 17   13     2.78798123157629E-13   8.36394369472888E-12
 18   13     6.19856685799884E-14   1.92155572597964E-12
 19   13     1.97761056502594E-18   6.32835380808302E-17
 20   13     8.39035908896558E-18   2.76881849935864E-16
 21   13     6.05311536098682E-21   2.05805922273552E-19
 22   13     3.92612707293223E-24   1.37414447552628E-22
 23   13     2.67352990915961E-26   9.62470767297460E-25
 24   13     2.51817975628101E-29   9.31726509823972E-28
 25   13     3.36215935271550E-32   1.27762055403189E-30
 26   13     7.64484934752480E-35   2.98149124553467E-33
 27   13     1.64834560832743E-41   6.59338243330971E-40
 28   13     1.08132214547348E-42   4.43342079644125E-41
 29   13     6.04665174003513E-59   2.53959373081475E-57
 30   13     1.96348253138806E-67   8.44297488496866E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.24202744399082E-98   2.80891234979587E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.33551502114271E-98   1.12104721014850E-96
 36   13     1.96841353307491E-99   9.64522631206705E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.43843047466472E-21   1.41645470442624E-19
  9   14     2.39924891041173E-19   5.51827249394699E-18
 10   14     2.26450139216831E-16   5.43480334120395E-15
 11   14     2.91353451295181E-11   7.28383628237952E-10
 12   14     7.35115716107494E-10   1.91130086187949E-08
 13   14     6.66490450342725E-09   1.79952421592536E-07
 14   14     5.62790943428245E-07   1.57581464159909E-05
 15   14     1.71710404018792E-07   4.97960171654496E-06
 16   14     4.24654891453102E-07   1.27396467435931E-05
 17   14     1.04113321792921E-09   3.22751297558055E-08
 18   14     4.99462741093971E-12   1.59828077150071E-10
 19   14     1.64148851268297E-14   5.41691209185380E-13
 20   14     1.61972540318417E-14   5.50706637082618E-13
 21   14     4.91162572202840E-18   1.71906900270994E-16
 22   14     3.67064576402218E-20   1.32143247504798E-18
 23   14     3.53198666719827E-23   1.30683506686336E-21
 24   14     1.01523745534071E-24   3.85790233029471E-23
 25   14     7.49935890562103E-28   2.92474997319220E-26
 26   14     3.04091142428599E-29   1.21636456971440E-27
 27   14     2.91994802294357E-32   1.19717868940687E-30
 28   14     1.51483264461982E-35   6.36229710740324E-34
 29   14     7.93477647795145E-40   3.41195388551912E-38
 30   14     1.81146261881235E-45   7.97043552277436E-44
 31   14     4.07002831797966E-65   1.83151274309085E-63
 32   14     1.30666774806695E-71   6.01067164110797E-70
 33   14     8.91764858504477E-95   4.19129483497104E-93
 34   14     2.85159948067946E-93   1.36876775072614E-91
 35   14     7.11945566722785E-92   3.48853327694165E-90
 36   14     2.38074749812834E-95   1.19037374906417E-93
 37   14     1.00000000000000E-99   1.32405993737452E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.56130613226256E-23   1.04910041042039E-21
  9   15     3.87808286398832E-22   9.30739887357198E-21
 10   15     8.53187047919108E-24   2.13296761979777E-22
 11   15     1.83348085656255E-17   4.76705022706262E-16
 12   15     2.96093829382507E-10   7.99453339332770E-09
 13   15     5.04752745346001E-10   1.41330768696880E-08
 14   15     4.66504391739562E-08   1.35286273604473E-06
 15   15     7.52125609853481E-08   2.25637682956044E-06
 16   15     3.93435378504884E-07   1.21964967336514E-05
 17   15     5.35504971318361E-10   1.71361590821875E-08
 18   15     1.38281650674640E-10   4.56329447226313E-09
 19   15     1.05605316954398E-12   3.59058077644952E-11
 20   15     4.46540809059002E-13   1.56289283170651E-11
 21   15     3.99747196819329E-16   1.43908990854958E-14
 22   15     1.63701357824566E-17   6.05695023950893E-16
 23   15     5.22228559432060E-20   1.98446852584183E-18
 24   15     3.60526390079051E-22   1.40605292130830E-20
 25   15     2.63878577871756E-24   1.05551431148702E-22
 26   15     4.04655108650299E-26   1.65908594546623E-24
 27   15     5.29347178782837E-29   2.22325815088792E-27
 28   15     1.44710797668062E-31   6.22256429972666E-30
 29   15     4.73360607303043E-37   2.08278667213339E-35
 30   15     2.30625254225197E-37   1.03781364401339E-35
 31   15     7.98785047840251E-42   3.67441122006516E-40
 32   15     2.12404404578131E-47   9.98300701517218E-46
 33   15     6.73459890159088E-77   3.23260747276362E-75
 34   15     5.69580357269886E-87   2.79094375062244E-85
 35   15     9.55963857505692E-82   4.77981928752846E-80
 36   15     1.48738024852572E-86   7.58563926748118E-85
 37   15     2.26117320415568E-87   1.17581006616095E-85
 38   15     4.66815646606961E-80   2.47412292701689E-78
 39   15     3.80587156924246E-78   2.05517064739093E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.80901079547759E-30   4.34162590914621E-29
  9   16     2.66152123815288E-25   6.65380309538221E-24
 10   16     1.38224506161674E-21   3.59383716020353E-20
 11   16     5.97141436174984E-20   1.61228187767246E-18
 12   16     3.95979070164820E-15   1.10874139646150E-13
 13   16     1.03595867601287E-10   3.00428016043732E-09
 14   16     5.63851872220696E-09   1.69155561666209E-07
 15   16     3.36724482325561E-08   1.04384589520924E-06
 16   16     8.41017110615168E-07   2.69125475396854E-05
 17   16     4.64910951596970E-07   1.53420614027000E-05
 18   16     9.86515034478775E-07   3.35415111722784E-05
 19   16     8.62325130215290E-10   3.01813795575352E-08
 20   16     4.27565271603269E-10   1.53923497777177E-08
 21   16     6.42987129246688E-14   2.37905237821275E-12
 22   16     3.29622508987190E-15   1.25256553415132E-13
 23   16     6.41247287714451E-16   2.50086442208636E-14
 24   16     8.78164676198094E-17   3.51265870479237E-15
 25   16     3.20228345290107E-19   1.31293621568944E-17
 26   16     2.47237564429741E-21   1.03839777060491E-19
 27   16     1.46933790012549E-24   6.31815297053960E-23
 28   16     1.68159232241302E-24   7.39900621861730E-23
 29   16     2.19193182502394E-29   9.86369321260771E-28
 30   16     1.25611849375433E-32   5.77814507126990E-31
 31   16     9.68383139055446E-38   4.55140075356060E-36
 32   16     1.61562205329660E-41   7.75498585582366E-40
 33   16     7.75818563671495E-53   3.80151096199033E-51
 34   16     7.66993829951361E-61   3.83496914975680E-59
 35   16     2.02283924332176E-79   1.03164801409410E-77
 36   16     1.09975124181050E-77   5.71870645741459E-76
 37   16     5.52016289618330E-78   2.92568633497715E-76
 38   16     5.03465553777947E-86   2.71871399040091E-84
 39   16     9.58291802319073E-77   5.27060491275490E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.51694001253371E-38   6.54404403258764E-37
 10   17     7.28906058672473E-32   1.96804635841568E-30
 11   17     6.96542141030398E-27   1.95031799488511E-25
 12   17     2.99145035037477E-24   8.67520601608682E-23
 13   17     1.33043105401077E-22   3.99129316203232E-21
 14   17     9.93363598078718E-13   3.07942715404403E-11
 15   17     6.92902355312797E-10   2.21728753700095E-08
 16   17     2.32815913814612E-08   7.68292515588221E-07
 17   17     5.74083139818152E-08   1.95188267538172E-06
 18   17     7.23254410457553E-07   2.53139043660144E-05
 19   17     8.07132007604160E-09   2.90567522737498E-07
 20   17     2.11370381101673E-07   7.82070410076189E-06
 21   17     4.00248913527719E-10   1.52094587140533E-08
 22   17     2.89653929140905E-12   1.12965032364953E-10
 23   17     4.50341951507044E-14   1.80136780602818E-12
 24   17     9.32213835289073E-15   3.82207672468520E-13
 25   17     9.60906856611537E-17   4.03580879776845E-15
 26   17     1.14661830308876E-18   4.93045870328167E-17
 27   17     5.16216736922947E-21   2.27135364246097E-19
 28   17     2.00450471297233E-22   9.02027120837549E-21
 29   17     4.55328162344204E-26   2.09450954678334E-24
 30   17     1.00123801029901E-28   4.70581864840535E-27
 31   17     1.98986540855341E-32   9.55135396105635E-31
 32   17     4.13197861018493E-36   2.02466951899061E-34
 33   17     4.80169413515365E-41   2.40084706757682E-39
 34   17     1.46732572496996E-44   7.48336119734682E-43
 35   17     9.97447234844172E-57   5.18672562118969E-55
 36   17     3.26976820408712E-65   1.73297714816617E-63
 37   17     3.04158090369805E-80   1.64245368799695E-78
 38   17     2.64025842786464E-77   1.45214213532555E-75
 39   17     2.42807707875914E-76   1.35972316410512E-74
 40   17     3.98907400675067E-88   2.27377218384788E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.46686651064255E-33   6.90722622979913E-32
 11   18     2.19617529607554E-26   6.36890835861906E-25
 12   18     4.07255289526354E-21   1.22176586857906E-19
 13   18     1.63743952584567E-20   5.07606253012157E-19
 14   18     5.57678469168816E-17   1.78457110134021E-15
 15   18     3.89252556604525E-11   1.28453343679493E-09
 16   18     1.07729957953004E-08   3.66281857040215E-07
 17   18     7.39052479737630E-09   2.58668367908170E-07
 18   18     5.92220001074615E-07   2.13199200386861E-05
 19   18     4.72069437116136E-07   1.74665691732970E-05
 20   18     7.31869975286631E-07   2.78110590608920E-05
 21   18     2.41940694136996E-09   9.43568707134283E-08
 22   18     2.00603458596274E-10   8.02413834385097E-09
 23   18     1.66314405651317E-12   6.81889063170400E-11
 24   18     3.15592308885319E-13   1.32548769731834E-11
 25   18     8.05231156920420E-15   3.46249397475781E-13
 26   18     3.02927136151285E-15   1.33287939906565E-13
 27   18     3.79262170491333E-17   1.70667976721100E-15
 28   18     2.19141900677644E-19   1.00805274311716E-17
 29   18     1.05244909111154E-22   4.94651072822421E-21
 30   18     1.14550513771330E-24   5.49842466102383E-23
 31   18     6.24459385868104E-28   3.05985099075371E-26
 32   18     3.28682734093666E-30   1.64341367046833E-28
 33   18     9.02742669443296E-35   4.60398761416081E-33
 34   18     7.05076061024151E-39   3.66639551732558E-37
 35   18     2.52523444576642E-43   1.33837425625620E-41
 36   18     1.07560622615215E-48   5.80827362122159E-47
 37   18     3.41744316535312E-59   1.87959374094422E-57
 38   18     1.03971911775269E-66   5.82242705941507E-65
 39   18     2.00412763781784E-75   1.14235275355617E-73
 40   18     2.87223690560337E-85   1.66589740524996E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03449305114595E-43   3.10347915343784E-42
 12   19     9.04804342571120E-35   2.80489346197047E-33
 13   19     2.05715506430965E-28   6.58289620579087E-27
 14   19     6.75602905958002E-25   2.22948958966141E-23
 15   19     4.53270715617131E-23   1.54112043309824E-21
 16   19     3.10967253164800E-15   1.08838538607680E-13
 17   19     1.03265628426212E-10   3.71756262334363E-09
 18   19     2.74542657329436E-08   1.01580783211891E-06
 19   19     2.98374021009219E-08   1.13382127983503E-06
 20   19     1.47408060511587E-06   5.74891435995191E-05
 21   19     2.60592229103907E-08   1.04236891641563E-06
 22   19     4.72529008590594E-09   1.93736893522143E-07
 23   19     1.07641912370163E-10   4.52096031954683E-09
 24   19     9.08199335521350E-12   3.90525714274181E-10
 25   19     5.30707294869508E-13   2.33511209742583E-11
 26   19     8.73946268554484E-14   3.93275820849518E-12
 27   19     2.39047604572469E-15   1.09961898103336E-13
 28   19     7.01337707493362E-17   3.29628722521880E-15
 29   19     2.18758038675846E-18   1.05003858564406E-16
 30   19     5.57829770613383E-21   2.73336587600558E-19
 31   19     3.79441087750727E-24   1.89720543875363E-22
 32   19     6.80971070856272E-27   3.47295246136699E-25
 33   19     9.13105013301891E-31   4.74814606916983E-29
 34   19     8.59516171644299E-35   4.55543570971479E-33
 35   19     9.20474837261902E-40   4.97056412121427E-38
 36   19     5.77600257227223E-45   3.17680141474973E-43
 37   19     1.45790539258711E-52   8.16427019848784E-51
 38   19     6.96427800234513E-59   3.96963846133672E-57
 39   19     1.14723023324234E-68   6.65393535280556E-67
 40   19     9.26115234896814E-76   5.46407988589120E-74
 41   19     2.70644940532968E-89   1.62386964319781E-87
 42   19     3.49583440865090E-96   2.13245898927705E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.54992579282751E-36   4.95976253704804E-35
 13   20     6.95057843841742E-32   2.29369088467775E-30
 14   20     8.64359997420093E-23   2.93882399122832E-21
 15   20     2.31311936041913E-21   8.09591776146695E-20
 16   20     4.62745812646585E-16   1.66588492552770E-14
 17   20     1.06055197217789E-12   3.92404229705819E-11
 18   20     1.09606223094101E-09   4.16503647757585E-08
 19   20     2.13742873403207E-09   8.33597206272506E-08
 20   20     5.92097966478679E-06   2.36839186591472E-04
 21   20     2.48213400758619E-07   1.01767494311034E-05
 22   20     1.38965875866619E-07   5.83656678639800E-06
 23   20     1.84005190561489E-07   7.91222319414404E-06
 24   20     9.42173834875554E-08   4.14556487345244E-06
 25   20     1.07328392796180E-09   4.82977767582811E-08
 26   20     4.65926766762114E-11   2.14326312710572E-09
 27   20     2.41209467574493E-13   1.13368449760012E-11
 28   20     2.11979609876523E-11   1.01750212740731E-09
 29   20     2.78917096616471E-15   1.36669377342071E-13
 30   20     5.82699434146016E-18   2.91349717073008E-16
 31   20     7.76128237624112E-21   3.95825401188297E-19
 32   20     7.71632770760374E-24   4.01249040795395E-22
 33   20     2.37361924943607E-27   1.25801820220112E-25
 34   20     3.22722353973121E-29   1.74270071145485E-27
 35   20     4.50996207737776E-33   2.48047914255777E-31
 36   20     6.87900721339277E-36   3.85224403949995E-34
 37   20     3.86747999259422E-42   2.20446359577871E-40
 38   20     3.36398059917004E-48   1.95110874751862E-46
 39   20     2.27418437327107E-57   1.34176878022993E-55
 40   20     2.08903072815565E-64   1.25341843689339E-62
 41   20     3.23662079559711E-75   1.97433868531424E-73
 42   20     1.17681451814933E-84   7.29625001252583E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.13998554427368E-49   3.76195229610315E-48
 13   21     3.11162583658418E-46   1.05795278443862E-44
 14   21     5.32580925835131E-37   1.86403324042296E-35
 15   21     4.90828343654193E-32   1.76698203715509E-30
 16   21     6.52070011438927E-28   2.41265904232403E-26
 17   21     4.94541509547360E-26   1.87925773627997E-24
 18   21     2.77121892396731E-22   1.08077538034725E-20
 19   21     2.98924756535238E-14   1.19569902614095E-12
 20   21     5.49209202819015E-11   2.25175773155796E-09
 21   21     1.90445385910963E-11   7.99870620826044E-10
 22   21     1.20228670494993E-08   5.16983283128470E-07
 23   21     2.37627641489577E-09   1.04556162255414E-07
 24   21     2.43647148224533E-07   1.09641216701040E-05
 25   21     2.17989283887112E-08   1.00275070588071E-06
 26   21     1.44478012471670E-09   6.79046658616849E-08
 27   21     6.67406864552445E-12   3.20355294985174E-10
 28   21     4.64641027591699E-13   2.27674103519932E-11
 29   21     7.33185770874071E-15   3.66592885437035E-13
 30   21     2.16786767407654E-16   1.10561251377903E-14
 31   21     2.23826259533570E-18   1.16389654957456E-16
 32   21     7.51949476213891E-21   3.98533222393362E-19
 33   21     4.83329080766794E-24   2.60997703614069E-22
 34   21     1.14739249581053E-26   6.31065872695794E-25
 35   21     4.97036239121186E-30   2.78340293907864E-28
 36   21     7.90167271206827E-33   4.50395344587891E-31
 37   21     3.17336956019762E-36   1.84055434491462E-34
 38   21     5.11432214785974E-41   3.01745006723725E-39
 39   21     7.27860472886927E-48   4.36716283732156E-46
 40   21     1.28970900094361E-53   7.86722490575600E-52
 41   21     1.57398078188480E-63   9.75868084768578E-62
 42   21     1.20870659099690E-69   7.61485152328048E-68
 43   21     4.75760351988643E-78   3.04486625272732E-76
 44   21     6.15924799184509E-85   4.00351119469931E-83
 45   21     5.10071372562114E-95   3.36647105890995E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.52234169436184E-41   2.70804300997026E-39
 15   22     2.37436044594618E-35   8.78513365000086E-34
 16   22     1.73278679857551E-25   6.58458983458694E-24
 17   22     2.35884631423377E-24   9.19950062551169E-23
 18   22     6.32418595184139E-17   2.52967438073656E-15
 19   22     8.59367154331068E-16   3.52340533275738E-14
 20   22     2.55353707596049E-13   1.07248557190340E-11
 21   22     6.44788499882391E-13   2.77259054949428E-11
 22   22     1.04352980202708E-06   4.59153112891914E-05
 23   22     3.18162892141633E-08   1.43173301463735E-06
 24   22     1.56862820936474E-07   7.21568976307781E-06
 25   22     1.79727521912139E-07   8.44719352987054E-06
 26   22     3.21463642827421E-07   1.54302548557162E-05
 27   22     3.00420878246575E-08   1.47206230340822E-06
 28   22     7.19933302822307E-10   3.59966651411154E-08
 29   22     1.72093311470257E-12   8.77675888498311E-11
 30   22     8.68517980571876E-14   4.51629349897376E-12
 31   22     5.76168633803479E-16   3.05369375915844E-14
 32   22     1.03553947408460E-16   5.59191316005686E-15
 33   22     1.99741343743993E-19   1.09857739059196E-17
 34   22     1.68904512443182E-22   9.45865269681818E-21
