    time    temp    dens
   1.23306487334738E-01   2.66528011344001E+00   7.02312624924846E+04
     nin     zin       y       x
  1    0     4.02812594624229E-10   4.02812594624229E-10
  0    1     5.28038923987986E-01   5.28038923987986E-01
  1    1     1.18716131055423E-11   2.37432262110846E-11
  2    1     9.53533496529189E-15   2.86060048958757E-14
  1    2     1.75346955977730E-07   5.26040867933190E-07
  2    2     1.17338778567394E-01   4.69355114269576E-01
  4    2     1.64824050033475E-30   9.88944300200852E-30
  3    3     1.03905802954378E-15   6.23434817726269E-15
  4    3     1.30088423561010E-17   9.10618964927072E-17
  5    3     1.48247289557236E-29   1.18597831645789E-28
  6    3     1.70013128733644E-37   1.53011815860279E-36
  3    4     2.99398589120423E-11   2.09579012384296E-10
  5    4     1.25827724972585E-20   1.13244952475327E-19
  6    4     3.36912107483751E-24   3.36912107483751E-23
  7    4     3.07351898531545E-38   3.38087088384700E-37
  8    4     2.65466594561199E-48   3.18559913473439E-47
  3    5     3.59334225717976E-17   2.87467380574381E-16
  5    5     3.37501263817275E-14   3.37501263817275E-13
  6    5     3.03750925504061E-22   3.34126018054467E-21
  7    5     1.28705413114131E-26   1.54446495736957E-25
  8    5     1.18662091640292E-32   1.54260719132380E-31
  9    5     3.71697607663300E-46   5.20376650728619E-45
  3    6     4.19756291660075E-21   3.77780662494068E-20
  4    6     1.20319016821823E-14   1.20319016821823E-13
  5    6     2.59094585429010E-13   2.85004043971911E-12
  6    6     3.44248351174843E-11   4.13098021409812E-10
  7    6     5.59411535017128E-14   7.27234995522266E-13
  8    6     9.47664109328601E-20   1.32672975306004E-18
  9    6     3.76694022908872E-32   5.65041034363308E-31
 10    6     2.64902601169183E-34   4.23844161870693E-33
 11    6     9.39660617706008E-48   1.59742305010021E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.72207758029127E-23   2.99428533832040E-22
  5    7     1.31429919481407E-18   1.57715903377689E-17
  6    7     1.45892616596862E-13   1.89660401575921E-12
  7    7     2.49724288674624E-11   3.49614004144473E-10
  8    7     1.49803215985507E-17   2.24704823978260E-16
  9    7     4.73252686553215E-25   7.57204298485144E-24
 10    7     2.01163984611688E-19   3.41978773839869E-18
 11    7     1.04413231530991E-25   1.87943816755783E-24
 12    7     1.13838384742980E-22   2.16292931011663E-21
 13    7     3.18723478396119E-34   6.37446956792237E-33
 14    7     1.38934043802922E-24   2.91761491986135E-23
  5    8     6.30844284637455E-22   8.20097570028692E-21
  6    8     1.41606574076309E-11   1.98249203706833E-10
  7    8     3.63410783718965E-09   5.45116175578448E-08
  8    8     3.15597211831403E-08   5.04955538930246E-07
  9    8     2.38200491564122E-14   4.04940835659007E-13
 10    8     2.90834765754868E-23   5.23502578358762E-22
 11    8     1.90298681357017E-27   3.61567494578332E-26
 12    8     2.89474392161657E-24   5.78948784323313E-23
 13    8     4.30270491728848E-36   9.03568032630580E-35
 14    8     3.67454247982080E-39   8.08399345560575E-38
  5    9     1.02200810280292E-42   1.43081134392408E-41
  6    9     3.58504685778214E-20   5.37757028667321E-19
  7    9     8.23572117708174E-16   1.31771538833308E-14
  8    9     1.50065315395937E-12   2.55111036173093E-11
  9    9     4.69825598480553E-15   8.45686077264995E-14
 10    9     4.00649090845525E-19   7.61233272606498E-18
 11    9     2.74068341866962E-24   5.48136683733925E-23
 12    9     1.75223258867655E-24   3.67968843622076E-23
 13    9     1.13481392200686E-28   2.49659062841508E-27
 14    9     5.65036169474279E-33   1.29958318979084E-31
 15    9     1.92599690154033E-36   4.62239256369680E-35
 16    9     1.44591809482074E-39   3.61479523705184E-38
 17    9     3.26529057651243E-44   8.48975549893233E-43
  7   10     6.54465432512582E-22   1.11259123527139E-20
  8   10     7.51877661707173E-14   1.35337979107291E-12
  9   10     9.92393618485875E-12   1.88554787512316E-10
 10   10     1.31954098276137E-10   2.63908196552273E-09
 11   10     7.43280645372443E-16   1.56088935528213E-14
 12   10     1.33304185932998E-17   2.93269209052597E-16
 13   10     1.56997065356022E-26   3.61093250318851E-25
 14   10     1.31348569363519E-25   3.15236566472446E-24
 15   10     2.54158521926873E-30   6.35396304817183E-29
 16   10     2.77768720746355E-32   7.22198673940522E-31
 17   10     9.37954890650992E-40   2.53247820475768E-38
 18   10     8.84315301762193E-42   2.47608284493414E-40
 19   10     3.70978755661946E-47   1.07583839141964E-45
 20   10     1.16590647652298E-51   3.49771942956894E-50
 21   10     3.00987116564941E-57   9.33060061351317E-56
 22   10     8.78398364052104E-60   2.81087476496673E-58
 23   10     1.15617001046551E-65   3.81536103453618E-64
 24   10     2.65448803844043E-72   9.02525933069745E-71
 25   10     1.59816116730362E-93   5.59356408556268E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.67702342665025E-19   3.18634451063548E-18
  9   11     5.63569123554864E-14   1.12713824710973E-12
 10   11     1.02703123769874E-11   2.15676559916736E-10
 11   11     1.95372206626524E-12   4.29818854578354E-11
 12   11     1.52318928152181E-15   3.50333534750015E-14
 13   11     5.05093176696810E-22   1.21222362407235E-20
 14   11     1.19654565740284E-23   2.99136414350710E-22
 15   11     7.76447480682728E-27   2.01876344977509E-25
 16   11     7.08351949747642E-30   1.91255026431863E-28
 17   11     3.58828486700922E-35   1.00471976276258E-33
 18   11     5.52327523492398E-38   1.60174981812795E-36
 19   11     4.79230470164562E-43   1.43769141049369E-41
 20   11     5.43700191648290E-45   1.68547059410970E-43
 21   11     4.68703791108286E-50   1.49985213154652E-48
 22   11     2.41862521916105E-55   7.98146322323145E-54
 23   11     1.38121050628160E-61   4.69611572135744E-60
 24   11     1.07347706540025E-64   3.75716972890088E-63
 25   11     2.51078570163095E-71   9.03882852587143E-70
 26   11     9.06457219010947E-81   3.35389171034051E-79
 27   11     3.27146910424865E-98   1.24315825961449E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.33531462733443E-21   6.67062925466887E-20
  9   12     3.17155375613704E-14   6.66026288788778E-13
 10   12     1.12959822468497E-10   2.48511609430693E-09
 11   12     6.36610154885633E-11   1.46420335623696E-09
 12   12     9.94386610519040E-10   2.38652786524570E-08
 13   12     6.08056562008293E-14   1.52014140502073E-12
 14   12     3.05252115612863E-17   7.93655500593443E-16
 15   12     1.73162130603987E-23   4.67537752630766E-22
 16   12     2.31118509296113E-24   6.47131826029117E-23
 17   12     1.12901173412632E-28   3.27413402896634E-27
 18   12     1.37113555760245E-32   4.11340667280735E-31
 19   12     3.42564516610068E-37   1.06195000149121E-35
 20   12     5.40811230671274E-38   1.73059593814808E-36
 21   12     2.02483691655230E-43   6.68196182462258E-42
 22   12     5.57770181252983E-48   1.89641861626014E-46
 23   12     1.23933489925298E-52   4.33767214738542E-51
 24   12     1.35817131650038E-55   4.88941673940136E-54
 25   12     1.46351577920015E-62   5.41500838304055E-61
 26   12     2.37627485832385E-66   9.02984446163062E-65
 27   12     2.99589162400917E-72   1.16839773336358E-70
 28   12     6.66501440013329E-85   2.66600576005332E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.62942826954585E-23   9.72179936604630E-22
  9   13     7.10735028540613E-22   1.56361706278935E-20
 10   13     3.19886034236980E-16   7.35737878745054E-15
 11   13     2.06529088030499E-13   4.95669811273196E-12
 12   13     4.75253170228127E-11   1.18813292557032E-09
 13   13     1.06284367415717E-12   2.76339355280865E-11
 14   13     2.60005859049283E-13   7.02015819433064E-12
 15   13     8.31447964463326E-19   2.32805430049731E-17
 16   13     3.09481967392674E-22   8.97497705438756E-21
 17   13     1.80900208796689E-26   5.42700626390066E-25
 18   13     4.43073973385202E-28   1.37352931749413E-26
 19   13     4.01189960140937E-32   1.28380787245100E-30
 20   13     3.78451516306275E-35   1.24889000381071E-33
 21   13     2.47987746139202E-40   8.43158336873288E-39
 22   13     4.22060823805384E-44   1.47721288331885E-42
 23   13     5.40021934024922E-47   1.94407896248972E-45
 24   13     2.36693958289057E-51   8.75767645669510E-50
 25   13     3.18588776841135E-58   1.21063735199631E-56
 26   13     2.28583200193785E-60   8.91474480755763E-59
 27   13     5.58691181792218E-63   2.23476472716887E-61
 28   13     5.31623490603536E-70   2.17965631147450E-68
 29   13     4.22816481020754E-87   1.77582922028717E-85
 30   13     2.77785245240076E-99   1.19447655453233E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.59252897690751E-22   1.45035637491965E-20
  9   14     8.04776921688776E-25   1.85098691988418E-23
 10   14     2.49070620081771E-17   5.97769488196251E-16
 11   14     1.47096209986388E-13   3.67740524965969E-12
 12   14     6.51133437516215E-10   1.69294693754216E-08
 13   14     4.34152503174000E-10   1.17221175856980E-08
 14   14     2.18487240207749E-09   6.11764272581696E-08
 15   14     8.20916695233563E-14   2.38065841617733E-12
 16   14     1.35937452674437E-15   4.07812358023312E-14
 17   14     2.86277648977571E-22   8.87460711830469E-21
 18   14     1.42339428759793E-23   4.55486172031339E-22
 19   14     4.26601560833304E-28   1.40778515074990E-26
 20   14     2.89480048105353E-31   9.84232163558200E-30
 21   14     9.47774837508612E-36   3.31721193128014E-34
 22   14     1.58859789968817E-37   5.71895243887741E-36
 23   14     1.61993202785028E-42   5.99374850304605E-41
 24   14     3.93921880312771E-47   1.49690314518853E-45
 25   14     3.07056164178281E-49   1.19751904029530E-47
 26   14     1.15427855092842E-51   4.61711420371367E-50
 27   14     4.71613254275778E-58   1.93361434253069E-56
 28   14     3.82146706353120E-62   1.60501616668310E-60
 29   14     5.49088429981175E-67   2.36108024891905E-65
 30   14     1.55591700027855E-72   6.84603480122564E-71
 31   14     9.92539152739311E-90   4.46642618732690E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.28995918915751E-26   1.44669061350623E-24
  9   15     8.43333513699002E-24   2.02400043287761E-22
 10   15     1.54425461549321E-24   3.86063653873301E-23
 11   15     1.77836821794213E-19   4.62375736664954E-18
 12   15     7.45028451030096E-14   2.01157681778126E-12
 13   15     3.12293567349522E-12   8.74421988578662E-11
 14   15     3.88809203734780E-10   1.12754669083086E-08
 15   15     9.01325883328113E-12   2.70397764998434E-10
 16   15     1.08216430287492E-13   3.35470933891226E-12
 17   15     1.25294590336936E-18   4.00942689078194E-17
 18   15     4.90824678212313E-21   1.61972143810063E-19
 19   15     7.60456530686835E-26   2.58555220433524E-24
 20   15     1.62883957499862E-26   5.70093851249518E-25
 21   15     1.97149676028505E-30   7.09738833702617E-29
 22   15     3.99580499381612E-34   1.47844784771196E-32
 23   15     9.79970537884751E-40   3.72388804396205E-38
 24   15     8.66149379228804E-42   3.37798257899234E-40
 25   15     8.34049973092249E-44   3.33619989236900E-42
 26   15     6.33760680270025E-48   2.59841878910710E-46
 27   15     8.34005938314682E-55   3.50282494092166E-53
 28   15     2.18887392040335E-56   9.41215785773439E-55
 29   15     1.12167593741562E-58   4.93537412462871E-57
 30   15     8.89259521754168E-62   4.00166784789376E-60
 31   15     7.65342035151560E-69   3.52057336169718E-67
