    time    temp    dens
   1.19549408556156E-01   3.17444890198092E+00   1.18784140267356E+05
 11   13     1.79363850609839E-15   4.30473241463614E-14
 12   13     1.12724335523515E-11   2.81810838808787E-10
 13   13     1.23934024994789E-13   3.22228464986452E-12
 14   13     7.11958884756105E-13   1.92228898884148E-11
 15   13     1.23854652806281E-18   3.46793027857586E-17
 16   13     4.96684182342455E-22   1.44038412879312E-20
 17   13     2.49963679599704E-27   7.49891038799112E-26
 18   13     3.36623711455144E-28   1.04353350551095E-26
 19   13     1.24488672713078E-32   3.98363752681851E-31
 20   13     2.02793682288429E-36   6.69219151551816E-35
 21   13     5.67006432463054E-41   1.92782187037438E-39
 22   13     7.72240011886239E-45   2.70284004160184E-43
 23   13     5.74709678383913E-48   2.06895484218209E-46
 24   13     2.55004193764574E-52   9.43515516928924E-51
 25   13     3.88458886244362E-59   1.47614376772858E-57
 26   13     8.52557765239410E-62   3.32497528443370E-60
 27   13     1.43175735718204E-64   5.72702942872817E-63
 28   13     3.08149703522804E-71   1.26341378444349E-69
 29   13     4.37643870051701E-87   1.83810425421714E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.76183691900642E-24   6.07604122181411E-23
  9   14     7.44874464899360E-27   1.71321126926853E-25
 10   14     4.16866588395494E-19   1.00047981214919E-17
 11   14     1.57081628155347E-16   3.92704070388369E-15
 12   14     2.41940939184101E-11   6.29046441878664E-10
 13   14     9.95451117073193E-12   2.68771801609762E-10
 14   14     3.68841523816196E-09   1.03275626668535E-07
 15   14     4.51175448650857E-14   1.30840880108749E-12
 16   14     1.22214460339363E-14   3.66643381018090E-13
 17   14     1.13822440077975E-22   3.52849564241724E-21
 18   14     2.29845376273635E-24   7.35505204075632E-23
 19   14     9.00150632044534E-29   2.97049708574696E-27
 20   14     3.82817340842636E-31   1.30157895886496E-29
 21   14     7.13364721308911E-36   2.49677652458119E-34
 22   14     1.93079872781675E-38   6.95087542014030E-37
 23   14     2.05101689987016E-43   7.58876252951960E-42
 24   14     2.67850662607533E-47   1.01783251790862E-45
 25   14     2.79107740716563E-50   1.08852018879460E-48
 26   14     1.51994654753832E-52   6.07978619015327E-51
 27   14     6.16318944790100E-59   2.52690767363941E-57
 28   14     2.09386224734204E-62   8.79422143883655E-61
 29   14     2.52369408597396E-67   1.08518845696880E-65
 30   14     4.29865495237426E-73   1.89140817904467E-71
 31   14     1.28038271402670E-89   5.76172221312014E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69596663421205E-28   3.90072325868772E-27
  9   15     7.43925849507273E-27   1.78542203881745E-25
 10   15     6.04806047669638E-26   1.51201511917409E-24
 11   15     2.25201793694049E-22   5.85524663604528E-21
 12   15     1.98430319486872E-15   5.35761862614555E-14
 13   15     2.21641732865617E-14   6.20596852023727E-13
 14   15     1.28487429687501E-10   3.72613546093752E-09
 15   15     1.06003396946946E-12   3.18010190840837E-11
 16   15     5.55014113654036E-13   1.72054375232751E-11
 17   15     4.28085485472235E-18   1.36987355351115E-16
 18   15     6.71919929663001E-21   2.21733576788790E-19
 19   15     1.55182924578900E-26   5.27621943568260E-25
 20   15     8.47345070974306E-27   2.96570774841007E-25
 21   15     4.91118198439321E-31   1.76802551438156E-29
 22   15     3.28022789514814E-34   1.21368432120481E-32
 23   15     2.05570843055823E-40   7.81169203612129E-39
 24   15     9.59805431100324E-43   3.74324118129126E-41
 25   15     1.31460452899155E-44   5.25841811596621E-43
 26   15     1.19233701653815E-48   4.88858176780642E-47
 27   15     8.45216994302010E-56   3.54991137606844E-54
 28   15     1.20665713761897E-57   5.18862569176155E-56
 29   15     3.85981141081490E-59   1.69831702075856E-57
 30   15     3.23972181487760E-62   1.45787481669492E-60
 31   15     4.88711093985011E-69   2.24807103233105E-67
 32   15     9.98308159720695E-79   4.69204835068727E-77
 33   15     4.27683073671137E-97   2.05287875362146E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.93154196389917E-34   9.43570071335801E-33
  9   16     6.30702114397391E-30   1.57675528599348E-28
 10   16     8.93964120242595E-30   2.32430671263075E-28
 11   16     1.64537399608869E-27   4.44250978943948E-26
 12   16     1.30594028463275E-18   3.65663279697171E-17
 13   16     1.22730255721111E-15   3.55917741591223E-14
 14   16     2.34222494080746E-10   7.02667482242238E-09
 15   16     1.16064479222668E-10   3.59799885590269E-09
 16   16     9.81075860859642E-09   3.13944275475085E-07
 17   16     2.21284413241574E-13   7.30238563697193E-12
 18   16     7.95327006854434E-16   2.70411182330508E-14
 19   16     3.80462471019772E-20   1.33161864856920E-18
 20   16     7.46747104893847E-22   2.68828957761785E-20
 21   16     7.28748027930085E-26   2.69636770334131E-24
 22   16     2.43414361067990E-29   9.24974572058361E-28
 23   16     4.31216411088042E-33   1.68174400324336E-31
 24   16     1.40573575750398E-35   5.62294303001592E-34
 25   16     3.15701177767586E-41   1.29437482884710E-39
 26   16     2.58087825593102E-44   1.08396886749103E-42
 27   16     7.26972954215516E-48   3.12598370312672E-46
 28   16     1.42429152955631E-50   6.26688273004775E-49
 29   16     6.65875153941349E-54   2.99643819273607E-52
 30   16     7.87296824466243E-57   3.62156539254472E-55
 31   16     1.39264700107171E-62   6.54544090503704E-61
 32   16     4.17817759480001E-66   2.00552524550401E-64
 33   16     7.00142635672883E-77   3.43069891479713E-75
 34   16     1.51123479331411E-89   7.55617396657055E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11737564178222E-44   2.90517666863378E-43
 10   17     1.09593146828071E-35   2.95901496435790E-34
 11   17     6.53272865317358E-32   1.82916402288860E-30
 12   17     1.01196738945714E-26   2.93470542942572E-25
 13   17     6.03188992550344E-22   1.80956697765103E-20
 14   17     2.35739899412259E-15   7.30793688178004E-14
 15   17     7.52678032332527E-14   2.40856970346409E-12
 16   17     1.17110480335125E-10   3.86464585105913E-09
 17   17     9.05848872865853E-13   3.07988616774390E-11
 18   17     2.76923181268172E-12   9.69231134438600E-11
 19   17     2.25666840163385E-16   8.12400624588187E-15
 20   17     8.93220511247770E-20   3.30491589161675E-18
 21   17     7.17818403000396E-24   2.72770993140150E-22
 22   17     7.27773985133854E-27   2.83831854202203E-25
 23   17     6.65742179193371E-29   2.66296871677349E-27
 24   17     3.13523096448181E-32   1.28544469543754E-30
 25   17     4.23356802739619E-38   1.77809857150640E-36
 26   17     3.16087666178228E-40   1.35917696456638E-38
 27   17     5.20712972416167E-42   2.29113707863113E-40
 28   17     8.12670225430470E-46   3.65701601443711E-44
 29   17     2.66996011298295E-49   1.22818165197216E-47
 30   17     8.23740853341623E-53   3.87158201070563E-51
 31   17     1.98197245773056E-56   9.51346779710671E-55
 32   17     1.61874684108971E-60   7.93185952133958E-59
 33   17     1.28451320110914E-65   6.42256600554572E-64
 34   17     1.42640383668770E-70   7.27465956710727E-69
 35   17     6.82184518041638E-83   3.54735949381652E-81
 36   17     4.12531972216590E-96   2.18641945274793E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.04365294965546E-51   8.21786296406974E-50
 10   18     8.86367247264212E-41   2.48182829233979E-39
 11   18     7.83165087616485E-36   2.27117875408781E-34
 12   18     2.24082683564878E-29   6.72248050694633E-28
 13   18     2.63540243511493E-27   8.16974754885628E-26
 14   18     1.73900940686789E-18   5.56483010197724E-17
 15   18     6.97373610324933E-15   2.30133291407228E-13
 16   18     4.45007491539352E-10   1.51302547123380E-08
 17   18     4.23268789703777E-10   1.48144076396322E-08
 18   18     1.75904355389250E-08   6.33255679401300E-07
 19   18     2.69392995576321E-13   9.96754083632387E-12
 20   18     2.64157816421653E-15   1.00379970240228E-13
 21   18     1.56379113254406E-19   6.09878541692183E-18
 22   18     1.76699485753950E-21   7.06797943015801E-20
 23   18     3.72806304807529E-26   1.52850584971087E-24
 24   18     7.43549485457011E-29   3.12290783891944E-27
 25   18     8.05608937599427E-31   3.46411843167753E-29
 26   18     1.71010413413670E-32   7.52445819020150E-31
 27   18     4.42856373618374E-38   1.99285368128268E-36
 28   18     1.08180118829820E-40   4.97628546617174E-39
 29   18     5.14398165542691E-44   2.41767137805065E-42
 30   18     4.80296343652740E-45   2.30542244953315E-43
 31   18     9.05783798943354E-50   4.43834061482243E-48
 32   18     2.54575413798416E-54   1.27287706899208E-52
 33   18     2.92216366070228E-60   1.49030346695816E-58
 34   18     7.67872242252265E-64   3.99293565971178E-62
 35   18     1.26032337272493E-70   6.67971387544213E-69
 36   18     5.70915384039088E-77   3.08294307381107E-75
 37   18     1.27633498408802E-90   7.01984241248413E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.46099925804754E-60   7.13689784833788E-59
 11   19     1.36761409636830E-49   4.10284228910489E-48
 12   19     6.70471219977338E-36   2.07846078192975E-34
 13   19     2.44088096689834E-32   7.81081909407468E-31
 14   19     8.96632707351268E-27   2.95888793425918E-25
 15   19     6.06643149010799E-22   2.06258670663672E-20
 16   19     2.01307241151078E-15   7.04575344028774E-14
 17   19     2.88930291773092E-13   1.04014905038313E-11
 18   19     5.17723025179833E-11   1.91557519316538E-09
 19   19     4.15577622947355E-12   1.57919496719995E-10
 20   19     1.96401409406816E-11   7.65965496686584E-10
 21   19     2.04409032454269E-15   8.17636129817075E-14
 22   19     2.77784153891227E-18   1.13891503095403E-16
 23   19     6.23384789143633E-24   2.61821611440326E-22
 24   19     2.68007980448217E-25   1.15243431592733E-23
 25   19     1.37330116077499E-26   6.04252510740994E-25
 26   19     1.01636712641905E-29   4.57365206888574E-28
 27   19     7.09719870276101E-36   3.26471140327006E-34
 28   19     4.39653333957389E-37   2.06637066959973E-35
 29   19     6.44745249613631E-38   3.09477719814543E-36
 30   19     2.82786724363822E-40   1.38565494938273E-38
 31   19     5.26902370256418E-46   2.63451185128209E-44
 32   19     7.67859356668461E-50   3.91608271900915E-48
 33   19     5.11826587121409E-56   2.66149825303133E-54
 34   19     7.77109986455839E-60   4.11868292821595E-58
 35   19     5.68290946247905E-65   3.06877110973869E-63
 36   19     1.04220564369644E-73   5.73213104033044E-72
 37   19     3.41456361656274E-86   1.91215562527513E-84
 38   19     3.70915101445786E-93   2.11421607824098E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.24104279481213E-69   1.27231283844364E-67
 11   20     3.53484406869130E-61   1.09580166129430E-59
 12   20     6.13434804598504E-41   1.96299137471521E-39
 13   20     4.24883500503096E-36   1.40211555166022E-34
 14   20     7.65612807190433E-30   2.60308354444747E-28
 15   20     1.81333199654409E-26   6.34666198790430E-25
 16   20     2.05491838977517E-18   7.39770620319061E-17
 17   20     6.31196865817334E-15   2.33542840352414E-13
 18   20     1.06981112256560E-10   4.06528226574930E-09
 19   20     1.21523601434595E-09   4.73942045594921E-08
 20   20     5.17371324972730E-07   2.06948529989092E-05
 21   20     4.80382878918972E-11   1.96956980356779E-09
 22   20     3.67290364684774E-14   1.54261953167605E-12
 23   20     3.13371890277723E-17   1.34749912819421E-15
 24   20     3.52708522574819E-19   1.55191749932920E-17
 25   20     1.69727642434993E-24   7.63774390957469E-23
 26   20     7.17021013169245E-27   3.29829666057853E-25
 27   20     2.27337965722673E-29   1.06848843889656E-27
 28   20     2.08854626094715E-31   1.00250220525463E-29
 29   20     1.64786569869895E-33   8.07454192362483E-32
 30   20     3.42126838610297E-36   1.71063419305149E-34
 31   20     2.85401546699329E-40   1.45554788816658E-38
 32   20     3.58557115468477E-43   1.86449700043608E-41
 33   20     1.18771944564753E-47   6.29491306193188E-46
 34   20     1.24661003669900E-50   6.73169419817459E-49
 35   20     3.91077845067963E-58   2.15092814787379E-56
 36   20     2.12654474338327E-62   1.19086505629463E-60
 37   20     2.29399061755388E-70   1.30757465200571E-68
 38   20     4.44130951323156E-81   2.57595951767430E-79
 39   20     1.32886943489833E-94   7.84032966590012E-93
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.23275526909040E-78   3.94481686108928E-77
 12   21     1.73592978899963E-55   5.72856830369879E-54
 13   21     7.81890216681999E-49   2.65842673671880E-47
 14   21     1.40963805122335E-41   4.93373317928171E-40
 15   21     5.39225489346511E-34   1.94121176164744E-32
 16   21     1.00689931405441E-26   3.72552746200130E-25
 17   21     3.03214469997409E-22   1.15221498599015E-20
 18   21     9.61639994526121E-17   3.75039597865187E-15
 19   21     2.35067868829237E-14   9.40271475316946E-13
 20   21     1.67459738730577E-10   6.86584928795367E-09
 21   21     2.63642431328147E-10   1.10729821157822E-08
 22   21     2.60050554070887E-12   1.11821738250481E-10
 23   21     5.17563496439872E-14   2.27727938433544E-12
 24   21     5.17513479166548E-17   2.32881065624947E-15
 25   21     1.92459061206037E-22   8.85311681547770E-21
 26   21     4.74039203280293E-24   2.22798425541738E-22
 27   21     1.22208202167775E-25   5.86599370405318E-24
 28   21     3.82019650712429E-28   1.87189628849090E-26
 29   21     3.70553189861101E-31   1.85276594930550E-29
 30   21     3.83629075386192E-34   1.95650828446958E-32
 31   21     1.94131470526034E-36   1.00948364673538E-34
 32   21     7.95921058092623E-40   4.21838160789090E-38
 33   21     4.17946978263884E-43   2.25691368262497E-41
 34   21     1.13966562156857E-47   6.26816091862713E-46
 35   21     2.17331225599323E-54   1.21705486335621E-52
 36   21     1.44920673368984E-56   8.26047838203211E-55
 37   21     1.51679688138866E-62   8.79742191205422E-61
 38   21     1.73015688343473E-70   1.02079256122649E-68
 39   21     3.40821075708360E-82   2.04492645425016E-80
 40   21     1.88466932831777E-92   1.14964829027384E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.54732472726831E-73   8.66090407271224E-72
 13   22     1.85229056270743E-58   6.48301696947600E-57
 14   22     1.17503150364466E-46   4.23011341312076E-45
 15   22     5.75020700995666E-38   2.12757659368397E-36
 16   22     4.39013789700893E-30   1.66825240086339E-28
 17   22     7.58170084310158E-27   2.95686332880962E-25
 18   22     6.53758346416966E-21   2.61503338566786E-19
 19   22     6.18854982620163E-17   2.53730542874267E-15
 20   22     2.46755912476295E-11   1.03637483240044E-09
 21   22     1.66311630840353E-09   7.15140012613518E-08
 22   22     6.76931314011151E-08   2.97849778164906E-06
 23   22     4.92506421737018E-12   2.21627889781658E-10
 24   22     2.91946974635458E-14   1.34295608332311E-12
 25   22     5.55533963363048E-16   2.61100962780633E-14
 26   22     2.39978952922347E-17   1.15189897402727E-15
 27   22     4.33416723627206E-22   2.12374194577331E-20
 28   22     4.46633220511558E-24   2.23316610255779E-22
 29   22     1.40941183019416E-26   7.18800033399021E-25
 30   22     3.50502001177599E-27   1.82261040612352E-25
 31   22     7.96340197541169E-31   4.22060304696820E-29
 32   22     1.15505773174321E-34   6.23731175141331E-33
 33   22     6.44268707097916E-39   3.54347788903854E-37
 34   22     2.62559210628695E-42   1.47033157952069E-40
