    time    temp    dens
   7.53352685121621E-01   7.84911826584830E-02   1.85765377817915E+00
     nin     zin       y       x
  1    0     6.57932734714360E-10   6.57932734714360E-10
  0    1     5.20926528994205E-01   5.20926528994205E-01
  1    1     2.68445867674714E-06   5.36891735349429E-06
  2    1     6.30747402029380E-08   1.89224220608814E-07
  1    2     9.67614128084747E-06   2.90284238425424E-05
  2    2     1.17826282748045E-01   4.71305130992179E-01
  4    2     2.09857508435700E-22   1.25914505061420E-21
  3    3     5.18560341518297E-15   3.11136204910978E-14
  4    3     2.24392778806884E-10   1.57074945164819E-09
  5    3     7.46226762045892E-18   5.96981409636714E-17
  6    3     1.95124775116722E-24   1.75612297605050E-23
  3    4     8.20587590811836E-10   5.74411313568285E-09
  5    4     1.56383139778498E-14   1.40744825800648E-13
  6    4     4.98594961559520E-15   4.98594961559520E-14
  7    4     9.98671420414618E-23   1.09853856245608E-21
  8    4     1.00489182869754E-30   1.20587019443705E-29
  3    5     4.97109780911497E-13   3.97687824729198E-12
  5    5     5.36829480618502E-10   5.36829480618502E-09
  6    5     5.50939020968534E-08   6.06032923065388E-07
  7    5     1.86691447197810E-14   2.24029736637372E-13
  8    5     2.60151635332107E-18   3.38197125931739E-17
  9    5     2.54531762264928E-28   3.56344467170899E-27
  3    6     1.20663581429637E-11   1.08597223286674E-10
  4    6     1.99115494442198E-07   1.99115494442198E-06
  5    6     4.28354959862022E-06   4.71190455848224E-05
  6    6     6.94433778001769E-06   8.33320533602123E-05
  7    6     1.18174779856343E-06   1.53627213813245E-05
  8    6     2.37518205091631E-09   3.32525487128284E-08
  9    6     5.10429719424318E-16   7.65644579136477E-15
 10    6     1.03908351817348E-17   1.66253362907756E-16
 11    6     1.02634416428274E-25   1.74478507928067E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.38169826734896E-27   4.81986809408385E-26
  5    7     1.20603238328766E-14   1.44723885994519E-13
  6    7     2.15525636233270E-06   2.80183327103251E-05
