    time    temp    dens
   7.37539551634259E-01   8.02102116672286E-02   1.97972037109649E+00
     nin     zin       y       x
  1    0     6.53327022644531E-10   6.53327022644531E-10
  0    1     5.20927402294132E-01   5.20927402294132E-01
  1    1     2.59513084248813E-06   5.19026168497626E-06
  2    1     6.02808750224516E-08   1.80842625067355E-07
  1    2     9.65502439135952E-06   2.89650731740786E-05
  2    2     1.17826049276014E-01   4.71304197104055E-01
  4    2     1.89333596437043E-22   1.13600157862226E-21
  3    3     4.82491345273257E-15   2.89494807163954E-14
  4    3     2.04657563144016E-10   1.43260294200811E-09
  5    3     5.80011702187925E-18   4.64009361750340E-17
  6    3     1.57711128248367E-24   1.41940015423530E-23
  3    4     8.26062662539382E-10   5.78243863777568E-09
  5    4     1.33832687648445E-14   1.20449418883601E-13
  6    4     4.34394526617014E-15   4.34394526617014E-14
  7    4     8.00768620740110E-23   8.80845482814121E-22
  8    4     8.40093782688778E-31   1.00811253922653E-29
  3    5     5.07508424868173E-13   4.06006739894538E-12
  5    5     4.73344394261160E-10   4.73344394261160E-09
  6    5     4.89891728185065E-08   5.38880901003571E-07
  7    5     1.81359082942847E-14   2.17630899531416E-13
  8    5     2.68125357769031E-18   3.48562965099741E-17
  9    5     2.84113515267610E-28   3.97758921374654E-27
  3    6     1.20663581019027E-11   1.08597222917124E-10
  4    6     1.99228606820784E-07   1.99228606820785E-06
  5    6     4.28994415621156E-06   4.71893857183272E-05
  6    6     6.93963024477085E-06   8.32755629372502E-05
  7    6     1.17794987162892E-06   1.53133483311759E-05
  8    6     2.36165621359125E-09   3.30631869902775E-08
  9    6     4.97099257369285E-16   7.45648886053928E-15
 10    6     1.00879625409730E-17   1.61407400655568E-16
 11    6     1.02549819673353E-25   1.74334693444701E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.45565726845285E-27   6.00122299529814E-26
  5    7     1.56688729152467E-14   1.88026474982960E-13
  6    7     2.15910029288144E-06   2.80683038074588E-05
  7    7     2.35943300427678E-06   3.30320620598750E-05
  8    7     7.75725478744392E-07   1.16358821811659E-05
  9    7     1.16801279002941E-13   1.86882046404705E-12
 10    7     9.73369239970658E-13   1.65472770795012E-11
 11    7     4.75313320305154E-16   8.55563976549277E-15
 12    7     1.61181397821368E-16   3.06244655860598E-15
 13    7     5.62335489450228E-20   1.12467097890046E-18
 14    7     4.63093948663462E-21   9.72497292193269E-20
  5    8     1.97383060501244E-19   2.56597978651617E-18
  6    8     1.17778970536597E-05   1.64890558751235E-04
  7    8     6.31698355636368E-06   9.47547533454552E-05
  8    8     3.04839122361629E-05   4.87742595778607E-04
  9    8     6.17473181917714E-07   1.04970440926011E-05
 10    8     6.46554395234550E-09   1.16379791142219E-07
 11    8     1.46758144413565E-15   2.78840474385773E-14
 12    8     5.54310430050717E-17   1.10862086010143E-15
 13    8     1.70682717689264E-20   3.58433707147454E-19
 14    8     2.87390111319630E-21   6.32258244903185E-20
  5    9     8.50069954359200E-77   1.19009793610288E-75
  6    9     8.62503827072101E-19   1.29375574060815E-17
  7    9     5.50420241471338E-20   8.80672386354140E-19
  8    9     3.91056282276418E-07   6.64795679869910E-06
  9    9     4.52309739212470E-08   8.14157530582446E-07
 10    9     2.46693989074010E-10   4.68718579240619E-09
 11    9     1.22786638847268E-13   2.45573277694536E-12
 12    9     1.30646058090191E-15   2.74356721989401E-14
 13    9     3.35093264690406E-17   7.37205182318894E-16
 14    9     2.82875091303464E-20   6.50612709997966E-19
 15    9     3.97360990289770E-21   9.53666376695449E-20
 16    9     2.10041701119266E-22   5.25104252798165E-21
 17    9     4.64089630805443E-25   1.20663304009415E-23
  7   10     1.63855360600454E-16   2.78554113020772E-15
  8   10     8.19484534177319E-08   1.47507216151917E-06
  9   10     6.09635647491074E-10   1.15830773023304E-08
 10   10     4.62978725947972E-08   9.25957451895945E-07
 11   10     1.52290746021387E-10   3.19810566644912E-09
 12   10     1.27461092232391E-09   2.80414402911261E-08
 13   10     2.24995593833937E-14   5.17489865818054E-13
 14   10     2.24912932996830E-15   5.39791039192392E-14
 15   10     1.41758963793250E-16   3.54397409483124E-15
 16   10     1.23636273734714E-16   3.21454311710257E-15
 17   10     4.56883620571301E-21   1.23358577554251E-19
 18   10     2.51249283143206E-24   7.03497992800976E-23
 19   10     9.40236507174890E-28   2.72668587080718E-26
 20   10     1.70991223952794E-29   5.12973671858382E-28
 21   10     2.27097763598190E-34   7.04003067154390E-33
 22   10     2.20416804357892E-37   7.05333773945254E-36
 23   10     9.48568906534080E-41   3.13027739156246E-39
 24   10     3.49365557957830E-45   1.18784289705662E-43
 25   10     4.60706703362446E-92   1.61247346176856E-90
 26   10     6.50697500377041E-91   2.34251100135735E-89
 27   10     1.51997973560491E-90   5.62392502173818E-89
 28   10     7.59081356574802E-99   2.88450915498425E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.66600297427147E-18   1.64654056511158E-16
  9   11     3.63919652237227E-11   7.27839304474455E-10
 10   11     2.23284002074117E-10   4.68896404355646E-09
 11   11     7.91644931034405E-10   1.74161884827569E-08
 12   11     1.89003574146446E-09   4.34708220536827E-08
 13   11     2.05833428478856E-12   4.94000228349255E-11
 14   11     2.66517939630060E-13   6.66294849075151E-12
 15   11     2.31506065384130E-14   6.01915769998737E-13
 16   11     6.60241629640239E-15   1.78265240002864E-13
 17   11     2.80176221189914E-18   7.84493419331759E-17
 18   11     1.24315300446243E-21   3.60514371294106E-20
 19   11     1.15499452484527E-23   3.46498357453582E-22
 20   11     6.61029989176865E-26   2.04919296644828E-24
 21   11     3.26257962706859E-30   1.04402548066195E-28
 22   11     5.80572879458833E-33   1.91589050221415E-31
 23   11     1.26948085989993E-36   4.31623492365976E-35
 24   11     1.73122760405098E-40   6.05929661417844E-39
 25   11     1.02748169479165E-44   3.69893410124995E-43
 26   11     3.11265144592685E-50   1.15168103499293E-48
 27   11     8.81790727500668E-80   3.35080476450254E-78
 28   11     2.22984413185572E-89   8.69639211423732E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.84392513872536E-16   1.36878502774507E-14
  9   12     3.88910141197628E-12   8.16711296515018E-11
 10   12     8.08694696024730E-10   1.77912833125441E-08
 11   12     2.52055130826599E-10   5.79726800901177E-09
 12   12     4.41580933814542E-09   1.05979424115490E-07
