    time    temp    dens
   8.55523404376037E-01   6.89297388636144E-02   1.26842301046570E+00
  9    9     4.77163111889923E-08   8.58893601401862E-07
 10    9     2.54806030216501E-10   4.84131457411353E-09
 11    9     1.26347781644529E-13   2.52695563289059E-12
 12    9     1.39721115852046E-15   2.93414343289297E-14
 13    9     3.29609276244875E-17   7.25140407738724E-16
 14    9     2.89299384497808E-20   6.65388584344957E-19
 15    9     3.65886340104348E-21   8.78127216250435E-20
 16    9     1.41131922466790E-22   3.52829806166976E-21
 17    9     3.14220321093374E-25   8.16972834842771E-24
  7   10     7.73716134999436E-17   1.31531742949904E-15
  8   10     7.59712894691732E-08   1.36748321044512E-06
  9   10     5.98034110396368E-10   1.13626480975310E-08
 10   10     4.63078459216034E-08   9.26156918432067E-07
 11   10     1.57218333338590E-10   3.30158500011039E-09
 12   10     1.30786877828996E-09   2.87731131223792E-08
 13   10     2.37790031533343E-14   5.46917072526689E-13
 14   10     2.35027800513296E-15   5.64066721231911E-14
 15   10     1.35046010871638E-16   3.37615027179095E-15
 16   10     9.53439428754522E-17   2.47894251476176E-15
 17   10     3.29283531797594E-21   8.89065535853505E-20
 18   10     1.74444813835386E-24   4.88445478739080E-23
 19   10     6.36839035970016E-28   1.84683320431305E-26
 20   10     1.16087441585787E-29   3.48262324757360E-28
 21   10     1.46295951088113E-34   4.53517448373150E-33
 22   10     1.33399722865859E-37   4.26879113170749E-36
 23   10     4.02569659664631E-41   1.32847987689328E-39
 24   10     1.66234925843719E-45   5.65198747868646E-44
 25   10     7.92117894410112E-93   2.77241263043539E-91
 26   10     1.23794435358538E-91   4.45659967290736E-90
 27   10     2.88548565146321E-91   1.06762969104139E-89
 28   10     1.00000000000000E-99   3.57935161782265E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01753643689096E-17   1.93331923009282E-16
  9   11     2.88051180378803E-11   5.76102360757607E-10
 10   11     2.20060352499283E-10   4.62126740248494E-09
 11   11     7.90957680738958E-10   1.74010689762571E-08
 12   11     1.90534200118772E-09   4.38228660273176E-08
 13   11     2.22497803204299E-12   5.33994727690318E-11
 14   11     2.76404151986895E-13   6.91010379967238E-12
 15   11     2.25808967782143E-14   5.87103316233573E-13
 16   11     5.50129487217042E-15   1.48534961548601E-13
 17   11     2.26315923752553E-18   6.33684586507149E-17
 18   11     8.31419884418503E-22   2.41111766481366E-20
 19   11     7.45073208152607E-24   2.23521962445782E-22
 20   11     4.51825333889042E-26   1.40065853505603E-24
 21   11     2.23420337453408E-30   7.14945079850905E-29
 22   11     3.90908369079838E-33   1.28999761796346E-31
 23   11     7.96941094098882E-37   2.70959971993620E-35
 24   11     9.56309678196479E-41   3.34708387368768E-39
 25   11     4.38288988948580E-45   1.57784036021489E-43
 26   11     1.35722245098710E-50   5.02172306865226E-49
 27   11     2.47144085380471E-80   9.39147524445788E-79
 28   11     4.67048941435617E-90   1.82149087159891E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.94358719618726E-16   5.88717439237451E-15
  9   12     1.80237721029908E-12   3.78499214162806E-11
 10   12     7.73044857176815E-10   1.70069868578899E-08
 11   12     2.35473460472036E-10   5.41588959085683E-09
 12   12     4.50664296823755E-09   1.08159431237701E-07
 13   12     1.32571011784290E-08   3.31427529460725E-07
 14   12     7.67007446675511E-09   1.99421936135633E-07
 15   12     6.98869023479690E-13   1.88694636339516E-11
 16   12     1.30900933830601E-13   3.66522614725682E-12
 17   12     3.72216805529496E-15   1.07942873603554E-13
 18   12     1.58454986192970E-15   4.75364958578911E-14
 19   12     1.64146138968406E-19   5.08853030802059E-18
 20   12     3.20270626034503E-21   1.02486600331041E-19
 21   12     3.07989451810384E-25   1.01636519097427E-23
 22   12     1.60233654642635E-28   5.44794425784959E-27
 23   12     1.67471215389249E-29   5.86149253862370E-28
 24   12     7.57874581730402E-33   2.72834849422945E-31
 25   12     1.19087098926128E-36   4.40622266026673E-35
 26   12     1.26500410735728E-37   4.80701560795766E-36
 27   12     2.48495666793624E-44   9.69133100495132E-43
 28   12     1.31191353215188E-51   5.24765412860752E-50
 29   12     4.99347035730258E-90   2.04732284649406E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.90288043034636E-20   6.09604890372735E-19
  9   13     1.01863899507969E-17   2.24100578917533E-16
 10   13     3.71682817681250E-15   8.54870480666874E-14
 11   13     7.14174288662165E-11   1.71401829278919E-09
 12   13     3.21204905976915E-09   8.03012264942287E-08
 13   13     6.92470575585077E-27   1.80042349652120E-25
 14   13     2.38395319671350E-08   6.43667363112645E-07
 15   13     6.42655121201744E-11   1.79943433936488E-09
 16   13     7.45961634192048E-12   2.16328873915694E-10
 17   13     2.82313228998162E-13   8.46939686994486E-12
 18   13     5.36343950224903E-14   1.66266624569720E-12
 19   13     9.66952184140254E-19   3.09424698924881E-17
 20   13     3.94665529468560E-18   1.30239624724625E-16
 21   13     3.02359406477904E-21   1.02802198202487E-19
 22   13     2.05064385975357E-24   7.17725350913748E-23
 23   13     1.28228561324491E-26   4.61622820768169E-25
 24   13     1.32965691306516E-29   4.91973057834110E-28
 25   13     1.87383959634150E-32   7.12059046609770E-31
 26   13     6.78180471968151E-35   2.64490384067579E-33
 27   13     2.85299290090361E-41   1.14119716036144E-39
 28   13     5.38358226600958E-43   2.20726872906393E-41
 29   13     1.39039215216915E-59   5.83964703911044E-58
 30   13     1.01781316871773E-66   4.37659662548624E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.11252465007073E-99   5.00636092531830E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   2.09104197395214E-98
 36   13     1.00000000000000E-99   1.80076459143436E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.42376890134848E-21   5.33229158296665E-20
  9   14     9.47545224226898E-20   2.17935401572186E-18
 10   14     1.03982820544727E-16   2.49558769307345E-15
 11   14     1.21688429152266E-11   3.04221072880666E-10
 12   14     6.58311382314945E-10   1.71160959401886E-08
 13   14     6.23907047093765E-09   1.68454902715317E-07
 14   14     5.63818292246765E-07   1.57869121829094E-05
 15   14     1.75163856433161E-07   5.07975183656166E-06
 16   14     4.30263002096119E-07   1.29078900628836E-05
 17   14     1.20108117885698E-09   3.72335165445662E-08
 18   14     5.35502795201634E-12   1.71360894464523E-10
 19   14     1.67213546932476E-14   5.51804704877172E-13
 20   14     1.63772933029636E-14   5.56827972300763E-13
 21   14     4.57272928791550E-18   1.60045525077042E-16
 22   14     3.09011129441771E-20   1.11244006599037E-18
 23   14     1.65700657675061E-23   6.13092433397726E-22
 24   14     6.01332610933511E-25   2.28506392154734E-23
 25   14     3.54132051692307E-28   1.38111500160000E-26
 26   14     1.51633577774233E-29   6.06534311096931E-28
 27   14     1.51915686533790E-32   6.22854314788541E-31
 28   14     8.16087181125959E-36   3.42756616072903E-34
 29   14     3.94564327903330E-40   1.69662660998432E-38
 30   14     5.29908016382930E-46   2.33159527208489E-44
 31   14     5.52874124662766E-66   2.48793356098245E-64
 32   14     6.76159232388218E-73   3.11033246898580E-71
 33   14     1.62608066358873E-96   7.64257911886704E-95
 34   14     5.26472554094265E-95   2.52706825965247E-93
 35   14     1.31955532492622E-93   6.46582109213846E-92
 36   14     4.38906932042512E-97   2.19453466021256E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43046524008266E-23   3.29007005219012E-22
  9   15     1.21674348524412E-22   2.92018436458588E-21
 10   15     8.58169553817181E-24   2.14542388454295E-22
 11   15     4.40481411950811E-18   1.14525167107211E-16
 12   15     1.80816150964041E-10   4.88203607602910E-09
 13   15     3.09212712655381E-10   8.65795595435066E-09
 14   15     4.32281483935856E-08   1.25361630341398E-06
 15   15     7.26573967903538E-08   2.17972190371061E-06
 16   15     3.97463372004926E-07   1.23213645321527E-05
 17   15     5.44590625894589E-10   1.74269000286269E-08
 18   15     1.40690807786781E-10   4.64279665696377E-09
 19   15     1.08336701389662E-12   3.68344784724850E-11
 20   15     4.63327700905459E-13   1.62164695316911E-11
 21   15     4.14579675562806E-16   1.49248683202610E-14
 22   15     1.63590666028175E-17   6.05285464304247E-16
 23   15     4.66619390341395E-20   1.77315368329730E-18
 24   15     2.63424303105606E-22   1.02735478211186E-20
 25   15     1.36250138889575E-24   5.45000555558299E-23
 26   15     1.91058888181352E-26   7.83341441543543E-25
 27   15     2.50932210972291E-29   1.05391528608362E-27
 28   15     7.08625057182721E-32   3.04708774588570E-30
 29   15     2.24834266936475E-35   9.89270774520492E-34
 30   15     1.11897476054871E-37   5.03538642246921E-36
 31   15     3.52201654421230E-42   1.62012761033766E-40
 32   15     5.70962438983207E-48   2.68352346322107E-46
 33   15     1.15846581079251E-76   5.56063589180407E-75
 34   15     1.04571736376193E-88   5.12401508243344E-87
 35   15     3.41374533344531E-83   1.70687266672266E-81
 36   15     2.75917745717877E-88   1.40718050316117E-86
 37   15     4.20604563705823E-89   2.18714373127028E-87
 38   15     1.67472744484672E-81   8.87605545768760E-80
 39   15     1.36457099564429E-79   7.36868337647918E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90144353937621E-31   6.96346449450290E-30
  9   16     4.21616915059408E-26   1.05404228764852E-24
 10   16     5.59416407513652E-22   1.45448265953549E-20
 11   16     2.72990807509537E-20   7.37075180275750E-19
 12   16     1.23340285177246E-15   3.45352798496289E-14
 13   16     3.16091302176657E-11   9.16664776312306E-10
 14   16     4.81447909945258E-09   1.44434372983577E-07
 15   16     3.04819822382430E-08   9.44941449385532E-07
 16   16     8.41341855518350E-07   2.69229393765872E-05
 17   16     4.64722146856601E-07   1.53358308462678E-05
 18   16     1.00532359956173E-06   3.41810023850989E-05
 19   16     8.71780068824282E-10   3.05123024088499E-08
 20   16     4.45971469355137E-10   1.60549728967849E-08
 21   16     6.78761135073802E-14   2.51141619977307E-12
 22   16     3.40014778076072E-15   1.29205615668907E-13
 23   16     6.52157242111422E-16   2.54341324423455E-14
 24   16     8.93155696523157E-17   3.57262278609263E-15
 25   16     4.78366072251227E-19   1.96130089623003E-17
 26   16     3.57582890877965E-20   1.50184814168745E-18
 27   16     1.31257900898574E-24   5.64408973863868E-23
 28   16     1.01541581587634E-24   4.46782958985590E-23
 29   16     1.58233784830279E-29   7.12052031736255E-28
 30   16     6.11557656176193E-33   2.81316521841049E-31
 31   16     5.16613846376649E-38   2.42808507797025E-36
 32   16     8.47597645495034E-42   4.06846869837616E-40
 33   16     1.83874754341067E-52   9.00986296271231E-51
 34   16     1.02581838636334E-60   5.12909193181668E-59
 35   16     7.06349960498764E-81   3.60238479854370E-79
 36   16     3.86743961346573E-79   2.01106859900218E-77
 37   16     1.95815071335309E-79   1.03781987807714E-77
 38   16     9.21305612580878E-88   4.97505030793674E-86
 39   16     3.40809746583221E-78   1.87445360620772E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.14030884426705E-39   1.33648029950943E-37
 10   17     3.55214069580200E-32   9.59077987866539E-31
 11   17     4.92196005572826E-27   1.37814881560391E-25
 12   17     2.67329384897770E-24   7.75255216203532E-23
 13   17     1.26191782834580E-22   3.78575348503740E-21
 14   17     5.07862467276255E-13   1.57437364855639E-11
 15   17     5.04399017225319E-10   1.61407685512102E-08
 16   17     2.10724916732881E-08   6.95392225218506E-07
 17   17     5.15558847406142E-08   1.75290008118088E-06
 18   17     7.24393077405270E-07   2.53537577091845E-05
 19   17     8.32661019860599E-09   2.99757967149816E-07
 20   17     2.13718754228179E-07   7.90759390644262E-06
 21   17     4.19806995936057E-10   1.59526658455702E-08
 22   17     3.16968704025878E-12   1.23617794570092E-10
 23   17     4.65873350836052E-14   1.86349340334421E-12
 24   17     9.57940426075596E-15   3.92755574690994E-13
 25   17     1.08292058185962E-16   4.54826644381042E-15
 26   17     1.98436574753068E-18   8.53277271438190E-17
 27   17     4.31786964445526E-21   1.89986264356032E-19
 28   17     1.93645723858012E-22   8.71405757361054E-21
 29   17     3.27464988077284E-26   1.50633894515551E-24
 30   17     4.72805875689257E-29   2.22218761573951E-27
 31   17     1.02764337760462E-32   4.93268821250220E-31
 32   17     2.11131095585413E-36   1.03454236836852E-34
 33   17     2.10087790566442E-41   1.05043895283221E-39
 34   17     3.17064295134363E-45   1.61702790518525E-43
 35   17     3.34080306178612E-56   1.73721759212878E-54
 36   17     5.87000797736869E-65   3.11110422800541E-63
 37   17     9.82216788800121E-80   5.30397065952065E-78
 38   17     1.64305083000812E-83   9.03677956504466E-82
 39   17     9.44056328681228E-78   5.28671544061488E-76
 40   17     5.49050108657988E-90   3.12958561935053E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.98439038798605E-34   1.67562930863609E-32
 11   18     3.67231066207955E-27   1.06497009200307E-25
 12   18     1.56722294779348E-21   4.70166884338043E-20
 13   18     6.94605165690464E-21   2.15327601364044E-19
 14   18     2.69218680934988E-17   8.61499778991961E-16
 15   18     1.25078834417015E-11   4.12760153576150E-10
 16   18     8.79660754346210E-09   2.99084656477711E-07
 17   18     6.25798643450373E-09   2.19029525207630E-07
 18   18     5.92091832514901E-07   2.13153059705364E-05
 19   18     4.61569119562953E-07   1.70780574238292E-05
 20   18     7.37733472306727E-07   2.80338719476556E-05
 21   18     2.51790204498493E-09   9.81981797544122E-08
 22   18     2.08795154106082E-10   8.35180616424328E-09
 23   18     1.70644156135534E-12   6.99641040155691E-11
 24   18     3.24000525331677E-13   1.36080220639304E-11
 25   18     8.30884993111100E-15   3.57280547037773E-13
 26   18     3.12595868825469E-15   1.37542182283206E-13
 27   18     3.90833258669083E-17   1.75874966401087E-15
 28   18     2.29861547601095E-19   1.05736311896504E-17
 29   18     1.01670491771790E-22   4.77851311327412E-21
 30   18     9.30088276137570E-25   4.46442372546033E-23
 31   18     3.58193428013100E-28   1.75514779726419E-26
 32   18     1.46959149850633E-30   7.34795749253165E-29
 33   18     4.45313800889986E-35   2.27110038453893E-33
 34   18     2.36845376416746E-39   1.23159595736708E-37
 35   18     7.17749613658119E-44   3.80407295238803E-42
 36   18     2.62952533527378E-49   1.41994368104784E-47
 37   18     2.19689251734967E-60   1.20829088454232E-58
 38   18     3.51733649869263E-68   1.96970843926787E-66
 39   18     6.98378325585424E-77   3.98075645583692E-75
 40   18     6.58826919621714E-87   3.82119613380594E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.36458415192815E-44   1.00937524557844E-42
 12   19     4.52378581839527E-35   1.40237360370253E-33
 13   19     1.25012460084703E-28   4.00039872271050E-27
 14   19     5.79768711144561E-25   1.91323674677705E-23
 15   19     4.16742525240206E-23   1.41692458581670E-21
 16   19     1.79219183798961E-15   6.27267143296364E-14
 17   19     6.64003647128252E-11   2.39041312966171E-09
 18   19     2.30462766258312E-08   8.52712235155753E-07
 19   19     2.79585931521509E-08   1.06242653978173E-06
 20   19     1.47399458530939E-06   5.74857888270662E-05
 21   19     2.64908718932422E-08   1.05963487572969E-06
 22   19     4.84617715544331E-09   1.98693263373176E-07
 23   19     1.12875697961780E-10   4.74077931439477E-09
 24   19     9.49431066025400E-12   4.08255358390922E-10
 25   19     5.46765853402297E-13   2.40576975497011E-11
 26   19     8.98478722824689E-14   4.04315425271110E-12
 27   19     2.46996915863558E-15   1.13618581297237E-13
 28   19     7.18007545317163E-17   3.37463546299067E-15
 29   19     2.23183420419102E-18   1.07128041801169E-16
 30   19     5.27118101145378E-21   2.58287869561235E-19
 31   19     3.21233410538027E-24   1.60616705269013E-22
 32   19     5.23608388147926E-27   2.67040277955442E-25
 33   19     4.47599185978568E-31   2.32751576708855E-29
 34   19     2.96542100386456E-35   1.57167313204822E-33
 35   19     2.37214982878286E-40   1.28096090754274E-38
 36   19     2.63149941246105E-45   1.44732467685358E-43
 37   19     3.76456575458823E-53   2.10815682256941E-51
 38   19     9.58455820606566E-60   5.46319817745742E-58
 39   19     7.90729828044372E-70   4.58623300265736E-68
 40   19     3.32903219076911E-77   1.96412899255377E-75
 41   19     4.34084071835622E-91   2.60450443101373E-89
 42   19     2.39427879827261E-98   1.46051006694629E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.55433329436346E-37   2.41738665419631E-35
 13   20     1.57546700609764E-32   5.19904112012221E-31
 14   20     2.84445425308604E-23   9.67114446049252E-22
 15   20     8.57838535491404E-22   3.00243487421991E-20
 16   20     2.24256765007297E-16   8.07324354026269E-15
 17   20     2.37246176082470E-13   8.77810851505140E-12
 18   20     7.52302914669816E-10   2.85875107574530E-08
 19   20     1.67747906689591E-09   6.54216836089406E-08
 20   20     5.91986034342049E-06   2.36794413736820E-04
 21   20     2.44925306265635E-07   1.00419375568910E-05
 22   20     1.39315012760877E-07   5.85123053595685E-06
 23   20     1.84152284497155E-07   7.91854823337769E-06
 24   20     9.50038424996793E-08   4.18016906998589E-06
 25   20     1.80295967214043E-07   8.11331852463195E-06
 26   20     2.25116958782631E-08   1.03553801040010E-06
 27   20     1.65901857646473E-12   7.79738730938425E-11
 28   20     2.11976407486044E-11   1.01748675593301E-09
 29   20     3.41122817459212E-15   1.67150180555014E-13
 30   20     6.17742807039827E-18   3.08871403519913E-16
 31   20     7.97554286618427E-21   4.06752686175398E-19
 32   20     7.88156772012956E-24   4.09841521446737E-22
 33   20     9.94320389732383E-28   5.26989806558163E-26
 34   20     1.31679142532940E-29   7.11067369677878E-28
 35   20     2.02200920217196E-33   1.11210506119458E-31
 36   20     2.72906371491686E-36   1.52827568035344E-34
 37   20     1.34013004073056E-42   7.63874123216420E-41
 38   20     6.43481365075054E-49   3.73219191743531E-47
 39   20     2.37647455748963E-58   1.40211998891888E-56
 40   20     1.17672087729251E-65   7.06032526375509E-64
 41   20     4.81261605379919E-77   2.93569579281750E-75
 42   20     1.42609766192618E-86   8.84180550394230E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68781812031919E-50   5.56979979705332E-49
 13   21     7.02554325240386E-47   2.38868470581731E-45
 14   21     2.64448512955652E-37   9.25569795344783E-36
 15   21     2.12719124782712E-32   7.65788849217762E-31
 16   21     4.18952106111221E-28   1.55012279261152E-26
 17   21     3.38821752032609E-26   1.28752265772391E-24
 18   21     2.81854122406190E-22   1.09923107738414E-20
 19   21     1.29105185286166E-14   5.16420741144663E-13
 20   21     3.82272395171975E-11   1.56731682020510E-09
 21   21     1.25037053848787E-11   5.25155626164907E-10
 22   21     1.13941978682620E-08   4.89950508335265E-07
 23   21     2.15734459325687E-09   9.49231621033023E-08
 24   21     6.60383890176091E-08   2.97172750579241E-06
 25   21     2.72166410348864E-26   1.25196548760477E-24
 26   21     1.48565712087579E-09   6.98258846811619E-08
 27   21     8.77778707622006E-12   4.21333779658563E-10
 28   21     4.74718142255342E-13   2.32611889705118E-11
 29   21     8.64595555421498E-15   4.32297777710749E-13
 30   21     2.22720488448842E-16   1.13587449108909E-14
 31   21     2.31095034790639E-18   1.20169418091132E-16
 32   21     7.65900524434347E-21   4.05927277950204E-19
 33   21     4.07265574741883E-24   2.19923410360617E-22
 34   21     4.81866479258611E-27   2.65026563592236E-25
 35   21     1.08546035000324E-30   6.07857796001814E-29
 36   21     2.59869114589923E-33   1.48125395316256E-31
 37   21     8.83301382945412E-37   5.12314802108339E-35
 38   21     8.82974895139674E-42   5.20955188132408E-40
 39   21     6.92943925646966E-49   4.15766355388180E-47
 40   21     6.36959018522230E-55   3.88545001298561E-53
 41   21     4.16687543210816E-65   2.58346276790706E-63
 42   21     1.56333903354469E-71   9.84903591133152E-70
 43   21     3.14004226235637E-80   2.00962704790808E-78
 44   21     2.14533129695823E-87   1.39446534302285E-85
 45   21     9.31664553096722E-98   6.14898605043836E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.87574879110227E-41   1.39526956479682E-39
 15   22     1.20701836160590E-35   4.46596793794184E-34
 16   22     2.67844830835114E-26   1.01781035717343E-24
 17   22     7.06751554660177E-25   2.75633106317469E-23
 18   22     3.20369537920126E-17   1.28147815168050E-15
 19   22     4.37776783723550E-16   1.79488481326656E-14
 20   22     1.12179755772688E-13   4.71154974245291E-12
 21   22     4.16539466571352E-13   1.79111970625681E-11
 22   22     1.04196910356158E-06   4.58466405567094E-05
 23   22     3.08632173425778E-08   1.38884478041600E-06
 24   22     1.56890145969723E-07   7.21694671460728E-06
 25   22     1.79316316678104E-07   8.42786688387088E-06
 26   22     3.23323066769210E-07   1.55195072049221E-05
 27   22     3.05595423182492E-08   1.49741757359421E-06
 28   22     7.42276737597100E-10   3.71138368798550E-08
 29   22     1.76052489884801E-12   8.97867698412483E-11
 30   22     8.85171140953739E-14   4.60288993295944E-12
 31   22     5.89114392246140E-16   3.12230627890454E-14
 32   22     1.06063725020410E-16   5.72744115110216E-15
 33   22     1.95152460356803E-19   1.07333853196242E-17
 34   22     1.11566002150983E-22   6.24769612045506E-21
