    time    temp    dens
   1.09545995247727E-01   5.29760190981233E+00   5.56849139951717E+05
     nin     zin       y       x
  1    0     1.40590622560269E-04   1.40590622560269E-04
  0    1     5.47326777933745E-01   5.47326777933745E-01
  1    1     9.87324589453390E-08   1.97464917890678E-07
  2    1     3.50010469335844E-11   1.05003140800753E-10
  1    2     2.55862964774900E-08   7.67588894324701E-08
  2    2     1.13133029873210E-01   4.52532119492842E-01
  4    2     1.86148968299725E-19   1.11689380979835E-18
  3    3     8.42548013177404E-13   5.05528807906442E-12
  4    3     3.70933131636059E-15   2.59653192145241E-14
  5    3     6.37064459665045E-23   5.09651567732036E-22
  6    3     1.12787038847243E-28   1.01508334962519E-27
  3    4     3.78376083519074E-13   2.64863258463352E-12
  5    4     9.88271777060505E-16   8.89444599354454E-15
  6    4     2.28891157389867E-19   2.28891157389867E-18
  7    4     5.31563267145174E-28   5.84719593859692E-27
  8    4     4.78044888841480E-35   5.73653866609776E-34
  3    5     9.89224212379412E-19   7.91379369903529E-18
  5    5     4.54842586822356E-15   4.54842586822356E-14
  6    5     1.13996160177562E-16   1.25395776195318E-15
  7    5     9.57333380032425E-24   1.14880005603891E-22
  8    5     2.07504983754692E-28   2.69756478881100E-27
  9    5     7.88280818827059E-37   1.10359314635788E-35
  3    6     2.05149689104027E-23   1.84634720193625E-22
  4    6     7.00667774420699E-15   7.00667774420699E-14
  5    6     1.51151306382836E-13   1.66266437021119E-12
  6    6     7.39659561874171E-09   8.87591474249006E-08
  7    6     2.75875442712925E-13   3.58638075526803E-12
  8    6     1.73671504337252E-15   2.43140106072153E-14
  9    6     1.83886131886456E-23   2.75829197829685E-22
 10    6     1.55066154667482E-29   2.48105847467971E-28
 11    6     1.10662229398333E-37   1.88125789977166E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.29431829653674E-23   3.62375012619042E-22
  5    7     6.09912291179908E-19   7.31894749415889E-18
  6    7     1.49506391739299E-12   1.94358309261089E-11
  7    7     6.23948301593401E-12   8.73527622230761E-11
  8    7     2.02740645784887E-14   3.04110968677330E-13
  9    7     4.18484937324639E-21   6.69575899719422E-20
 10    7     1.58160128479645E-24   2.68872218415397E-23
 11    7     8.20981066675180E-28   1.47776592001532E-26
 12    7     2.47216524899084E-26   4.69711397308260E-25
 13    7     4.26115776467724E-33   8.52231552935447E-32
 14    7     9.04143611530281E-25   1.89870158421359E-23
  5    8     3.22953586452192E-23   4.19839662387849E-22
  6    8     2.68768358870525E-14   3.76275702418736E-13
  7    8     1.25593760124440E-13   1.88390640186661E-12
  8    8     4.59061154934534E-09   7.34497847895255E-08
  9    8     7.53034410168655E-14   1.28015849728671E-12
 10    8     1.05863626023913E-18   1.90554526843043E-17
 11    8     6.57057515838164E-24   1.24840928009251E-22
 12    8     2.47923167427859E-27   4.95846334855718E-26
 13    8     3.15148649771340E-33   6.61812164519815E-32
 14    8     6.46223608388685E-36   1.42169193845511E-34
  5    9     1.03743420303075E-34   1.45240788424305E-33
  6    9     4.80658576214454E-21   7.20987864321681E-20
  7    9     3.06723293790462E-19   4.90757270064739E-18
  8    9     1.74371217012358E-13   2.96431068921008E-12
  9    9     4.13330760321132E-16   7.43995368578037E-15
 10    9     9.18308614364841E-17   1.74478636729320E-15
 11    9     4.33669152942944E-20   8.67338305885887E-19
 12    9     8.83287401472264E-23   1.85490354309176E-21
 13    9     4.31138315895476E-28   9.48504294970048E-27
 14    9     8.43304983518690E-32   1.93960146209299E-30
 15    9     6.12801446247556E-35   1.47072347099413E-33
 16    9     1.37456420377192E-35   3.43641050942980E-34
 17    9     1.57815773327438E-40   4.10321010651338E-39
  7   10     4.90194324029693E-24   8.33330350850478E-23
  8   10     2.31179202243947E-16   4.16122564039105E-15
  9   10     7.97745615592926E-16   1.51571666962656E-14
 10   10     2.24805782251708E-11   4.49611564503416E-10
 11   10     2.11196364070540E-14   4.43512364548133E-13
 12   10     1.46137187257400E-15   3.21501811966280E-14
 13   10     4.29879844500293E-21   9.88723642350674E-20
 14   10     7.53245604527241E-24   1.80778945086538E-22
 15   10     9.05108582568808E-29   2.26277145642202E-27
 16   10     9.14990516311095E-30   2.37897534240885E-28
 17   10     5.91457895980270E-35   1.59693631914673E-33
 18   10     1.69658789558171E-37   4.75044610762878E-36
 19   10     1.43934909970490E-43   4.17411238914421E-42
 20   10     7.25197075689882E-50   2.17559122706965E-48
 21   10     8.67054840941438E-57   2.68787000691846E-55
 22   10     4.07700477224004E-60   1.30464152711681E-58
 23   10     3.76855260406926E-65   1.24362235934286E-63
 24   10     1.04485321563549E-71   3.55250093316068E-70
 25   10     5.52880699735830E-84   1.93508244907540E-82
 26   10     6.71605848877252E-95   2.41778105595811E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.52622104425177E-22   1.42998199840784E-20
  9   11     9.39451028612243E-20   1.87890205722449E-18
 10   11     3.03141358349745E-14   6.36596852534464E-13
 11   11     1.77480988144723E-14   3.90458173918390E-13
 12   11     4.15164784700019E-14   9.54879004810044E-13
 13   11     1.45188704430459E-17   3.48452890633101E-16
 14   11     2.66364317892104E-19   6.65910794730259E-18
 15   11     1.23640831324818E-24   3.21466161444527E-23
 16   11     3.62301135383408E-28   9.78213065535201E-27
