    time    temp    dens
   3.96670054227012E-01   1.53518019216710E-01   1.36706104521756E+01
 27   14     1.37291286932305E-31   5.62894276422452E-30
 28   14     5.99409264394770E-35   2.51751891045803E-33
 29   14     3.56712113533464E-39   1.53386208819389E-37
 30   14     1.88237865873174E-44   8.28246609841967E-43
 31   14     3.44293022776511E-63   1.54931860249430E-61
 32   14     5.35530245659643E-69   2.46343913003436E-67
 33   14     1.99427174102616E-90   9.37307718282294E-89
 34   14     4.83431119225389E-89   2.32046937228187E-87
 35   14     1.19098043697310E-87   5.83580414116821E-86
 36   14     4.04907352415016E-91   2.02453676207508E-89
 37   14     7.95476453599727E-90   4.05692991335861E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.22006555017526E-22   1.43061507654031E-20
  9   15     5.08946144835672E-21   1.22147074760561E-19
 10   15     9.20156339302454E-24   2.30039084825613E-22
 11   15     9.78349308286624E-16   2.54370820154522E-14
 12   15     7.49256603171073E-10   2.02299282856190E-08
 13   15     1.25160485295329E-09   3.50449358826921E-08
 14   15     6.07641779503706E-08   1.76216116056075E-06
 15   15     9.07681523364358E-08   2.72304457009307E-06
 16   15     3.76637897499443E-07   1.16757748224827E-05
 17   15     4.70767423418374E-10   1.50645575493880E-08
 18   15     1.26401036102559E-10   4.17123419138446E-09
 19   15     9.13943976613280E-13   3.10740952048515E-11
 20   15     3.69851532877694E-13   1.29448036507193E-11
 21   15     3.16167198328996E-16   1.13820191398439E-14
 22   15     1.39235857568091E-17   5.15172673001935E-16
 23   15     5.02822172816226E-20   1.91072425670166E-18
 24   15     4.61833565959196E-22   1.80115090724086E-20
 25   15     6.14107777601735E-24   2.45643111040694E-22
 26   15     1.16464244692783E-25   4.77503403240412E-24
 27   15     2.41226761407167E-28   1.01315239791010E-26
 28   15     7.50768034931041E-31   3.22830255020348E-29
 29   15     3.14823792777720E-38   1.38522468822197E-36
 30   15     1.05540515113745E-36   4.74932318011854E-35
 31   15     4.09004778007761E-41   1.88142197883570E-39
 32   15     3.32649528463735E-46   1.56345278377955E-44
 33   15     7.14618600475020E-76   3.43016928228010E-74
 34   15     9.83948365409759E-83   4.82134699050782E-81
 35   15     3.20569969956780E-78   1.60284984978390E-76
 36   15     2.48085772530768E-82   1.26523743990692E-80
 37   15     3.73678646390401E-83   1.94312896123008E-81
 38   15     1.54108330170657E-76   8.16774149904484E-75
 39   15     1.25888320895731E-74   6.79796932836946E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.85351484163883E-29   1.64484356199332E-27
  9   16     9.30034172452537E-24   2.32508543113134E-22
 10   16     1.13333392969381E-20   2.94666821720390E-19
 11   16     4.68634377324460E-19   1.26531281877604E-17
 12   16     2.87815612498554E-14   8.05883714995950E-13
 13   16     7.23197317873004E-10   2.09727222183171E-08
 14   16     8.53337442568345E-09   2.56001232770503E-07
 15   16     4.63703645248721E-08   1.43748130027103E-06
 16   16     8.39530063237481E-07   2.68649620235994E-05
 17   16     4.66777486880344E-07   1.54036570670514E-05
 18   16     9.08257293430849E-07   3.08807479766489E-05
 19   16     8.10285977441743E-10   2.83600092104610E-08
 20   16     3.43426749618369E-10   1.23633629862613E-08
 21   16     4.99069692970133E-14   1.84655786398949E-12
 22   16     2.86334076806884E-15   1.08806949186616E-13
 23   16     5.70399167815642E-16   2.22455675448100E-14
 24   16     7.74357779000391E-17   3.09743111600156E-15
 25   16     2.80577719974450E-19   1.15036865189525E-17
 26   16     2.31897210955417E-21   9.73968286012751E-20
 27   16     8.33600067194431E-25   3.58448028893605E-23
 28   16     8.77639553647313E-26   3.86161403604818E-24
 29   16     5.31564120866661E-30   2.39203854389998E-28
 30   16     5.54943821432820E-32   2.55274157859097E-30
 31   16     4.02616957989769E-37   1.89229970255191E-35
 32   16     7.06818452332305E-41   3.39272857119506E-39
 33   16     7.99903089964204E-53   3.91952514082460E-51
 34   16     3.14553987126877E-60   1.57276993563439E-58
 35   16     7.28260753064648E-76   3.71412984062971E-74
 36   16     3.87035709535390E-74   2.01258568958403E-72
 37   16     1.89072398311909E-74   1.00208371105312E-72
 38   16     9.08144710958959E-82   4.90398143917838E-80
 39   16     3.25521740079976E-73   1.79036957043987E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11022394885685E-36   2.88658226702781E-35
 10   17     2.60978133103765E-31   7.04640959380165E-30
 11   17     1.43747939464296E-26   4.02494230500029E-25
 12   17     4.18828365485003E-24   1.21460225990651E-22
 13   17     1.60437526756267E-22   4.81312580268801E-21
 14   17     3.19232042982981E-12   9.89619333247240E-11
 15   17     1.33123022220353E-09   4.25993671105130E-08
 16   17     3.18283444329188E-08   1.05033536628632E-06
 17   17     7.74076370801546E-08   2.63185966072526E-06
 18   17     7.17821868613470E-07   2.51237654014715E-05
 19   17     6.85282137657113E-09   2.46701569556561E-07
 20   17     1.99056363135402E-07   7.36508543600987E-06
 21   17     3.18332475750075E-10   1.20966340785028E-08
 22   17     1.96001586896499E-12   7.64406188896347E-11
 23   17     3.89507300578943E-14   1.55802920231577E-12
 24   17     8.18290801028549E-15   3.35499228421705E-13
 25   17     8.00751604702979E-17   3.36315673975251E-15
 26   17     8.56417177224662E-19   3.68259386206604E-17
 27   17     6.68974254509857E-21   2.94348671984337E-19
 28   17     1.89973781556382E-23   8.54882017003719E-22
 29   17     6.20844194240210E-26   2.85588329350497E-24
 30   17     2.86249695323074E-28   1.34537356801845E-26
 31   17     9.12562106635232E-32   4.38029811184911E-30
 32   17     2.02204451437180E-35   9.90801812042181E-34
 33   17     2.67371440101744E-40   1.33685720050872E-38
 34   17     2.80933397971119E-43   1.43276032965271E-41
 35   17     2.09368504684025E-56   1.08871622435693E-54
 36   17     3.00222642886070E-64   1.59118000729617E-62
 37   17     9.85341752389711E-79   5.32084546290444E-77
 38   17     1.12390952519370E-72   6.18150238856534E-71
 39   17     3.67543597438727E-76   2.05824414565687E-74
 40   17     6.31459710481042E-87   3.59932034974194E-85
 41   17     1.00000000000000E-99   3.35251626286253E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.70677083989894E-32   1.31789583517170E-30
 11   18     6.97720177422384E-25   2.02338851452491E-23
 12   18     3.66334044117777E-20   1.09900213235333E-18
 13   18     1.47486985013348E-19   4.57209653541378E-18
 14   18     2.09279090285729E-16   6.69693088914331E-15
 15   18     2.49962880770548E-10   8.24877506542807E-09
 16   18     1.75270474628196E-08   5.95919613735865E-07
 17   18     1.26058893204095E-08   4.41206126214334E-07
 18   18     5.92736221009996E-07   2.13385039563598E-05
 19   18     5.27303818909385E-07   1.95102412996472E-05
 20   18     7.05333699911876E-07   2.68026805966513E-05
 21   18     2.03432898481125E-09   7.93388304076386E-08
 22   18     1.66823654853175E-10   6.67294619412700E-09
 23   18     1.46666277647938E-12   6.01331738356545E-11
 24   18     2.78923576139498E-13   1.17147901978589E-11
 25   18     7.03088274130757E-15   3.02327957876225E-13
 26   18     2.70259484866978E-15   1.18914173341470E-13
 27   18     3.24552184122276E-17   1.46048482855024E-15
 28   18     1.66927365619369E-19   7.67865881849098E-18
 29   18     9.30920945756573E-23   4.37532844505589E-21
 30   18     1.37429322048180E-24   6.59660745831263E-23
 31   18     1.23384748814385E-27   6.04585269190488E-26
 32   18     1.14686847666800E-29   5.73434238333999E-28
 33   18     4.54795360263942E-34   2.31945633734611E-32
 34   18     5.94523586240412E-38   3.09152264845014E-36
 35   18     2.09428748768720E-42   1.10997236847422E-40
 36   18     3.65240984878684E-47   1.97230131834489E-45
 37   18     3.15990001586290E-56   1.73794500872460E-54
 38   18     5.11725100265231E-63   2.86566056148530E-61
 39   18     6.66659762214811E-74   3.79996064462442E-72
 40   18     2.49819647489655E-83   1.44895395544000E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.91195495143116E-42   5.73586485429348E-41
 12   19     3.29579075613551E-34   1.02169513440201E-32
 13   19     5.65193047634416E-28   1.80861775243013E-26
 14   19     1.03311241210196E-24   3.40927095993648E-23
 15   19     6.16195782295908E-23   2.09506565980609E-21
 16   19     8.12330360404296E-15   2.84315626141504E-13
 17   19     2.48474070558730E-10   8.94506654011426E-09
 18   19     4.45581052504875E-08   1.64864989426804E-06
 19   19     4.02385567264698E-08   1.52906515560585E-06
 20   19     1.47485429025616E-06   5.75193173199901E-05
 21   19     2.38941017406667E-08   9.55764069626670E-07
 22   19     4.24474953201024E-09   1.74034730812420E-07
 23   19     8.86551043298009E-11   3.72351438185164E-09
 24   19     7.48711670478462E-12   3.21946018305739E-10
 25   19     4.64169882451365E-13   2.04234748278600E-11
 26   19     7.76640385300286E-14   3.49488173385129E-12
 27   19     2.05157688551821E-15   9.43725367338375E-14
 28   19     6.17566623991734E-17   2.90256313276115E-15
 29   19     1.87001551385998E-18   8.97607446652792E-17
 30   19     4.97524073818085E-21   2.43786796170862E-19
 31   19     3.95178005506398E-24   1.97589002753199E-22
 32   19     8.22355059623543E-27   4.19401080408007E-25
 33   19     2.31218643391080E-30   1.20233694563361E-28
 34   19     6.96023668627946E-34   3.68892544372811E-32
 35   19     1.13630756631971E-38   6.13606085812641E-37
 36   19     4.43874011437050E-44   2.44130706290377E-42
 37   19     4.53807308248023E-51   2.54132092618893E-49
 38   19     1.01740769581270E-56   5.79922386613238E-55
 39   19     7.66829301793505E-66   4.44760995040233E-64
 40   19     2.89877739881311E-72   1.71027866529973E-70
 41   19     4.57449938904035E-85   2.74469963342421E-83
 42   19     3.39450131874811E-91   2.07064580443635E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.54530969970744E-36   1.77449910390638E-34
 13   20     8.13761683798292E-31   2.68541355653436E-29
 14   20     1.43849372842896E-21   4.89087867665847E-20
 15   20     3.16573654271817E-20   1.10800778995136E-18
 16   20     1.68523225458759E-15   6.06683611651533E-14
 17   20     1.28211394933219E-11   4.74382161252911E-10
 18   20     2.52719474036636E-09   9.60334001339218E-08
 19   20     4.07977357723446E-09   1.59111169512144E-07
 20   20     5.92638305506021E-06   2.37055322202408E-04
 21   20     2.61285707601887E-07   1.07127140116774E-05
 22   20     1.37544347341103E-07   5.77686258832631E-06
 23   20     1.82635688411689E-07   7.85333460170264E-06
 24   20     9.09380634308555E-08   4.00127479095764E-06
 25   20     9.74017090266982E-10   4.38307690620142E-08
 26   20     4.05291002319152E-11   1.86433861066810E-09
 27   20     2.02603805388964E-13   9.52237885328132E-12
 28   20     2.05484207745066E-11   9.86324197176316E-10
 29   20     1.14030359864571E-16   5.58748763336398E-15
 30   20     4.72385909558994E-18   2.36192954779497E-16
 31   20     6.49191669506601E-21   3.31087751448367E-19
 32   20     6.51937414521324E-24   3.39007455551088E-22
 33   20     9.41420364353152E-27   4.98952793107170E-25
 34   20     1.35793473120006E-28   7.33284754848035E-27
 35   20     2.81492729634818E-32   1.54821001299150E-30
 36   20     4.69957702935679E-35   2.63176313643980E-33
 37   20     3.22990408837198E-41   1.84104533037203E-39
 38   20     1.21238550961035E-46   7.03183595574003E-45
 39   20     3.74454668736153E-55   2.20928254554330E-53
 40   20     1.52043725400946E-61   9.12262352405675E-60
 41   20     5.08180081487774E-71   3.09989849707542E-69
 42   20     5.91846635232493E-80   3.66944913844146E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.52755759287272E-48   1.16409400564800E-46
 13   21     1.14381053845394E-44   3.88895583074339E-43
 14   21     2.23857737202491E-36   7.83502080208717E-35
 15   21     2.61051084949305E-31   9.39783905817499E-30
 16   21     1.99838845859904E-27   7.39403729681646E-26
 17   21     1.37370260056124E-25   5.22006988213271E-24
 18   21     2.75086874336743E-22   1.07283880991330E-20
 19   21     1.60502973035717E-13   6.42011892142867E-12
 20   21     1.40093346631503E-10   5.74382721189164E-09
 21   21     6.21456673685878E-11   2.61011802948069E-09
 22   21     1.51736076684452E-08   6.52465129743144E-07
 23   21     3.42585609358602E-09   1.50737668117785E-07
 24   21     2.36546144085978E-07   1.06445764838690E-05
 25   21     1.91206287727170E-08   8.79548923544980E-07
 26   21     1.12239525887153E-09   5.27525771669617E-08
 27   21     2.39264694929382E-15   1.14847053566103E-13
 28   21     4.31814486793607E-13   2.11589098528868E-11
 29   21     6.44043858441571E-15   3.22021929220785E-13
 30   21     1.87195747236106E-16   9.54698310904139E-15
 31   21     1.84736271220218E-18   9.60628610345133E-17
 32   21     6.06654492885677E-21   3.21526881229409E-19
 33   21     5.38360770564123E-24   2.90714816104626E-22
 34   21     4.34466322378129E-26   2.38956477307971E-24
 35   21     4.59912944184370E-29   2.57551248743247E-27
 36   21     8.38304938879014E-32   4.77833815161038E-30
 37   21     3.60834858869247E-35   2.09284218144163E-33
 38   21     1.68654267192627E-39   9.95060176436499E-38
 39   21     1.04167313989041E-45   6.25003883934248E-44
 40   21     9.23876724488150E-51   5.63564801937771E-49
 41   21     5.23140843945862E-60   3.24347323246435E-58
 42   21     2.16764601696478E-65   1.36561699068781E-63
 43   21     4.29738499554562E-73   2.75032639714920E-71
 44   21     2.70258982125973E-79   1.75668338381883E-77
 45   21     1.04215176654243E-88   6.87820165918006E-87
 46   21     1.73382031919381E-95   1.16165961385985E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.90445510610224E-40   1.04560383819681E-38
 15   22     9.57695604328221E-35   3.54347373601442E-33
 16   22     4.87792439447392E-24   1.85361126990009E-22
 17   22     7.27049428039386E-23   2.83549276935360E-21
 18   22     2.55139898070334E-16   1.02055959228133E-14
 19   22     3.45742461851106E-15   1.41754409358954E-13
 20   22     1.47154582882552E-12   6.18049248106717E-11
 21   22     2.13592420472936E-12   9.18447408033623E-11
 22   22     1.05095880472258E-06   4.62421874077937E-05
 23   22     3.54787343871775E-08   1.59654304742299E-06
 24   22     1.56847947636530E-07   7.21500559128037E-06
 25   22     1.81323950893412E-07   8.52222569199036E-06
 26   22     3.13309622822607E-07   1.50388618954851E-05
 27   22     2.74101001421742E-08   1.34309490696654E-06
 28   22     6.22671026841189E-10   3.11335513420595E-08
 29   22     1.56312701013102E-12   7.97194775166822E-11
 30   22     7.95349793214176E-14   4.13581892471372E-12
 31   22     5.15889258959061E-16   2.73421307248302E-14
 32   22     9.12516993004909E-17   4.92759176222651E-15
 33   22     1.82706710431253E-19   1.00488690737189E-17
 34   22     2.61716829033854E-22   1.46561424258958E-20
