    time    temp    dens
   2.09478236978558E-01   4.09911029590246E-01   2.56988357507367E+02
  6    8     2.15243323143399E-05   3.01340652400758E-04
  7    8     1.31601891077434E-05   1.97402836616150E-04
  8    8     3.18261390388816E-05   5.09218224622105E-04
  9    8     1.90861422820568E-08   3.24464418794965E-07
 10    8     3.94824234450871E-14   7.10683622011568E-13
 11    8     6.15084545827528E-21   1.16866063707230E-19
 12    8     1.13505339956362E-21   2.27010679912724E-20
 13    8     8.84392936690210E-27   1.85722516704944E-25
 14    8     9.92451178441135E-27   2.18339259257050E-25
  5    9     3.27097543867598E-75   4.57936561414637E-74
  6    9     7.25241043732449E-20   1.08786156559867E-18
  7    9     3.15637894075488E-19   5.05020630520780E-18
  8    9     4.37753610897721E-06   7.44181138526126E-05
  9    9     5.65281573694132E-10   1.01750683264944E-08
 10    9     1.58834352529726E-13   3.01785269806480E-12
 11    9     6.91683432510841E-19   1.38336686502168E-17
 12    9     8.48510840654908E-20   1.78187276537531E-18
 13    9     1.58921788674532E-20   3.49627935083970E-19
 14    9     4.26327165235789E-23   9.80552480042314E-22
 15    9     1.66554707061261E-25   3.99731296947027E-24
 16    9     3.77819011435710E-26   9.44547528589275E-25
 17    9     1.99253048504207E-27   5.18057926110938E-26
  7   10     2.47909172572879E-14   4.21445593373894E-13
  8   10     5.90175671345837E-07   1.06231620842251E-05
  9   10     1.77776359395901E-09   3.37775082852212E-08
 10   10     4.10037586165896E-08   8.20075172331791E-07
 11   10     1.91426008466657E-12   4.01994617779981E-11
 12   10     3.76468752810942E-11   8.28231256184071E-10
 13   10     7.74098330787211E-18   1.78042616081059E-16
 14   10     4.80273156544995E-18   1.15265557570799E-16
 15   10     1.21236901257654E-19   3.03092253144135E-18
 16   10     2.83422008633445E-19   7.36897222446957E-18
 17   10     4.77475734118885E-24   1.28918448212099E-22
 18   10     1.25281365759558E-26   3.50787824126764E-25
 19   10     1.92396956443103E-29   5.57951173684999E-28
 20   10     3.79238807758827E-31   1.13771642327648E-29
 21   10     5.88329174329112E-36   1.82382044042025E-34
 22   10     8.98005544637711E-39   2.87361774284067E-37
 23   10     2.03995886952427E-45   6.73186426943009E-44
 24   10     9.99066593781825E-46   3.39682641885820E-44
 25   10     7.19483185910179E-83   2.51819115068563E-81
 26   10     5.66166233182724E-92   2.03819843945781E-90
 27   10     2.72323976175433E-88   1.00759871184910E-86
 28   10     1.16386362843169E-96   4.42268178804042E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22356249331300E-17   2.32476873729470E-16
  9   11     5.39632276965929E-10   1.07926455393186E-08
 10   11     2.93870856084877E-10   6.17128797778242E-09
 11   11     2.25498493937318E-10   4.96096686662099E-09
 12   11     6.17836357473403E-11   1.42102362218883E-09
 13   11     1.28570010574041E-15   3.08568025377698E-14
 14   11     1.20591002315385E-15   3.01477505788463E-14
 15   11     9.26325551366420E-17   2.40844643355269E-15
 16   11     2.30823196829879E-17   6.23222631440673E-16
 17   11     1.22624770447931E-21   3.43349357254208E-20
 18   11     9.10020754536578E-23   2.63906018815608E-21
 19   11     2.86532131791244E-25   8.59596395373733E-24
 20   11     3.31778287955947E-27   1.02851269266344E-25
 21   11     1.23359728007635E-31   3.94751129624430E-30
 22   11     6.25979736980040E-34   2.06573313203413E-32
 23   11     1.87326429613102E-37   6.36909860684547E-36
 24   11     1.87307016542777E-40   6.55574557899719E-39
 25   11     1.42755464521710E-48   5.13919672278155E-47
 26   11     3.17443213488516E-49   1.17453988990751E-47
 27   11     1.28205926492199E-77   4.87182520670356E-76
 28   11     7.58501682965495E-87   2.95815656356543E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56170610060225E-13   3.12341220120450E-12
  9   12     9.11187463080082E-10   1.91349367246817E-08
 10   12     6.66567284825480E-09   1.46644802661606E-07
 11   12     4.58406882092624E-09   1.05433582881303E-07
 12   12     2.29483244669266E-10   5.50759787206238E-09
 13   12     6.15035831075744E-10   1.53758957768936E-08
 14   12     3.98861198282072E-12   1.03703911553339E-10
 15   12     8.86374121131374E-15   2.39321012705471E-13
 16   12     7.99874293667575E-16   2.23964802226921E-14
 17   12     7.96631220359637E-17   2.31023053904295E-15
 18   12     2.17054889322082E-17   6.51164667966246E-16
 19   12     3.03244521408783E-21   9.40058016367226E-20
 20   12     7.18574959373541E-23   2.29943986999533E-21
 21   12     9.71463518276604E-27   3.20582961031279E-25
 22   12     8.49406331454992E-29   2.88798152694697E-27
 23   12     3.54995847053114E-35   1.24248546468590E-33
 24   12     1.96343054144282E-32   7.06834994919415E-31
 25   12     1.63843803243591E-40   6.06222072001285E-39
 26   12     7.15657122771000E-39   2.71949706652980E-37
 27   12     2.92478803891432E-49   1.14066733517659E-47
 28   12     4.24456632305467E-56   1.69782652922187E-54
 29   12     8.17656120544692E-91   3.35239009423324E-89
 30   12     1.00000000000000E-99   3.65165798250748E-98
 31   12     1.00000000000000E-99   3.43052287118440E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     2.19225023508141E-99   9.86512605786633E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05853833974872E-15   2.22293051347230E-14
  9   13     4.10551519657696E-18   9.03213343246931E-17
 10   13     3.10123834708571E-14   7.13284819829712E-13
 11   13     1.00303745468876E-09   2.40728989125302E-08
 12   13     9.03562607027569E-09   2.25890651756892E-07
 13   13     2.22097195422457E-09   5.77452708098387E-08
 14   13     5.26824985905598E-09   1.42242746194511E-07
 15   13     8.95409677885222E-13   2.50714709807862E-11
 16   13     1.15560223530584E-13   3.35124648238692E-12
 17   13     9.26418185867847E-15   2.77925455760354E-13
 18   13     1.31919815135955E-15   4.08951426921460E-14
 19   13     6.89998289311365E-19   2.20799452579637E-17
 20   13     4.08110669980721E-18   1.34676521093638E-16
 21   13     6.55190438674132E-22   2.22764749149205E-20
 22   13     2.65648147050116E-25   9.29768514675406E-24
 23   13     3.04258456703090E-27   1.09533044413113E-25
 24   13     4.34524061508601E-29   1.60773902758182E-27
 25   13     3.87648991471623E-32   1.47306616759217E-30
 26   13     5.97880216841608E-35   2.33173284568227E-33
 27   13     4.08212680951301E-43   1.63285072380521E-41
 28   13     4.43790638505900E-43   1.81954161787419E-41
 29   13     1.59680130283704E-61   6.70656547191558E-60
 30   13     5.49554495313748E-68   2.36308432984911E-66
 31   13     5.97178671749461E-95   2.62758615569763E-93
 32   13     2.20571453043594E-91   9.92571538696175E-90
 33   13     8.25976340185464E-94   3.79949116485314E-92
 34   13     1.00000000000000E-99   1.76626657900154E-98
 35   13     9.38012773217312E-93   4.50246131144310E-91
 36   13     1.56564142023883E-93   7.67164295917028E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.28852210273289E-18   1.60347486260124E-16
  9   14     5.97984243054494E-17   1.37536375902534E-15
 10   14     8.70169601594423E-15   2.08840704382662E-13
 11   14     3.02032811386564E-09   7.55082028466411E-08
 12   14     7.52060747378962E-09   1.95535794318530E-07
 13   14     2.41241537553492E-08   6.51352151394428E-07
 14   14     4.40525753567283E-07   1.23347210998839E-05
 15   14     2.41633108922384E-08   7.00736015874913E-07
 16   14     8.62390684323482E-08   2.58717205297045E-06
 17   14     8.67175071350361E-12   2.68824272118612E-10
 18   14     1.52184207037920E-13   4.86989462521344E-12
 19   14     1.41226378613048E-15   4.66047049423057E-14
 20   14     7.08028620023967E-16   2.40729730808149E-14
 21   14     1.12256680754373E-19   3.92898382640307E-18
 22   14     1.29132029137370E-21   4.64875304894530E-20
 23   14     1.04909856405272E-23   3.88166468699506E-22
 24   14     1.32217151414237E-25   5.02425175374101E-24
 25   14     6.63491860313692E-28   2.58761825522340E-26
 26   14     4.03277103806535E-29   1.61310841522614E-27
 27   14     5.12469052574150E-32   2.10112311555402E-30
 28   14     2.33409356971906E-35   9.80319299282003E-34
 29   14     2.12708903943166E-45   9.14648286955614E-44
 30   14     1.14180575810708E-44   5.02394533567115E-43
 31   14     4.97430870296832E-69   2.23843891633574E-67
 32   14     4.66625483456457E-75   2.14647722389970E-73
 33   14     4.65647381868596E-87   2.18854269478240E-85
 34   14     2.38358382791995E-85   1.14412023740158E-83
 35   14     2.05794432205439E-86   1.00839271780665E-84
 36   14     1.30635763368741E-85   6.53178816843707E-84
 37   14     4.33024135334325E-81   2.20842309020506E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.56646627892072E-19   8.20287244151765E-18
  9   15     7.56579572478290E-19   1.81579097394790E-17
 10   15     1.53601298917970E-23   3.84003247294926E-22
 11   15     5.23824509294622E-15   1.36194372416602E-13
 12   15     1.05293201415410E-08   2.84291643821606E-07
 13   15     1.20075893591821E-08   3.36212502057099E-07
 14   15     2.63031851578070E-07   7.62792369576403E-06
 15   15     2.15615181383804E-07   6.46845544151413E-06
 16   15     1.61334954941310E-07   5.00138360318062E-06
 17   15     5.29028079835153E-11   1.69288985547249E-09
 18   15     2.86136956735404E-11   9.44251957226832E-10
 19   15     1.41744848716075E-13   4.81932485634655E-12
 20   15     3.45368410322662E-14   1.20878943612932E-12
 21   15     2.01043604171255E-17   7.23756975016519E-16
 22   15     1.21882666543871E-18   4.50965866212322E-17
 23   15     3.69948197599204E-21   1.40580315087697E-19
 24   15     4.55911070313654E-23   1.77805317422325E-21
 25   15     1.05874708001922E-24   4.23498832007688E-23
 26   15     2.33612986369456E-26   9.57813244114771E-25
 27   15     7.07974774325756E-29   2.97349405216818E-27
 28   15     3.35468257592572E-31   1.44251350764806E-29
 29   15     6.60294513424997E-39   2.90529585906999E-37
 30   15     5.79275711364084E-37   2.60674070113838E-35
 31   15     1.44387597545030E-44   6.64182948707139E-43
 32   15     8.67091286232623E-47   4.07532904529333E-45
 33   15     2.64681327807823E-76   1.27047037347755E-74
 34   15     1.36569124655772E-77   6.69188710813285E-76
 35   15     8.69210170648822E-82   4.34605085324411E-80
 36   15     9.10390350346326E-81   4.64299078676627E-79
 37   15     6.54770187524834E-79   3.40480497512914E-77
 38   15     6.00892518482341E-76   3.18473034795641E-74
 39   15     4.29244227047083E-74   2.31791882605425E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30204007993305E-25   5.52489619183933E-24
  9   16     3.58402401708118E-21   8.96006004270294E-20
 10   16     2.20779388182476E-22   5.74026409274439E-21
 11   16     2.93216317887948E-16   7.91684058297459E-15
 12   16     8.58306272797198E-13   2.40325756383216E-11
 13   16     1.86161053202271E-08   5.39867054286586E-07
 14   16     6.68766540152240E-08   2.00629962045672E-06
 15   16     2.85898137226274E-07   8.86284225401450E-06
 16   16     7.31527263728232E-07   2.34088724393034E-05
 17   16     3.82169921378801E-07   1.26116074055004E-05
 18   16     3.02694265846436E-07   1.02916050387788E-05
 19   16     2.36487990960865E-10   8.27707968363027E-09
 20   16     2.64649389938855E-11   9.52737803779879E-10
 21   16     5.87520104078801E-15   2.17382438509156E-13
 22   16     6.31527501854025E-16   2.39980450704530E-14
 23   16     1.31490015451899E-16   5.12811060262406E-15
 24   16     1.65334019332286E-17   6.61336077329144E-16
 25   16     3.58621786276324E-20   1.47034932373293E-18
 26   16     3.17495384454940E-22   1.33348061471075E-20
 27   16     1.03494642602882E-25   4.45026963192392E-24
 28   16     2.86104010474988E-27   1.25885764608995E-25
 29   16     1.79831774441120E-30   8.09242984985041E-29
 30   16     2.35531073775945E-32   1.08344293936935E-30
 31   16     1.49878799468256E-38   7.04430357500803E-37
 32   16     1.17111983334497E-40   5.62137520005586E-39
 33   16     3.26946142540334E-53   1.60203609844764E-51
 34   16     8.33355384226727E-60   4.16677692113363E-58
 35   16     1.72098415820884E-78   8.77701920686508E-77
 36   16     1.40088835765858E-73   7.28461945982461E-72
 37   16     1.34938508792204E-79   7.15174096598684E-78
 38   16     9.88892559343988E-73   5.34001982045754E-71
 39   16     1.07386053378919E-75   5.90623293584055E-74
 40   16     1.00000000000000E-99   3.31887013861027E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64061376882786E-34   4.26559579895243E-33
 10   17     1.21559689535810E-30   3.28211161746687E-29
 11   17     8.39761976109894E-26   2.35133353310770E-24
 12   17     1.31129764875485E-23   3.80276318138907E-22
 13   17     8.47849508541111E-20   2.54354852562333E-18
 14   17     2.34339813256744E-11   7.26453421095905E-10
 15   17     1.28730226346031E-08   4.11936724307300E-07
 16   17     1.80145604398531E-07   5.94480494515152E-06
 17   17     2.16977319165675E-07   7.37722885163296E-06
 18   17     5.37958456923403E-07   1.88285459923191E-05
 19   17     1.31465980531562E-09   4.73277529913624E-08
 20   17     7.46932964053901E-08   2.76365196699944E-06
 21   17     3.27564163442798E-11   1.24474382108263E-09
 22   17     1.05429479132876E-13   4.11174968618218E-12
 23   17     1.08309369504617E-14   4.33237478018466E-13
 24   17     2.20669406712431E-15   9.04744567520968E-14
 25   17     1.33080607889556E-17   5.58938553136136E-16
 26   17     9.30646244860118E-20   4.00177885289851E-18
 27   17     8.10753099415589E-22   3.56731363742859E-20
 28   17     2.91933377929344E-24   1.31370020068205E-22
 29   17     1.51052092214305E-26   6.94839624185805E-25
 30   17     9.17861247237147E-29   4.31394786201459E-27
 31   17     8.11740814850248E-32   3.89635591128119E-30
 32   17     2.00041707027550E-35   9.80204364434994E-34
 33   17     7.14859656836268E-40   3.57429828418134E-38
 34   17     2.94384185001524E-42   1.50135934350777E-40
 35   17     5.45802146913582E-56   2.83817116395062E-54
 36   17     6.83809139567686E-63   3.62418843970873E-61
 37   17     6.71872957837091E-79   3.62811397232029E-77
 38   17     4.20762305680350E-72   2.31419268124192E-70
 39   17     3.37552975894938E-77   1.89029666501165E-75
 40   17     2.77316346635733E-86   1.58070317582368E-84
 41   17     2.89919164944123E-95   1.68153115667592E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.38649163493818E-93   6.44352741433310E-92
 10   18     1.42472062354421E-30   3.98921774592380E-29
 11   18     1.09540685020676E-24   3.17667986559961E-23
 12   18     1.07702824833275E-19   3.23108474499824E-18
 13   18     7.16116826236646E-18   2.21996216133360E-16
 14   18     8.67671526903792E-16   2.77654888609214E-14
 15   18     5.66217126632310E-09   1.86851651788662E-07
 16   18     1.35177338267879E-07   4.59602950110788E-06
 17   18     1.76468543160290E-07   6.17639901061016E-06
 18   18     6.00651121705053E-07   2.16234403813819E-05
 19   18     7.97662702533315E-07   2.95135199937326E-05
 20   18     4.49486804474405E-07   1.70804985700274E-05
 21   18     4.40821676108875E-10   1.71920453682461E-08
 22   18     3.28399698462324E-11   1.31359879384930E-09
 23   18     4.51813371490402E-13   1.85243482311065E-11
 24   18     8.97273429302300E-14   3.76854840306966E-12
 25   18     2.32438652065943E-15   9.99486203883554E-14
 26   18     9.77187489363080E-16   4.29962495319755E-14
 27   18     8.52549388525719E-18   3.83647224836573E-16
 28   18     2.98471500322582E-20   1.37296890148388E-18
 29   18     1.49824091591165E-23   7.04173230478475E-22
 30   18     4.49499638500854E-25   2.15759826480410E-23
 31   18     4.54063537325359E-28   2.22491133289426E-26
 32   18     5.81527872177535E-30   2.90763936088767E-28
 33   18     7.44570812423230E-34   3.79731114335847E-32
 34   18     1.54383492582792E-37   8.02794161430519E-36
 35   18     3.07171460703879E-46   1.62800874173056E-44
 36   18     1.40604303496506E-45   7.59263238881135E-44
 37   18     2.46733320610528E-53   1.35703326335790E-51
 38   18     1.44862206874577E-59   8.11228358497632E-58
 39   18     2.12179774953518E-77   1.20942471723505E-75
 40   18     9.12790094520853E-86   5.29418254822095E-84
 41   18     1.00000000000000E-99   1.22076327784621E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.97217854267304E-40   5.91653562801911E-39
 12   19     2.84856656987899E-33   8.83055636662488E-32
 13   19     5.04342284083232E-27   1.61389530906634E-25
 14   19     3.64510071228925E-24   1.20288323505545E-22
 15   19     1.84131435377133E-22   6.26046880282253E-21
 16   19     7.50506702565748E-14   2.62677345898012E-12
 17   19     3.23269534454408E-09   1.16377032403587E-07
 18   19     3.46361364798093E-07   1.28153704975294E-05
 19   19     2.11034240630467E-07   8.01930114395776E-06
 20   19     1.43699245628058E-06   5.60427057949425E-05
 21   19     1.01280817084674E-08   4.05123268338696E-07
 22   19     1.83363653790985E-09   7.51790980543037E-08
 23   19     2.14390131042882E-11   9.00438550380103E-10
 24   19     2.06272225558450E-12   8.86970569901336E-11
 25   19     1.78455759078641E-13   7.85205339946021E-12
 26   19     3.06179729941973E-14   1.37780878473888E-12
 27   19     6.26629999540165E-16   2.88249799788476E-14
 28   19     2.20922545020631E-17   1.03833596159697E-15
 29   19     4.83026262808583E-19   2.31852606148120E-17
 30   19     7.87850257088415E-22   3.86046625973323E-20
 31   19     7.80875262144476E-25   3.90437631072238E-23
 32   19     1.69577422518174E-27   8.64844854842687E-26
 33   19     8.94702049939088E-31   4.65245065968326E-29
 34   19     8.38058739206401E-34   4.44171131779392E-32
 35   19     5.28025331837507E-38   2.85133679192254E-36
 36   19     7.74803422552935E-43   4.26141882404114E-41
 37   19     6.89599545340233E-49   3.86175745390530E-47
 38   19     1.22048744803094E-53   6.95677845377636E-52
 39   19     2.13465437962647E-66   1.23809954018335E-64
 40   19     5.50753712715658E-72   3.24944690502238E-70
 41   19     6.79563732593054E-87   4.07738239555832E-85
 42   19     3.48739287024109E-92   2.12730965084706E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.19275818675320E-89   6.79755037893491E-88
 12   20     9.42025904375000E-36   3.01448289400000E-34
 13   20     2.41943248712816E-29   7.98412720752292E-28
 14   20     1.43825371566242E-19   4.89006263325222E-18
 15   20     3.78648840739664E-18   1.32527094258882E-16
 16   20     5.77867800329755E-15   2.08032408118712E-13
 17   20     7.90063134315113E-10   2.92323359696592E-08
 18   20     4.50608852652836E-08   1.71231364008078E-06
 19   20     6.35286911648748E-08   2.47761895543012E-06
 20   20     5.95486256712823E-06   2.38194502685129E-04
 21   20     3.28937630728722E-07   1.34864428598776E-05
 22   20     1.25651961255098E-07   5.27738237271411E-06
 23   20     1.49171840209932E-07   6.41438912902708E-06
 24   20     6.51806181638842E-08   2.86794719921091E-06
 25   20     3.41869212367454E-10   1.53841145565354E-08
 26   20     1.47325165921519E-11   6.77695763238987E-10
 27   20     4.79346257195417E-14   2.25292740881846E-12
 28   20     7.35393909752144E-15   3.52989076681029E-13
 29   20     2.35360276985686E-17   1.15326535722986E-15
 30   20     1.48932153437004E-18   7.44660767185018E-17
 31   20     1.51814957407175E-21   7.74256282776593E-20
 32   20     1.72659767759475E-24   8.97830792349268E-23
 33   20     9.54700923765825E-27   5.05991489595887E-25
 34   20     1.38706575518349E-28   7.49015507799086E-27
 35   20     1.01047564753970E-31   5.55761606146834E-30
 36   20     2.78127105218033E-34   1.55751178922098E-32
 37   20     1.36751140769108E-42   7.79481502383915E-41
 38   20     9.84054180429061E-48   5.70751424648855E-46
 39   20     4.78050346925895E-58   2.82049704686278E-56
 40   20     6.55945115510831E-64   3.93567069306499E-62
 41   20     6.71241522458834E-72   4.09457328699889E-70
 42   20     5.86548620823530E-80   3.63660144910589E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.23956722760462E-46   1.72905718510953E-44
 13   21     6.29409177626154E-42   2.13999120392892E-40
 14   21     3.58203894783611E-36   1.25371363174264E-34
 15   21     1.18688506604179E-29   4.27278623775046E-28
 16   21     5.68362093840198E-26   2.10293974720873E-24
 17   21     3.87921001174822E-24   1.47409980446432E-22
 18   21     8.06652491533246E-22   3.14594471697966E-20
 19   21     1.41742789206202E-11   5.66971156824808E-10
 20   21     5.50308675170129E-09   2.25626556819753E-07
 21   21     4.82586562580074E-09   2.02686356283631E-07
 22   21     5.55516183267409E-08   2.38871958804986E-06
 23   21     1.74467580441075E-08   7.67657353940730E-07
 24   21     1.80915495426019E-07   8.14119729417087E-06
 25   21     7.61953105737351E-09   3.50498428639181E-07
 26   21     2.33797510277453E-10   1.09884829830403E-08
 27   21     3.51843923741682E-12   1.68885083396007E-10
 28   21     1.75788167005243E-13   8.61362018325691E-12
 29   21     2.55625258191752E-15   1.27812629095876E-13
 30   21     6.16354025616505E-17   3.14340553064417E-15
 31   21     4.57969052850507E-19   2.38143907482264E-17
 32   21     1.10550188303461E-21   5.85915998008343E-20
 33   21     2.03146338349338E-24   1.09699022708643E-22
 34   21     4.42046553073421E-26   2.43125604190382E-24
 35   21     5.30171051430172E-29   2.96895788800896E-27
 36   21     4.22351663360809E-31   2.40740448115661E-29
 37   21     2.61530801995342E-34   1.51687865157298E-32
 38   21     6.24103351068801E-38   3.68220977130593E-36
 39   21     3.14661264492665E-43   1.88796758695599E-41
 40   21     2.05856090885598E-47   1.25572215440215E-45
 41   21     8.48244226023028E-60   5.25911420134277E-58
 42   21     1.85949113295315E-64   1.17147941376048E-62
 43   21     1.54263645073286E-71   9.87287328469030E-70
 44   21     6.25381865829910E-77   4.06498212789441E-75
 45   21     9.55186033208903E-90   6.30422781917876E-88
 46   21     6.04958774786184E-95   4.05322379106743E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.06069436055217E-74   3.17124302619326E-72
 14   22     4.00777897866011E-40   1.44280043231764E-38
 15   22     3.68453354858414E-33   1.36327741297613E-31
 16   22     1.19991762098783E-21   4.55968695975376E-20
 17   22     6.83703543717997E-20   2.66644382050019E-18
 18   22     7.46668318954530E-16   2.98667327581812E-14
 19   22     2.57850263681273E-13   1.05718608109322E-11
 20   22     2.65038554540864E-10   1.11316192907163E-08
 21   22     3.69990701251717E-10   1.59096001538238E-08
 22   22     1.10388160659090E-06   4.85707906899997E-05
 23   22     5.85592153039609E-08   2.63516468867824E-06
 24   22     1.57204392940992E-07   7.23140207528564E-06
 25   22     1.83706232938988E-07   8.63419294813242E-06
 26   22     2.47467077040632E-07   1.18784196979503E-05
 27   22     1.37707828825709E-08   6.74768361245974E-07
 28   22     2.21939271300298E-10   1.10969635650149E-08
 29   22     5.24154274581513E-13   2.67318680036572E-11
 30   22     4.29270832450919E-14   2.23220832874478E-12
 31   22     2.27596828315304E-16   1.20626319007111E-14
 32   22     3.58015605634864E-17   1.93328427042826E-15
 33   22     5.64222883807374E-20   3.10322586094056E-18
 34   22     9.06765375201962E-23   5.07788610113099E-21
