    time    temp    dens
   2.35163032514937E+03   1.00000000000000E-02   6.10734763341004E-11
 23   12     1.50278085199902E-43   5.25973298199659E-42
 24   12     9.46964822715005E-47   3.40907336177402E-45
 25   12     6.40804465259622E-48   2.37097652146060E-46
 26   12     9.99951364692192E-51   3.79981518583033E-49
 27   12     1.96870170036658E-57   7.67793663142967E-56
 28   12     7.72677046223633E-74   3.09070818489453E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.72837600937252E-38   7.82958961968230E-37
  9   13     1.76582708716585E-27   3.88481959176487E-26
 10   13     2.38720337884201E-24   5.49056777133663E-23
 11   13     1.71596610836185E-21   4.11831866006844E-20
 12   13     3.77548813502402E-20   9.43872033756005E-19
 13   13     6.26385855502312E-10   1.62860322430601E-08
 14   13     3.00359341454879E-08   8.10970221928173E-07
 15   13     6.91748482820681E-16   1.93689575189791E-14
 16   13     1.35673120733228E-13   3.93452050126361E-12
 17   13     2.10734426561081E-20   6.32203279683242E-19
 18   13     1.71684001949318E-21   5.32220406042886E-20
 19   13     3.31768185989650E-26   1.06165819516688E-24
 20   13     3.64524420031911E-25   1.20293058610531E-23
 21   13     1.07053482282334E-28   3.63981839759936E-27
 22   13     1.06172114024562E-31   3.71602399085967E-30
 23   13     1.06603508468425E-39   3.83772630486329E-38
 24   13     5.06446799229644E-43   1.87385315714968E-41
 25   13     7.99935316133989E-45   3.03975420130916E-43
 26   13     6.23776076763870E-48   2.43272669937909E-46
 27   13     2.59569980877043E-53   1.03827992350817E-51
 28   13     2.29753406220761E-57   9.41988965505121E-56
 29   13     1.28417312578999E-88   5.39352712831794E-87
 30   13     3.08857047767301E-97   1.32808530539940E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.78597659811217E-40   2.15291485158468E-38
  9   14     2.38469965407804E-37   5.48480920437950E-36
 10   14     4.62384029560074E-24   1.10972167094418E-22
 11   14     7.32112717232045E-23   1.83028179308011E-21
 12   14     4.06395693371322E-21   1.05662880276544E-19
 13   14     5.48418255389159E-19   1.48072928955073E-17
 14   14     5.65382268932062E-07   1.58307035300977E-05
 15   14     2.18402327337956E-07   6.33366749280071E-06
 16   14     5.12923813172441E-07   1.53877143951732E-05
 17   14     1.43285884214578E-09   4.44186241065191E-08
 18   14     1.24272768685281E-10   3.97672859792901E-09
 19   14     1.20357551669972E-21   3.97179920510909E-20
 20   14     1.12198563947984E-21   3.81475117423146E-20
 21   14     1.29515925183038E-25   4.53305738140633E-24
 22   14     8.95365025102945E-28   3.22331409037060E-26
 23   14     5.74609066833781E-31   2.12605354728499E-29
 24   14     1.54449643439426E-32   5.86908645069820E-31
 25   14     3.21202095726591E-37   1.25268817333370E-35
 26   14     1.18321499658200E-37   4.73285998632799E-36
 27   14     3.72502395855700E-46   1.52725982300837E-44
 28   14     1.00031800616434E-49   4.20133562589022E-48
 29   14     5.40424239181636E-57   2.32382422848103E-55
 30   14     1.57347392051014E-67   6.92328525024462E-66
 31   14     6.86619512171139E-97   3.08978780477013E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.39491497340269E-44   1.70083044388262E-42
  9   15     2.17236614257666E-41   5.21367874218399E-40
 10   15     2.25290208313803E-40   5.63225520784507E-39
 11   15     1.21278271958773E-30   3.15323507092811E-29
 12   15     1.08462958027604E-23   2.92849986674532E-22
 13   15     1.01777371245568E-21   2.84976639487592E-20
 14   15     2.11520691125647E-19   6.13410004264375E-18
 15   15     1.36644305814772E-12   4.09932917444315E-11
 16   15     4.29518038161692E-07   1.33150591830125E-05
 17   15     4.34775132537346E-10   1.39128042411951E-08
 18   15     4.09825053109018E-09   1.35242267525976E-07
 19   15     1.27783940231084E-19   4.34465396785686E-18
 20   15     4.37287887955010E-19   1.53050760784254E-17
 21   15     5.11066243660107E-23   1.83983847717639E-21
 22   15     1.00588728249144E-24   3.72178294521832E-23
 23   15     1.39608681622870E-27   5.30512990166907E-26
 24   15     6.01206362827864E-30   2.34470481502867E-28
 25   15     1.32289775223888E-32   5.29159100895552E-31
 26   15     1.52134658724629E-34   6.23752100770977E-33
 27   15     2.49131038444079E-42   1.04635036146513E-40
 28   15     9.81684041511391E-46   4.22124137849898E-44
 29   15     2.33294533650534E-51   1.02649594806235E-49
 30   15     8.54198827154175E-60   3.84389472219379E-58
 31   15     4.00186397543566E-64   1.84085742870040E-62
 32   15     5.67650161685033E-72   2.66795575991966E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33619295799413E-46   5.60686309918591E-45
  9   16     1.92574386686104E-44   4.81435966715261E-43
 10   16     8.44911469771035E-41   2.19676982140469E-39
 11   16     2.68644774444042E-38   7.25340890998912E-37
 12   16     1.31013033020996E-23   3.66836492458788E-22
 13   16     1.80963180304576E-22   5.24793222883270E-21
 14   16     1.08554887987350E-20   3.25664663962051E-19
 15   16     4.23716094356297E-19   1.31351989250452E-17
 16   16     8.42029020568222E-07   2.69449286581831E-05
 17   16     4.76097590991213E-07   1.57112205027100E-05
 18   16     1.09055781631014E-06   3.70789657545449E-05
 19   16     8.95164149595638E-10   3.13307452358473E-08
 20   16     9.00242967089586E-09   3.24087468152251E-07
 21   16     7.71518182538235E-16   2.85461727539147E-14
 22   16     3.14858053940988E-15   1.19646060497575E-13
 23   16     9.85585858785253E-23   3.84378484926249E-21
 24   16     1.20787751466104E-23   4.83151005864417E-22
 25   16     2.38346112291164E-24   9.77219060393773E-23
 26   16     3.24318761916173E-26   1.36213880004793E-24
 27   16     2.26933598493351E-31   9.75814473521408E-30
 28   16     4.87961359485415E-32   2.14702998173583E-30
 29   16     6.54721076859370E-38   2.94624484586717E-36
 30   16     1.92539296575744E-46   8.85680764248421E-45
 31   16     3.53481317753295E-55   1.66136219344048E-53
 32   16     7.28585961870539E-58   3.49721261697859E-56
 33   16     2.39377627150517E-72   1.17295037303754E-70
 34   16     7.32500125367633E-90   3.66250062683817E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.48283347205774E-65   2.20553670273501E-63
 10   17     1.70430375719564E-48   4.60162014442823E-47
 11   17     1.50115035344899E-44   4.20322098965718E-43
 12   17     3.45026723873508E-41   1.00057749923317E-39
 13   17     3.33038246417622E-39   9.99114739252865E-38
 14   17     1.02582917529818E-23   3.18007044342437E-22
 15   17     6.08440630102950E-22   1.94701001632944E-20
 16   17     9.44384988128440E-20   3.11647046082385E-18
 17   17     5.27601881739798E-19   1.79384639791531E-17
 18   17     7.30756349290154E-07   2.55764722251554E-05
 19   17     2.69736939521134E-10   9.71052982276082E-09
 20   17     2.18479506539560E-07   8.08374174196373E-06
 21   17     2.23385724490546E-10   8.48865753064075E-09
 22   17     2.41056006950880E-12   9.40118427108432E-11
 23   17     9.77218413242379E-20   3.90887365296952E-18
 24   17     4.66161989571524E-21   1.91126415724325E-19
 25   17     5.51613843553555E-22   2.31677814292493E-20
 26   17     2.22186628717270E-24   9.55402503484262E-23
 27   17     1.28904212578810E-28   5.67178535346764E-27
 28   17     1.05389817360570E-29   4.74254178122566E-28
 29   17     2.81758067037657E-35   1.29608710837322E-33
 30   17     6.21361621056654E-43   2.92039961896627E-41
 31   17     1.16110986797255E-46   5.57332736626826E-45
 32   17     1.42633961261919E-54   6.98906410183402E-53
 33   17     4.38476110842451E-64   2.19238055421225E-62
 34   17     2.00127724517532E-67   1.02065139503941E-65
 35   17     3.75019892045677E-76   1.95010343863752E-74
 36   17     3.92877589673424E-94   2.08225122526915E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.56771190437871E-48   9.98959333226039E-47
 11   18     1.68117880976432E-45   4.87541854831653E-44
 12   18     4.94413280151581E-41   1.48323984045474E-39
 13   18     6.40053610970257E-39   1.98416619400780E-37
 14   18     2.23471175663466E-24   7.15107762123091E-23
 15   18     7.26876361317951E-23   2.39869199234924E-21
 16   18     4.37142073999403E-21   1.48628305159797E-19
 17   18     1.41599764187345E-19   4.95599174655707E-18
 18   18     5.91762262737728E-07   2.13034414585582E-05
 19   18     4.52561764077139E-07   1.67447852708541E-05
 20   18     7.75685224553868E-07   2.94760385330470E-05
 21   18     2.77427602507415E-09   1.08196764977892E-07
 22   18     2.28954578734413E-10   9.15818314937653E-09
 23   18     1.43391137077147E-12   5.87903662016303E-11
 24   18     3.41567780216455E-13   1.43458467690911E-11
 25   18     7.75769737484304E-17   3.33580987118251E-15
 26   18     3.48700915044857E-16   1.53428402619737E-14
 27   18     1.27393550804357E-23   5.73270978619608E-22
 28   18     3.61076678781058E-26   1.66095272239287E-24
 29   18     1.79171288619107E-32   8.42105056509802E-31
 30   18     1.43264173993263E-38   6.87668035167661E-37
 31   18     1.47762219780905E-42   7.24034876926437E-41
 32   18     1.41853341153839E-45   7.09266705769197E-44
 33   18     8.19001805877296E-50   4.17690920997421E-48
 34   18     3.66881720103897E-52   1.90778494454027E-50
 35   18     8.97193921287172E-60   4.75512778282201E-58
 36   18     5.50568739583423E-71   2.97307119375048E-69
 37   18     6.01770840391549E-91   3.30973962215352E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.77453753647321E-67   8.32361260941963E-66
 12   19     4.54282186598098E-49   1.40827477845410E-47
 13   19     5.96676613505114E-45   1.90936516321637E-43
 14   19     8.42012352615348E-42   2.77864076363065E-40
 15   19     1.94844505258593E-30   6.62471317879218E-29
 16   19     9.81337313164547E-24   3.43468059607592E-22
 17   19     1.36670402069382E-21   4.92013447449777E-20
 18   19     9.78804027003911E-20   3.62157489991447E-18
 19   19     6.86941348417042E-10   2.61037712398476E-08
 20   19     1.47467140641347E-06   5.75121848501254E-05
 21   19     2.72429709002587E-08   1.08971883601035E-06
 22   19     5.17875537352515E-09   2.12328970314531E-07
 23   19     1.24077812706424E-10   5.21126813366980E-09
 24   19     1.03350443141218E-11   4.44406905507238E-10
 25   19     1.91479310292933E-13   8.42508965288906E-12
 26   19     2.11440741057175E-14   9.51483334757288E-13
 27   19     4.58412506280314E-21   2.10869752888945E-19
 28   19     1.48831423069160E-23   6.99507688425052E-22
 29   19     2.64850014295309E-28   1.27128006861748E-26
 30   19     5.22059552029387E-36   2.55809180494400E-34
 31   19     4.53828765264266E-39   2.26914382632133E-37
 32   19     2.61943976670853E-42   1.33591428102135E-40
 33   19     2.80380514100628E-47   1.45797867332326E-45
 34   19     8.47192877725557E-50   4.49012225194545E-48
 35   19     1.79715478985459E-57   9.70463586521481E-56
 36   19     2.70862492940904E-69   1.48974371117497E-67
 37   19     2.07408495610023E-86   1.16148757541613E-84
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.03790310341686E-49   6.52128993093394E-48
 13   20     1.53216880213932E-46   5.05615704705977E-45
 14   20     2.55317699255842E-41   8.68080177469864E-40
 15   20     4.99799942953267E-39   1.74929980033644E-37
 16   20     1.89912504429885E-23   6.83685015947587E-22
 17   20     6.93174332848567E-22   2.56474503153970E-20
 18   20     1.01076431802452E-20   3.84090440849319E-19
 19   20     1.83189789327299E-19   7.14440178376467E-18
 20   20     5.91785310575849E-06   2.36714124230340E-04
 21   20     2.35542511830078E-07   9.65724298503318E-06
 22   20     1.40241507705172E-07   5.89014332361721E-06
 23   20     1.85340475815277E-07   7.96964046005693E-06
 24   20     9.71621258904716E-08   4.27513353918075E-06
 25   20     1.79864246757013E-07   8.09389110406557E-06
 26   20     2.29948183343077E-08   1.05776164337815E-06
 27   20     5.31359268223370E-12   2.49738856064984E-10
 28   20     2.11998305523215E-11   1.01759186651143E-09
 29   20     2.19093443935050E-16   1.07355787528175E-14
 30   20     3.10196772047164E-24   1.55098386023582E-22
 31   20     6.74348671211832E-31   3.43917822318035E-29
 32   20     8.66488547472020E-33   4.50574044685450E-31
 33   20     3.36446387206274E-42   1.78316585219325E-40
 34   20     2.39629365475253E-44   1.29399857356636E-42
 35   20     2.98058514807427E-48   1.63932183144085E-46
 36   20     3.39646818451445E-51   1.90202218332809E-49
 37   20     4.02327106528322E-57   2.29326450721144E-55
 38   20     9.12882786990202E-73   5.29472016454317E-71
 39   20     7.59736430631473E-85   4.48244494072569E-83
 40   20     1.00000000000000E-99   1.40971554954046E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.70806539225248E-72   1.22366157944332E-70
 13   21     1.38074202122013E-67   4.69452287214843E-66
 14   21     6.68707290397703E-50   2.34047551639196E-48
 15   21     6.57723576907505E-46   2.36780487686702E-44
 16   21     1.20921467114673E-43   4.47409428324290E-42
 17   21     2.10503147635038E-40   7.99911961013146E-39
 18   21     9.75194582006001E-28   3.80325886982340E-26
 19   21     1.11905217281460E-22   4.47620869125841E-21
 20   21     5.54450423180482E-21   2.27324673503998E-19
 21   21     5.67256163358293E-20   2.38247588610483E-18
 22   21     8.92244214738352E-09   3.83665012337491E-07
 23   21     1.44320090322990E-09   6.35008397421156E-08
 24   21     7.51629738845262E-08   3.38233382480368E-06
 25   21     3.82696687110514E-10   1.76040476070836E-08
 26   21     1.47475202594919E-09   6.93133452196118E-08
 27   21     1.39633946344141E-11   6.70242942451875E-10
 28   21     3.17793889108963E-13   1.55719005663392E-11
 29   21     1.69320740958033E-19   8.46603704790165E-18
 30   21     8.02278822235342E-23   4.09162199340024E-21
 31   21     3.56112212245674E-25   1.85178350367751E-23
 32   21     6.83394184130348E-32   3.62198917589084E-30
 33   21     1.05319417454333E-39   5.68724854253398E-38
 34   21     3.95595718984502E-42   2.17577645441476E-40
 35   21     1.99779865433394E-46   1.11876724642701E-44
 36   21     3.86535489721466E-48   2.20325229141236E-46
 37   21     1.39305022003113E-52   8.07969127618057E-51
 38   21     2.03774433307927E-63   1.20226915651677E-61
 39   21     3.33517916538185E-77   2.00110749922911E-75
 40   21     4.10320425827329E-85   2.50295459754671E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.22421991194909E-53   4.40719168301672E-52
 15   22     5.08017216880342E-48   1.87966370245726E-46
 16   22     2.47521288326791E-42   9.40580895641805E-41
 17   22     9.55565512169276E-40   3.72670549746018E-38
 18   22     2.95085145067444E-24   1.18034058026978E-22
 19   22     5.98754789147643E-23   2.45489463550534E-21
 20   22     6.03556867469835E-22   2.53493884337331E-20
 21   22     8.87348866300959E-21   3.81560012509412E-19
 22   22     1.03873262065665E-06   4.57042353088925E-05
 23   22     2.40882924723427E-08   1.08397316125542E-06
 24   22     1.57033422327503E-07   7.22353742706512E-06
 25   22     1.78473305044588E-07   8.38824533709566E-06
 26   22     3.27795249814107E-07   1.57341719910772E-05
 27   22     3.15633012261369E-08   1.54660176008071E-06
 28   22     8.02980475222857E-10   4.01490237611428E-08
 29   22     1.71553802030204E-14   8.74924390354041E-13
 30   22     8.81334912671306E-20   4.58294154589079E-18
 31   22     1.16474609844470E-22   6.17315432175688E-21
 32   22     2.40697875601345E-24   1.29976852824726E-22
 33   22     4.53607917523921E-27   2.49484354638157E-25
 34   22     2.38332435569412E-28   1.33466163918871E-26
