    time    temp    dens
   1.06572294301474E-01   6.21967817567018E+00   9.06035413951190E+05
     nin     zin       y       x
  1    0     5.25828873719403E-04   5.25828873719403E-04
  0    1     5.57294045620485E-01   5.57294045620485E-01
  1    1     2.33515912320432E-07   4.67031824640864E-07
  2    1     5.21061603443719E-11   1.56318481033116E-10
  1    2     1.32881721645186E-08   3.98645164935559E-08
  2    2     1.10544895758606E-01   4.42179583034424E-01
  4    2     3.03262890585428E-18   1.81957734351257E-17
  3    3     1.54876672629741E-12   9.29260035778448E-12
  4    3     3.29607774649674E-15   2.30725442254772E-14
  5    3     1.96736505587537E-22   1.57389204470030E-21
  6    3     4.45454147613109E-28   4.00908732851798E-27
  3    4     1.45268567998824E-13   1.01687997599177E-12
  5    4     3.42133801942984E-15   3.07920421748686E-14
  6    4     4.49301062802505E-19   4.49301062802505E-18
  7    4     5.59687097886386E-27   6.15655807675024E-26
  8    4     8.60495017053022E-34   1.03259402046363E-32
  3    5     4.72330795742335E-19   3.77864636593868E-18
  5    5     2.51739454484884E-15   2.51739454484884E-14
  6    5     7.70886221567724E-16   8.47974843724497E-15
  7    5     4.86381035842391E-22   5.83657243010869E-21
  8    5     1.02302914577936E-26   1.32993788951317E-25
  9    5     1.35702789171350E-34   1.89983904839890E-33
  3    6     8.37594579792188E-24   7.53835121812969E-23
  4    6     1.20008638560856E-15   1.20008638560856E-14
  5    6     1.50325259572980E-14   1.65357785530278E-13
  6    6     2.65644806524233E-09   3.18773767829079E-08
  7    6     9.44640639953948E-14   1.22803283194013E-12
  8    6     2.04357228222871E-16   2.86100119512019E-15
  9    6     9.05302031751067E-24   1.35795304762660E-22
 10    6     9.18400591922722E-30   1.46944094707636E-28
 11    6     2.46921703727829E-37   4.19766896337309E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.45605944637171E-23   3.80166539100888E-22
  5    7     6.50750295248531E-20   7.80900354298237E-19
  6    7     3.72189766273267E-13   4.83846696155247E-12
