    time    temp    dens
   4.01079146180203E-01   1.51529951194296E-01   1.31487289916079E+01
 35   14     9.64610903099873E-88   4.72659342518938E-86
 36   14     3.28260150789733E-91   1.64130075394867E-89
 37   14     4.69859262487319E-90   2.39628223868533E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.84032032587734E-22   1.34327367495179E-20
  9   15     4.79164170727838E-21   1.14999400974681E-19
 10   15     9.19125907133880E-24   2.29781476783470E-22
 11   15     9.07086215199589E-16   2.35842415951893E-14
 12   15     7.33584253122310E-10   1.98067748343024E-08
 13   15     1.22651966302301E-09   3.43425505646443E-08
 14   15     6.02416050955778E-08   1.74700654777176E-06
 15   15     9.01357758856511E-08   2.70407327656953E-06
 16   15     3.77255563478615E-07   1.16949224678371E-05
 17   15     4.73372191841554E-10   1.51479101389297E-08
 18   15     1.26840906836253E-10   4.18574992559635E-09
 19   15     9.18949581424188E-13   3.12442857684224E-11
 20   15     3.72478082699323E-13   1.30367328944763E-11
 21   15     3.19043285919368E-16   1.14855582930972E-14
 22   15     1.40258203470173E-17   5.18955352839641E-16
 23   15     5.05986086303688E-20   1.92274712795401E-18
 24   15     4.62669129679605E-22   1.80440960575046E-20
 25   15     6.08818788920707E-24   2.43527515568283E-22
 26   15     1.15008944330411E-25   4.71536671754686E-24
 27   15     2.35354270820928E-28   9.88487937447899E-27
 28   15     7.27606046608676E-31   3.12870600041730E-29
 29   15     3.20734370144074E-38   1.41123122863392E-36
 30   15     1.02299307318724E-36   4.60346882934259E-35
 31   15     3.95781487084296E-41   1.82059484058776E-39
 32   15     3.14808413159514E-46   1.47959954184972E-44
 33   15     6.62948618590934E-76   3.18215336923648E-74
 34   15     7.97888454483121E-83   3.90965342696729E-81
 35   15     2.69321370179805E-78   1.34660685089903E-76
 36   15     2.00914127227756E-82   1.02466204886156E-80
 37   15     3.02547717315433E-83   1.57324813004025E-81
 38   15     1.29403246407085E-76   6.85837205957552E-75
 39   15     1.05714172889363E-74   5.70856533602560E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.33485658886827E-29   1.52036558132838E-27
  9   16     8.62210846718342E-24   2.15552711679585E-22
 10   16     1.08851825722156E-20   2.83014746877606E-19
 11   16     4.43580458018027E-19   1.19766723664867E-17
 12   16     2.76927683544922E-14   7.75397513925781E-13
 13   16     6.96612472942472E-10   2.02017617153317E-08
 14   16     8.43136645113244E-09   2.52940993533973E-07
 15   16     4.59005400963974E-08   1.42291674298832E-06
 16   16     8.39587957588189E-07   2.68668146428220E-05
 17   16     4.66734684941452E-07   1.54022446030679E-05
 18   16     9.11001264428376E-07   3.09740429905648E-05
 19   16     8.12369442680769E-10   2.84329304938269E-08
 20   16     3.46282091904196E-10   1.24661553085510E-08
 21   16     5.03628326073563E-14   1.86342480647219E-12
 22   16     2.87804601163641E-15   1.09365748442183E-13
 23   16     5.73043793110015E-16   2.23487079312906E-14
 24   16     7.78236966516707E-17   3.11294786606683E-15
 25   16     2.82417684383457E-19   1.15791250597217E-17
 26   16     2.33167343391029E-21   9.79302842242320E-20
 27   16     8.76591757371936E-25   3.76934455669932E-23
 28   16     2.42491619263405E-25   1.06696312475898E-23
 29   16     5.34963356022924E-30   2.40733510210316E-28
 30   16     5.41323652091924E-32   2.49008879962285E-30
 31   16     3.90279020855249E-37   1.83431139801967E-35
 32   16     6.84167067596953E-41   3.28400192446537E-39
 33   16     7.94576970467805E-53   3.89342715529225E-51
 34   16     3.02464552327186E-60   1.51232276163593E-58
 35   16     6.14186094337273E-76   3.13234908112009E-74
 36   16     3.25934007601889E-74   1.69485683952982E-72
 37   16     1.59017368327353E-74   8.42792052134973E-73
 38   16     7.30222364162425E-82   3.94320076647710E-80
 39   16     2.73658486721254E-73   1.50512167696690E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01961665276590E-36   2.65100329719133E-35
 10   17     2.54778615474787E-31   6.87902261781925E-30
 11   17     1.41621583431483E-26   3.96540433608151E-25
 12   17     4.15721981112491E-24   1.20559374522622E-22
 13   17     1.59871646394831E-22   4.79614939184492E-21
 14   17     3.11565636695248E-12   9.65853473755270E-11
 15   17     1.31008176779053E-09   4.19226165692970E-08
 16   17     3.15172785514248E-08   1.04007019219702E-06
 17   17     7.67398256609745E-08   2.60915407247313E-06
 18   17     7.18044311543111E-07   2.51315509040089E-05
 19   17     6.89350259352612E-09   2.48166093366940E-07
 20   17     1.99527534679028E-07   7.38251878312403E-06
 21   17     3.20995180103681E-10   1.21978168439399E-08
 22   17     1.98655282649736E-12   7.74755602333969E-11
 23   17     3.91494162853260E-14   1.56597665141304E-12
 24   17     8.22236785787108E-15   3.37117082172714E-13
 25   17     8.06373611055166E-17   3.38676916643170E-15
 26   17     8.65302423524849E-19   3.72080042115685E-17
 27   17     6.65728385330156E-21   2.92920489545269E-19
 28   17     2.72635660760967E-23   1.22686047342435E-21
 29   17     6.19374051915613E-26   2.84912063881182E-24
 30   17     2.82679089131913E-28   1.32859171891999E-26
 31   17     8.84068415599444E-32   4.24352839487733E-30
 32   17     1.95044361343102E-35   9.55717370581200E-34
 33   17     2.57855886346172E-40   1.28927943173086E-38
 34   17     2.65146596256975E-43   1.35224764091057E-41
 35   17     2.01773997631669E-56   1.04922478768468E-54
 36   17     2.79559806886668E-64   1.48166697649934E-62
 37   17     8.71454909799792E-79   4.70585651291888E-77
 38   17     9.43786444612813E-73   5.19082544537047E-71
 39   17     3.46138921201704E-76   1.93837795872954E-74
 40   17     5.63049124453280E-87   3.20938000938369E-85
 41   17     1.00000000000000E-99   2.70151781654229E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.43411793708200E-32   1.24155302238296E-30
 11   18     6.48168551141108E-25   1.87968879830921E-23
 12   18     3.49890911944495E-20   1.04967273583348E-18
 13   18     1.39491744226727E-19   4.32424407102855E-18
 14   18     2.04519200532668E-16   6.54461441704537E-15
 15   18     2.41162702230917E-10   7.95836917362026E-09
 16   18     1.72961602063240E-08   5.88069447015018E-07
 17   18     1.23985945532455E-08   4.33950809363593E-07
 18   18     5.92722649754763E-07   2.13380153911715E-05
 19   18     5.25281261290288E-07   1.94354066677407E-05
 20   18     7.06276336096948E-07   2.68385007716840E-05
 21   18     2.04663205584664E-09   7.98186501780188E-08
 22   18     1.67923641829036E-10   6.71694567316143E-09
 23   18     1.47342190614440E-12   6.04102981519205E-11
 24   18     2.80166458704834E-13   1.17669912656030E-11
 25   18     7.06487481393975E-15   3.03789616999409E-13
 26   18     2.71371772437192E-15   1.19403579872365E-13
 27   18     3.26405666318704E-17   1.46882549843417E-15
 28   18     1.68665495443228E-19   7.75861279038847E-18
 29   18     9.37155149211175E-23   4.40462920129252E-21
 30   18     1.37480830667511E-24   6.59907987204055E-23
 31   18     1.22528505334938E-27   6.00389676141194E-26
 32   18     1.12746755178288E-29   5.63733775891441E-28
 33   18     4.39063340760704E-34   2.23922303787959E-32
 34   18     5.69278507431714E-38   2.96024823864491E-36
 35   18     2.09813436045704E-42   1.11201121104223E-40
 36   18     3.36722564796210E-47   1.81830184989953E-45
 37   18     2.68221925278646E-56   1.47522058903255E-54
 38   18     4.16672755318479E-63   2.33336742978348E-61
 39   18     7.68676483415480E-74   4.38145595546823E-72
 40   18     2.79405654854216E-83   1.62055279815445E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.78291358681126E-42   5.34874076043378E-41
 12   19     3.21408637531200E-34   9.96366776346719E-33
 13   19     5.53375243921745E-28   1.77080078054958E-26
 14   19     1.02314005932796E-24   3.37636219578228E-23
 15   19     6.11735382916517E-23   2.07990030191616E-21
 16   19     7.96263678846951E-15   2.78692287596433E-13
 17   19     2.43383348375083E-10   8.76180054150298E-09
 18   19     4.39321895663767E-08   1.62549101395594E-06
 19   19     3.98239653371382E-08   1.51331068281125E-06
 20   19     1.47483029739481E-06   5.75183815983974E-05
 21   19     2.39720247683869E-08   9.58880990735477E-07
 22   19     4.26031384588105E-09   1.74672867681123E-07
 23   19     8.92369057703631E-11   3.74795004235525E-09
 24   19     7.53672270630030E-12   3.24079076370913E-10
 25   19     4.66328041059648E-13   2.05184338066245E-11
 26   19     7.79869607501205E-14   3.50941323375542E-12
 27   19     2.06276091441155E-15   9.48870020629312E-14
 28   19     6.20447712979071E-17   2.91610425100163E-15
 29   19     1.88140301754423E-18   9.03073448421231E-17
 30   19     5.01077136071479E-21   2.45527796675025E-19
 31   19     3.97027735814495E-24   1.98513867907248E-22
 32   19     8.24205508700651E-27   4.20344809437332E-25
 33   19     2.28826288243935E-30   1.18989669886846E-28
 34   19     6.69974884379413E-34   3.55086688721089E-32
 35   19     1.08261338884717E-38   5.84611229977470E-37
 36   19     4.21519996134051E-44   2.31835997873728E-42
 37   19     4.16712203294964E-51   2.33358833845180E-49
 38   19     8.99768367174056E-57   5.12867969289212E-55
 39   19     6.67902612788221E-66   3.87383515417168E-64
 40   19     2.45062095858648E-72   1.44586636556602E-70
 41   19     3.93063893032445E-85   2.35838335819467E-83
 42   19     2.82785099341442E-91   1.72498910598280E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.44410492152326E-36   1.74211357488744E-34
 13   20     7.78116141691838E-31   2.56778326758307E-29
 14   20     1.34550091259527E-21   4.57470310282392E-20
 15   20     2.96374396574654E-20   1.03731038801129E-18
 16   20     1.64892293100539E-15   5.93612255161939E-14
 17   20     1.22148473438718E-11   4.51949351723258E-10
 18   20     2.47379380425811E-09   9.40041645618081E-08
 19   20     4.00532400675659E-09   1.56207636263507E-07
 20   20     5.92619309145845E-06   2.37047723658338E-04
 21   20     2.60858338970550E-07   1.06951918977925E-05
 22   20     1.37591830256729E-07   5.77885687078260E-06
 23   20     1.82699934690102E-07   7.85609719167440E-06
 24   20     9.10491905354754E-08   4.00616438356092E-06
 25   20     9.77823668273842E-10   4.40020650723229E-08
 26   20     4.07127111454961E-11   1.87278471269282E-09
 27   20     2.03953991482078E-13   9.58583759965765E-12
 28   20     2.07610998641887E-11   9.96532793481058E-10
 29   20     2.03755161295769E-16   9.98400290349267E-15
 30   20     4.75024238625452E-18   2.37512119312726E-16
 31   20     6.53586919876984E-21   3.33329329137262E-19
 32   20     6.56183521453533E-24   3.41215431155837E-22
 33   20     9.22348772717060E-27   4.88844849540042E-25
 34   20     1.32906462090446E-28   7.17694895288409E-27
 35   20     2.70274794452226E-32   1.48651136948724E-30
 36   20     4.51064981290680E-35   2.52596389522781E-33
 37   20     3.09436444753478E-41   1.76378773509482E-39
 38   20     1.12071013550898E-46   6.50011878595209E-45
 39   20     3.33519338214688E-55   1.96776409546666E-53
 40   20     1.30710224553334E-61   7.84261347320007E-60
 41   20     4.06430890565144E-71   2.47922843244738E-69
 42   20     4.56125086860196E-80   2.82797553853322E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.30289513852398E-48   1.08995539571291E-46
 13   21     1.05370466427406E-44   3.58259585853181E-43
 14   21     2.18568817861787E-36   7.64990862516253E-35
 15   21     2.51833784419252E-31   9.06601623909308E-30
 16   21     1.94390466704208E-27   7.19244726805570E-26
 17   21     1.33824187228964E-25   5.08531911470065E-24
 18   21     2.75673068789689E-22   1.07512496827979E-20
 19   21     1.54348979263562E-13   6.17395917054250E-12
 20   21     1.36490520776170E-10   5.59611135182295E-09
 21   21     6.00828215188844E-11   2.52347850379314E-09
 22   21     1.50544025272231E-08   6.47339308670594E-07
 23   21     3.38672200348994E-09   1.49015768153558E-07
 24   21     2.36797509730358E-07   1.06558879378661E-05
 25   21     1.92077864033685E-08   8.83558174554950E-07
 26   21     1.13190375318708E-09   5.31994763997929E-08
 27   21     3.48143306806443E-18   1.67108787267093E-16
 28   21     4.32722870981012E-13   2.12034206780696E-11
 29   21     6.46987046637759E-15   3.23493523318879E-13
 30   21     1.88204992772171E-16   9.59845463138073E-15
 31   21     1.86042537012810E-18   9.67421192466614E-17
 32   21     6.11829499674862E-21   3.24269634827677E-19
 33   21     5.39388940564957E-24   2.91270027905077E-22
 34   21     4.26069467552241E-26   2.34338207153733E-24
 35   21     4.46118640390570E-29   2.49826438618719E-27
 36   21     7.97731667530737E-32   4.54707050492520E-30
 37   21     3.43535689747759E-35   1.99250700053700E-33
 38   21     1.56457775589771E-39   9.23100875979650E-38
 39   21     9.32426297714431E-46   5.59455778628658E-44
 40   21     7.94898494507915E-51   4.84888081649828E-49
 41   21     4.33421002385556E-60   2.68721021479044E-58
 42   21     1.72532761910154E-65   1.08695640003397E-63
 43   21     3.29040482905792E-73   2.10585909059707E-71
 44   21     1.99100453303842E-79   1.29415294647497E-77
 45   21     7.43163085454079E-89   4.90487636399692E-87
 46   21     1.19248809149947E-95   7.98967021304646E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.84166280011220E-40   1.02299860804039E-38
 15   22     9.34509153235517E-35   3.45768386697141E-33
 16   22     4.56433191570589E-24   1.73444612796824E-22
 17   22     6.66585480417700E-23   2.59968337362903E-21
 18   22     2.48626311590365E-16   9.94505246361460E-15
 19   22     3.36420303279488E-15   1.37932324344590E-13
 20   22     1.40981399254733E-12   5.92121876869880E-11
 21   22     2.06282184227708E-12   8.87013392179143E-11
 22   22     1.05069298691596E-06   4.62304914243024E-05
 23   22     3.53607826265744E-08   1.59123521819585E-06
 24   22     1.56846702551405E-07   7.21494831736465E-06
 25   22     1.81274644621213E-07   8.51990829719700E-06
 26   22     3.13595045544794E-07   1.50525621861501E-05
 27   22     2.75032936075508E-08   1.34766138676999E-06
 28   22     6.25886430382477E-10   3.12943215191238E-08
 29   22     1.56931820401407E-12   8.00352284047173E-11
 30   22     7.97814655721589E-14   4.14863620975226E-12
 31   22     5.17938167708054E-16   2.74507228885269E-14
 32   22     9.16713947662362E-17   4.95025531737675E-15
 33   22     1.83589117006732E-19   1.00974014353703E-17
 34   22     2.61064967156347E-22   1.46196381607554E-20
