    time    temp    dens
   3.02325623739108E-01   2.18127732976448E-01   3.90282585294350E+01
     nin     zin       y       x
  1    0     5.42481549252078E-10   5.42481549252078E-10
  0    1     5.21033752086302E-01   5.21033752086302E-01
  1    1     3.52144277698493E-07   7.04288555396985E-07
  2    1     9.66619093114835E-09   2.89985727934451E-08
  1    2     5.34409513149872E-06   1.60322853944962E-05
  2    2     1.17790729186483E-01   4.71162916745933E-01
  4    2     1.33015012321752E-24   7.98090073930512E-24
  3    3     3.57717721816970E-16   2.14630633090182E-15
  4    3     1.23599016062308E-11   8.65193112436153E-11
  5    3     9.65498380793315E-22   7.72398704634652E-21
  6    3     7.61873696481636E-26   6.85686326833473E-25
  3    4     6.92015052663276E-09   4.84410536864293E-08
  5    4     1.58345396654851E-17   1.42510856989366E-16
  6    4     6.64587490206588E-18   6.64587490206588E-17
  7    4     4.02893621430808E-28   4.43182983573889E-27
  8    4     3.83642452036988E-35   4.60370942444386E-34
  3    5     1.56686337208918E-13   1.25349069767134E-12
  5    5     1.53686528829480E-13   1.53686528829480E-12
  6    5     3.19145376644673E-11   3.51059914309140E-10
  7    5     4.99553430471015E-17   5.99464116565218E-16
  8    5     1.10881397743823E-19   1.44145817066970E-18
  9    5     3.32647803905906E-28   4.65706925468268E-27
  3    6     1.20655062168749E-11   1.08589555951874E-10
  4    6     2.02364900756486E-07   2.02364900756486E-06
  5    6     4.84199246197063E-06   5.32619170816769E-05
  6    6     4.96056456774787E-06   5.95267748129745E-05
  7    6     6.39062355064815E-07   8.30781061584260E-06
  8    6     8.89195226173549E-10   1.24487331664297E-08
  9    6     1.80073019779416E-18   2.70109529669125E-17
 10    6     5.92018180863231E-20   9.47229089381169E-19
 11    6     2.96112584600445E-27   5.03391393820757E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27560673087451E-24   2.50316740396196E-23
  5    7     4.26148591008001E-09   5.11378309209601E-08
  6    7     2.68197856994536E-06   3.48657214092897E-05
  7    7     1.77465191338093E-06   2.48451267873331E-05
  8    7     4.82053007932583E-09   7.23079511898875E-08
  9    7     9.14484236388529E-17   1.46317477822165E-15
 10    7     1.04109826593064E-12   1.76986705208208E-11
 11    7     2.52527060107101E-16   4.54548708192781E-15
 12    7     1.07255192715581E-16   2.03784866159603E-15
 13    7     3.03202430289222E-20   6.06404860578444E-19
 14    7     6.58041087206808E-21   1.38188628313430E-19
  5    8     1.58370736541162E-10   2.05881957503510E-09
  6    8     1.49242726849978E-05   2.08939817589969E-04
  7    8     9.03123814889984E-06   1.35468572233498E-04
  8    8     3.04875458138456E-05   4.87800733021529E-04
  9    8     3.61557663454639E-07   6.14648027872886E-06
 10    8     3.04050485598983E-11   5.47290874078170E-10
 11    8     5.32409041353543E-18   1.01157717857173E-16
 12    8     2.08929815642827E-18   4.17859631285653E-17
 13    8     3.08746043922332E-22   6.48366692236897E-21
 14    8     8.79160163542124E-23   1.93415235979267E-21
  5    9     2.85700892844059E-76   3.99981249981682E-75
  6    9     3.87984477497994E-20   5.81976716246991E-19
  7    9     2.02639342328260E-21   3.24222947725216E-20
  8    9     1.02789031373223E-06   1.74741353334479E-05
  9    9     2.32669532134004E-08   4.18805157841207E-07
 10    9     3.87558278983383E-11   7.36360730068427E-10
 11    9     4.44716712222882E-15   8.89433424445763E-14
