    time    temp    dens
   1.10214912741812E-01   5.11132484770730E+00   4.99660099634733E+05
     nin     zin       y       x
  1    0     2.22080969310327E-05   2.22080969310327E-05
  0    1     5.45457817127827E-01   5.45457817127827E-01
  1    1     1.75756687589777E-08   3.51513375179553E-08
  2    1     1.54736313197222E-12   4.64208939591667E-12
  1    2     6.71214380340886E-09   2.01364314102266E-08
  2    2     1.13629246820812E-01   4.54516987283248E-01
  4    2     4.53077909968600E-21   2.71846745981160E-20
  3    3     1.61615610494044E-13   9.69693662964265E-13
  4    3     1.89905948913998E-16   1.32934164239799E-15
  5    3     5.55794060105752E-25   4.44635248084602E-24
  6    3     2.03534902534339E-31   1.83181412280905E-30
  3    4     1.08517813624928E-13   7.59624695374498E-13
  5    4     1.61168146712868E-16   1.45051332041581E-15
  6    4     9.62448087554424E-21   9.62448087554424E-20
  7    4     3.60551135509059E-30   3.96606249059965E-29
  8    4     6.24517905003667E-38   7.49421486004400E-37
  3    5     2.70833516275943E-19   2.16666813020754E-18
  5    5     1.20589750759618E-15   1.20589750759618E-14
  6    5     2.72656630945295E-17   2.99922294039825E-16
  7    5     8.95859209671136E-25   1.07503105160536E-23
  8    5     1.42017299300398E-29   1.84622489090517E-28
  9    5     8.71791250562509E-39   1.22050775078751E-37
  3    6     5.87800229760402E-24   5.29020206784362E-23
  4    6     8.93855142628264E-15   8.93855142628264E-14
  5    6     1.09341086625721E-13   1.20275195288293E-12
  6    6     1.22555189977300E-08   1.47066227972760E-07
  7    6     1.02110912175387E-13   1.32744185828004E-12
  8    6     2.30342191547166E-16   3.22479068166033E-15
  9    6     4.04777751017324E-25   6.07166626525986E-24
 10    6     7.19821336288151E-32   1.15171413806104E-30
 11    6     8.14731557941788E-41   1.38504364850104E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26381112697651E-23   3.59019223967417E-22
  5    7     4.36838234554525E-19   5.24205881465430E-18
  6    7     2.73057207517605E-12   3.54974369772886E-11
  7    7     4.87914845241372E-12   6.83080783337922E-11
  8    7     2.27606847503656E-14   3.41410271255484E-13
  9    7     8.62675401733460E-22   1.38028064277354E-20
 10    7     9.57408917615029E-24   1.62759515994555E-22
 11    7     3.35889441887898E-27   6.04600995398217E-26
 12    7     1.23397334518906E-25   2.34454935585921E-24
 13    7     5.04897825818811E-33   1.00979565163762E-31
 14    7     1.54773749019746E-24   3.25024872941466E-23
  5    8     2.46396257261725E-23   3.20315134440243E-22
  6    8     6.70201449658979E-14   9.38282029522570E-13
  7    8     6.26499995185751E-13   9.39749992778627E-12
  8    8     1.31995745401972E-08   2.11193192643156E-07
  9    8     5.28708220674512E-14   8.98803975146670E-13
 10    8     3.15922746902380E-19   5.68660944424285E-18
 11    8     6.02489479543734E-25   1.14473001113310E-23
 12    8     5.68536793583890E-27   1.13707358716778E-25
 13    8     4.06491223841954E-34   8.53631570068104E-33
 14    8     2.69076228972922E-36   5.91967703740428E-35
  5    9     2.05962236936017E-34   2.88347131710424E-33
  6    9     1.02205012644949E-20   1.53307518967424E-19
  7    9     1.32621743623298E-18   2.12194789797277E-17
  8    9     4.96588245921204E-13   8.44200018066047E-12
  9    9     5.66649137150390E-16   1.01996844687070E-14
 10    9     1.14924207984047E-16   2.18355995169688E-15
 11    9     1.84418505323440E-20   3.68837010646880E-19
 12    9     1.12487550944407E-23   2.36223856983255E-22
 13    9     3.01172502641528E-29   6.62579505811361E-28
 14    9     4.85997047273766E-31   1.11779320872966E-29
 15    9     2.63912108490539E-34   6.33389060377294E-33
 16    9     2.63458627702083E-35   6.58646569255208E-34
 17    9     1.44528524821173E-40   3.75774164535049E-39
  7   10     3.77753560059797E-23   6.42181052101655E-22
  8   10     1.06925747191959E-15   1.92466344945527E-14
  9   10     3.77542996268256E-15   7.17331692909687E-14
 10   10     8.85888397290440E-11   1.77177679458088E-09
 11   10     2.44526189050336E-14   5.13504997005706E-13
 12   10     8.35614221496933E-16   1.83835128729325E-14
 13   10     1.57573648160241E-21   3.62419390768555E-20
 14   10     1.42794857592444E-24   3.42707658221865E-23
 15   10     1.18262698771010E-27   2.95656746927524E-26
 16   10     1.02901124102075E-28   2.67542922665394E-27
 17   10     3.07735698667842E-34   8.30886386403174E-33
 18   10     4.03852833557733E-37   1.13078793396165E-35
 19   10     1.35458570136941E-43   3.92829853397129E-42
 20   10     4.58484318590461E-50   1.37545295577138E-48
 21   10     3.54559360994513E-55   1.09913401908299E-53
 22   10     1.79242319910665E-58   5.73575423714128E-57
 23   10     8.13448141683418E-64   2.68437886755528E-62
 24   10     7.98068124579792E-71   2.71343162357129E-69
 25   10     5.31344140139076E-84   1.85970449048677E-82
 26   10     1.04290509491817E-95   3.75445834170542E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.31414826203335E-21   1.38968816978634E-19
  9   11     5.77988984425371E-19   1.15597796885074E-17
 10   11     1.47019413286955E-13   3.08740767902606E-12
