    time    temp    dens
   1.27010836896568E-01   2.26881681092831E+00   4.33037917490716E+04
 19   10     1.18439889156082E-45   3.43475678552637E-44
 20   10     3.89561870491919E-49   1.16868561147576E-47
 21   10     1.38670536550049E-54   4.29878663305153E-53
 22   10     4.10419376616287E-58   1.31334200517212E-56
 23   10     2.22279025597344E-63   7.33520784471237E-62
 24   10     3.88708819681662E-69   1.32160998691765E-67
 25   10     1.70777970489567E-90   5.97722896713485E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33965850610949E-18   2.54535116160803E-17
  9   11     1.78401765116332E-12   3.56803530232665E-11
 10   11     3.26446881501424E-11   6.85538451152990E-10
 11   11     7.16831769578666E-12   1.57702989307306E-10
 12   11     9.84009809469075E-15   2.26322256177887E-13
 13   11     1.41857546829907E-21   3.40458112391776E-20
 14   11     1.60872282618928E-22   4.02180706547321E-21
 15   11     8.12569648688170E-25   2.11268108658924E-23
 16   11     1.05449907423328E-27   2.84714750042985E-26
 17   11     1.88289395473486E-34   5.27210307325761E-33
 18   11     4.67269340552171E-36   1.35508108760130E-34
 19   11     1.62757771192735E-41   4.88273313578205E-40
 20   11     2.57593884278272E-43   7.98541041262644E-42
 21   11     2.82256878831318E-48   9.03222012260218E-47
 22   11     4.98380803936490E-52   1.64465665299042E-50
 23   11     3.92639144638598E-59   1.33497309177123E-57
 24   11     8.67636110303374E-63   3.03672638606181E-61
 25   11     2.50675939773078E-68   9.02433383183081E-67
 26   11     1.54848793078270E-76   5.72940534389597E-75
 27   11     2.63030369537882E-93   9.99515404243951E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04595231524427E-19   4.09190463048854E-18
  9   12     7.35781707353274E-12   1.54514158544187E-10
 10   12     1.05414445170156E-09   2.31911779374342E-08
 11   12     7.88713596648958E-10   1.81404127229260E-08
 12   12     1.24082276236534E-09   2.97797462967683E-08
 13   12     2.95313533870952E-13   7.38283834677379E-12
 14   12     4.56551602577097E-16   1.18703416670045E-14
 15   12     4.94391168286979E-22   1.33485615437484E-20
 16   12     9.87604305957833E-25   2.76529205668193E-23
 17   12     1.98898135470377E-27   5.76804592864093E-26
 18   12     2.46421810065048E-30   7.39265430195144E-29
 19   12     1.61987556528990E-34   5.02161425239870E-33
 20   12     7.46239946248179E-37   2.38796782799417E-35
 21   12     3.12489501176860E-41   1.03121535388364E-39
 22   12     5.21316802438225E-46   1.77247712828997E-44
 23   12     3.11772700343387E-49   1.09120445120186E-47
 24   12     2.36332666850101E-52   8.50797600660363E-51
 25   12     2.37017213693314E-59   8.76963690665263E-58
 26   12     2.87255823351381E-63   1.09157212873525E-61
 27   12     4.33918060088193E-69   1.69228043434395E-67
 28   12     2.05715230529701E-80   8.22860922118804E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.45987342192472E-21   1.56657341860419E-19
  9   13     4.98299563108468E-20   1.09625903883863E-18
 10   13     2.56456747506107E-15   5.89850519264047E-14
 11   13     8.30648375301315E-12   1.99355610072316E-10
 12   13     2.53782418320103E-10   6.34456045800257E-09
 13   13     1.00273519272922E-11   2.60711150109598E-10
 14   13     7.42645966196824E-13   2.00514410873142E-11
 15   13     1.02760869186845E-18   2.87730433723167E-17
 16   13     1.42964521357867E-22   4.14597111937815E-21
 17   13     3.14214090586920E-25   9.42642271760761E-24
 18   13     1.35580394839454E-26   4.20299224002309E-25
 19   13     1.65572872055145E-31   5.29833190576465E-30
 20   13     2.64302042027430E-33   8.72196738690519E-32
 21   13     1.49232627384031E-38   5.07390933105706E-37
 22   13     7.69726250272890E-42   2.69404187595511E-40
 23   13     5.71717891886372E-45   2.05818441079094E-43
 24   13     4.59657722059960E-48   1.70073357162185E-46
 25   13     5.90379544943323E-55   2.24344227078463E-53
 26   13     1.37526183395101E-57   5.36352115240892E-56
 27   13     6.82383584741514E-61   2.72953433896606E-59
 28   13     1.07913465984355E-66   4.42445210535854E-65
 29   13     1.45174105868412E-85   6.09731244647329E-84
 30   13     1.80091980370646E-97   7.74395515593779E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.42143324177080E-21   2.07271531318958E-19
  9   14     7.42132688067826E-23   1.70690518255600E-21
 10   14     5.23706460902729E-16   1.25689550616655E-14
 11   14     4.53441362503415E-11   1.13360340625854E-09
 12   14     5.96317675375155E-09   1.55042595597540E-07
 13   14     6.91319017395754E-09   1.86656134696854E-07
 14   14     1.26464869498027E-08   3.54101634594475E-07
 15   14     1.39794400262837E-11   4.05403760762229E-10
 16   14     2.11611963149653E-13   6.34835889448960E-12
 17   14     2.85968815887389E-21   8.86503329250906E-20
 18   14     6.52681809101193E-24   2.08858178912382E-22
 19   14     6.47942776756447E-27   2.13821116329627E-25
 20   14     4.68894395358858E-29   1.59424094422012E-27
 21   14     2.03591976728578E-33   7.12571918550024E-32
 22   14     3.62768445948407E-36   1.30596640541426E-34
 23   14     1.55062709304563E-40   5.73732024426883E-39
 24   14     2.02930767584164E-44   7.71136916819821E-43
 25   14     2.29060667224827E-46   8.93336602176825E-45
 26   14     5.53747729610378E-49   2.21499091844151E-47
 27   14     4.69090092239756E-54   1.92326937818300E-52
 28   14     3.25509228807918E-59   1.36713876099326E-57
 29   14     8.03144131223900E-64   3.45351976426277E-62
 30   14     3.51435440855947E-70   1.54631593976617E-68
 31   14     8.00432573479222E-87   3.60194658065650E-85
 32   14     8.63490704489981E-98   3.97205724065391E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.25686108164603E-24   1.66907804877859E-22
  9   15     3.39966370253215E-22   8.15919288607715E-21
 10   15     1.35391355912050E-23   3.38478389780124E-22
 11   15     4.77546083600833E-17   1.24161981736217E-15
 12   15     1.02833397991319E-12   2.77650174576561E-11
 13   15     1.85471284317052E-10   5.19319596087745E-09
 14   15     7.29496789465431E-09   2.11554068944975E-07
 15   15     3.82604287846325E-10   1.14781286353897E-08
 16   15     5.82942446423895E-12   1.80712158391407E-10
 17   15     3.01826142936330E-18   9.65843657396255E-17
 18   15     1.94809653773134E-19   6.42871857451342E-18
 19   15     1.15832965635958E-24   3.93832083162256E-23
 20   15     3.58614746338114E-25   1.25515161218340E-23
 21   15     5.57392700169739E-29   2.00661372061106E-27
 22   15     4.67499704123109E-31   1.72974890525550E-29
 23   15     1.29925266432353E-37   4.93716012442941E-36
 24   15     3.05688912946324E-40   1.19218676049066E-38
 25   15     2.45840144614747E-42   9.83360578458987E-41
 26   15     3.17467294160567E-45   1.30161590605833E-43
 27   15     6.83698726395939E-51   2.87153465086294E-49
 28   15     4.81732449093087E-52   2.07144953110027E-50
 29   15     2.66073659796503E-57   1.17072410310461E-55
 30   15     9.86209209241544E-61   4.43794144158695E-59
 31   15     1.05455541182658E-66   4.85095489440226E-65
 32   15     4.62372025418546E-75   2.17314851946716E-73
 33   15     1.75409623854052E-94   8.41966194499450E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.23906413372330E-28   1.01737539209359E-26
  9   16     7.12030273960713E-24   1.78007568490178E-22
 10   16     4.83120613674783E-27   1.25611359555444E-25
 11   16     4.38295075764920E-22   1.18339670456528E-20
 12   16     1.32438356609506E-14   3.70827398506616E-13
 13   16     7.17284883002327E-10   2.08012616070675E-08
 14   16     6.35629702788803E-08   1.90688910836641E-06
 15   16     7.66098651347164E-08   2.37490581917621E-06
 16   16     1.71786253897391E-09   5.49716012471651E-08
 17   16     3.11923501577090E-12   1.02934755520440E-10
 18   16     8.81524683813787E-15   2.99718392496688E-13
 19   16     3.60283067728783E-18   1.26099073705074E-16
 20   16     6.98041138801511E-20   2.51294809968544E-18
 21   16     5.13748964239342E-24   1.90087116768557E-22
 22   16     1.00685172274427E-27   3.82603654642821E-26
 23   16     1.92383174248597E-29   7.50294379569530E-28
 24   16     4.70492923389474E-32   1.88197169355790E-30
 25   16     1.60847135001343E-37   6.59473253505506E-36
 26   16     3.15927525680477E-41   1.32689560785800E-39
 27   16     1.14604303816301E-43   4.92798506410093E-42
 28   16     2.16774080067440E-46   9.53805952296736E-45
 29   16     2.56714893045182E-51   1.15521701870332E-49
 30   16     1.58511032561238E-55   7.29150749781693E-54
 31   16     1.31456060167426E-60   6.17843482786904E-59
 32   16     5.92532562875531E-63   2.84415630180255E-61
 33   16     5.09173953894972E-73   2.49495237408536E-71
 34   16     3.17868296655168E-84   1.58934148327584E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.07601380292863E-39   5.39763588761443E-38
 10   17     5.35253010461425E-33   1.44518312824585E-31
 11   17     6.63865005086543E-28   1.85882201424232E-26
 12   17     4.30741353227111E-24   1.24914992435862E-22
 13   17     1.33535267154947E-16   4.00605801464840E-15
 14   17     5.84723238517730E-13   1.81264203940496E-11
 15   17     2.95030237926913E-10   9.44096761366122E-09
 16   17     2.82242813171757E-10   9.31401283466799E-09
 17   17     3.56450473137430E-11   1.21193160866726E-09
 18   17     2.00890627894207E-11   7.03117197629725E-10
 19   17     4.88877690168938E-16   1.75995968460818E-14
 20   17     2.17903163322178E-17   8.06241704292059E-16
 21   17     3.00550469603734E-22   1.14209178449419E-20
 22   17     1.30142056469211E-24   5.07554020229923E-23
 23   17     1.02624368795071E-26   4.10497475180283E-25
 24   17     9.92572226330345E-29   4.06954612795441E-27
 25   17     1.21254379341267E-34   5.09268393233323E-33
 26   17     8.64278803773637E-37   3.71639885622664E-35
 27   17     6.75577586738559E-39   2.97254138164966E-37
 28   17     5.39360524235697E-42   2.42712235906064E-40
 29   17     9.72898069058150E-47   4.47533111766749E-45
 30   17     2.72934654374695E-49   1.28279287556107E-47
 31   17     1.90510684500604E-54   9.14451285602897E-53
 32   17     7.05917481967416E-58   3.45899566164034E-56
 33   17     3.81710788873342E-63   1.90855394436671E-61
 34   17     3.78900358297071E-66   1.93239182731506E-64
 35   17     6.61709842160083E-77   3.44089117923243E-75
 36   17     1.04416858288276E-88   5.53409348927865E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.11683550245582E-55   2.46154558566307E-53
 10   18     1.15627882916461E-36   3.23758072166090E-35
 11   18     2.06572747022918E-30   5.99060966366462E-29
 12   18     4.09886291687064E-27   1.22965887506119E-25
 13   18     4.14579381765382E-22   1.28519608347268E-20
 14   18     7.24286712707353E-15   2.31771748066353E-13
 15   18     9.83546815008478E-10   3.24570448952798E-08
 16   18     3.13506638025305E-08   1.06592256928604E-06
 17   18     3.20441865817234E-08   1.12154653036032E-06
 18   18     7.03691845863992E-09   2.53329064511037E-07
 19   18     3.16067674222406E-12   1.16945039462290E-10
 20   18     5.30402086840588E-14   2.01552792999424E-12
 21   18     7.02991304815720E-18   2.74166608878131E-16
 22   18     5.49501496309825E-20   2.19800598523930E-18
 23   18     4.27061282796940E-24   1.75095125946746E-22
 24   18     8.69118024948959E-27   3.65029570478563E-25
 25   18     9.59286095294275E-28   4.12493020976538E-26
 26   18     1.00076796324558E-29   4.40337903828054E-28
 27   18     5.17754161932526E-34   2.32989372869637E-32
 28   18     2.72161514068046E-38   1.25194296471301E-36
 29   18     4.34744498646318E-41   2.04329914363770E-39
 30   18     8.57991420735723E-43   4.11835881953147E-41
 31   18     1.17347032722090E-47   5.75000460338239E-46
 32   18     3.59592947808035E-52   1.79796473904017E-50
 33   18     5.78759486846541E-58   2.95167338291736E-56
 34   18     5.01568462844504E-60   2.60815600679142E-58
 35   18     4.03592093075205E-66   2.13903809329859E-64
 36   18     1.65252137707405E-70   8.92361543619989E-69
 37   18     3.47616630776758E-83   1.91189146927217E-81
 38   18     1.26351713222653E-93   7.07569594046856E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.15985216190149E-64   2.36635712695143E-62
 11   19     2.15473121648016E-44   6.46419364944048E-43
 12   19     6.28056227207847E-34   1.94697430434433E-32
 13   19     2.59319059866435E-29   8.29820991572592E-28
 14   19     1.93713983963085E-24   6.39256147078180E-23
 15   19     2.09032284020077E-17   7.10709765668260E-16
 16   19     9.60036641034393E-14   3.36012824362037E-12
 17   19     1.47068798979799E-10   5.29447676327275E-09
 18   19     1.73594982062389E-10   6.42301433630839E-09
 19   19     4.57451885674281E-11   1.73831716556227E-09
 20   19     1.26258948976110E-10   4.92409901006827E-09
 21   19     3.55496772610578E-14   1.42198709044231E-12
 22   19     6.09309296306280E-16   2.49816811485575E-14
 23   19     5.70219255434343E-22   2.39492087282424E-20
 24   19     1.25337486380588E-23   5.38951191436527E-22
 25   19     3.66318886636021E-25   1.61180310119849E-23
 26   19     3.92294766995632E-27   1.76532645148034E-25
 27   19     6.22719518193460E-32   2.86450978368991E-30
 28   19     2.79239413685297E-32   1.31242524432090E-30
 29   19     8.68430341771647E-37   4.16846564050391E-35
 30   19     1.08992183934401E-39   5.34061701278563E-38
 31   19     4.25818509280537E-44   2.12909254640269E-42
 32   19     9.71852498186795E-47   4.95644774075265E-45
 33   19     3.50159940684036E-53   1.82083169155699E-51
 34   19     6.08206531189199E-56   3.22349461530275E-54
 35   19     1.97564065938832E-60   1.06684595606969E-58
 36   19     1.67511819242107E-67   9.21315005831588E-66
 37   19     1.78431782939164E-78   9.99217984459320E-77
 38   19     8.82029390710434E-88   5.02756752704947E-86
 39   19     1.00000000000000E-99   1.67133858205108E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.54515442364035E-82   1.06354632709210E-80
 11   20     2.35652381432967E-58   7.30522382442197E-57
 12   20     1.11135044930707E-37   3.55632143778262E-36
 13   20     1.62165789431734E-31   5.35147105124722E-30
 14   20     6.13980836658195E-27   2.08753484463786E-25
 15   20     1.91953808931992E-21   6.71838331261974E-20
 16   20     2.03905391272970E-15   7.34059408582692E-14
 17   20     1.48031419695157E-10   5.47716252872080E-09
 18   20     1.40101534528725E-08   5.32385831209155E-07
 19   20     1.68600159387984E-08   6.57540621613138E-07
 20   20     3.89528241740612E-06   1.55811296696245E-04
 21   20     4.82930550540398E-10   1.98001525721563E-08
 22   20     2.10853529574536E-13   8.85584824213050E-12
 23   20     1.90024675069850E-14   8.17106102800355E-13
 24   20     1.58909264372276E-16   6.99200763238013E-15
 25   20     1.17686281014052E-21   5.29588264563236E-20
 26   20     1.16305116480461E-24   5.35003535810120E-23
 27   20     4.66806499776178E-26   2.19399054894804E-24
 28   20     4.23522670323419E-28   2.03290881755241E-26
 29   20     9.32087707829304E-32   4.56722976836359E-30
 30   20     9.18958272613207E-36   4.59479136306604E-34
 31   20     8.51881032266982E-39   4.34459326456161E-37
 32   20     6.79606281015782E-41   3.53395266128207E-39
 33   20     3.07591184390456E-44   1.63023327726942E-42
 34   20     4.52459461890493E-47   2.44328109420866E-45
 35   20     1.29284354346514E-53   7.11063948905828E-52
 36   20     2.26423653122898E-57   1.26797245748823E-55
 37   20     2.07800906608418E-65   1.18446516766799E-63
 38   20     1.87592077014415E-74   1.08803404668361E-72
 39   20     4.16757733200487E-87   2.45887062588288E-85
 40   20     1.68806819544769E-96   1.01284091726861E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.05496267259781E-92   9.77588055231299E-91
 12   21     3.57676538342224E-51   1.18033257652934E-49
 13   21     3.46756918374598E-46   1.17897352247363E-44
 14   21     6.54103476488359E-40   2.28936216770926E-38
 15   21     9.41341572429319E-32   3.38882966074555E-30
 16   21     3.35748584672670E-25   1.24226976328888E-23
 17   21     1.12867274861631E-18   4.28895644474199E-17
 18   21     3.13390860876143E-15   1.22222435741696E-13
 19   21     4.27186442237802E-13   1.70874576895121E-11
 20   21     3.62823857830866E-09   1.48757781710655E-07
 21   21     2.37836355710176E-10   9.98912693982741E-09
 22   21     6.56540238995021E-11   2.82312302767859E-09
 23   21     8.51873963136308E-13   3.74824543779976E-11
 24   21     2.05674713562069E-14   9.25536211029312E-13
 25   21     6.14988619150531E-20   2.82894764809244E-18
 26   21     1.58899358381809E-21   7.46826984394501E-20
 27   21     1.89175727095318E-23   9.08043490057524E-22
 28   21     3.07819150899267E-25   1.50831383940641E-23
 29   21     1.56900120498169E-29   7.84500602490847E-28
 30   21     1.54898456648942E-31   7.89982128909602E-30
 31   21     2.58367715856922E-35   1.34351212245599E-33
 32   21     4.15213059956085E-38   2.20062921776725E-36
 33   21     4.23916327766280E-41   2.28914816993791E-39
 34   21     3.74727363016641E-44   2.06100049659153E-42
 35   21     2.28765608719207E-49   1.28108740882756E-47
 36   21     1.01099553720228E-50   5.76267456205299E-49
 37   21     2.71116877063685E-57   1.57247788696937E-55
 38   21     9.43345609871636E-64   5.56573909824265E-62
 39   21     9.47845172950536E-74   5.68707103770322E-72
 40   21     3.41453341425796E-82   2.08286538269736E-80
 41   21     4.95083108699471E-95   3.06951527393672E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.23358887488239E-78   2.79942021746001E-76
 13   22     2.73107752712325E-57   9.55877134493139E-56
 14   22     7.42398520997298E-44   2.67263467559027E-42
 15   22     3.96538326284346E-35   1.46719180725208E-33
 16   22     9.47215065258422E-26   3.59941724798200E-24
 17   22     2.54157787571264E-23   9.91215371527931E-22
 18   22     2.23480178794753E-18   8.93920715179010E-17
 19   22     2.44766603798047E-14   1.00354307557199E-12
 20   22     4.60669029978837E-08   1.93480992591112E-06
 21   22     5.00197448682665E-08   2.15084902933546E-06
 22   22     5.96687785054582E-08   2.62542625424016E-06
 23   22     6.54019576627637E-11   2.94308809482437E-09
 24   22     2.01542737732013E-13   9.27096593567260E-12
 25   22     7.71918154189486E-14   3.62801532469058E-12
 26   22     1.62963936465240E-15   7.82226895033153E-14
 27   22     5.65784980687005E-19   2.77234640536632E-17
 28   22     1.23271693621488E-22   6.16358468107441E-21
 29   22     1.35921975946313E-24   6.93202077326198E-23
 30   22     7.07322893708902E-26   3.67807904728629E-24
 31   22     1.06019396060499E-29   5.61902799120644E-28
 32   22     1.89985788505138E-33   1.02592325792774E-31
 33   22     2.52089174834191E-37   1.38649046158805E-35
 34   22     2.03965181360491E-39   1.14220501561875E-37
