    time    temp    dens
   1.26261311066387E-01   2.34179282939788E+00   4.76202208820586E+04
 16   11     1.66177525573146E-28   4.48679319047494E-27
 17   11     4.05772924565132E-35   1.13616418878237E-33
 18   11     3.93307366906878E-37   1.14059136402995E-35
 19   11     5.59743837883400E-42   1.67923151365020E-40
 20   11     8.50365155258219E-44   2.63613198130048E-42
 21   11     7.24092677468199E-49   2.31709656789824E-47
 22   11     3.26911324754863E-53   1.07880737169105E-51
 23   11     2.05056250669710E-60   6.97191252277013E-59
 24   11     1.25951808561142E-63   4.40831329963996E-62
 25   11     7.56103852624921E-70   2.72197386944971E-68
 26   11     1.28183714031002E-78   4.74279741914709E-77
 27   11     9.03361447606763E-96   3.43277350090570E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.65023136642145E-20   1.33004627328429E-18
  9   12     2.75615414181944E-12   5.78792369782082E-11
 10   12     5.36193038020503E-10   1.17962468364511E-08
 11   12     4.65456574035837E-10   1.07055012028243E-08
 12   12     6.47989071481814E-10   1.55517377155635E-08
 13   12     7.80554857427663E-14   1.95138714356916E-12
 14   12     6.44685354330082E-17   1.67618192125821E-15
 15   12     2.96578937352992E-22   8.00763130853077E-21
 16   12     8.08355633888381E-25   2.26339577488747E-23
 17   12     4.75827482639471E-28   1.37989969965446E-26
 18   12     4.47494001031728E-31   1.34248200309518E-29
 19   12     2.65848116163149E-35   8.24129160105761E-34
 20   12     4.51508894457768E-37   1.44482846226486E-35
 21   12     6.28889274320094E-42   2.07533460525631E-40
 22   12     4.47011855310720E-47   1.51984030805645E-45
 23   12     1.69196170051820E-50   5.92186595181370E-49
 24   12     7.78416625604362E-54   2.80229985217570E-52
 25   12     3.11001742128483E-61   1.15070644587539E-59
 26   12     7.69526369879137E-65   2.92420020554072E-63
 27   12     2.12684203710126E-70   8.29468394469490E-69
 28   12     3.05205417676124E-82   1.22082167070450E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.39500797036627E-21   5.02951673776918E-20
  9   13     2.27386340051084E-20   5.00249948112385E-19
 10   13     1.34224668966241E-15   3.08716738622354E-14
 11   13     3.82305498095583E-12   9.17533195429400E-11
 12   13     9.85943246281916E-11   2.46485811570479E-09
 13   13     3.70985433702759E-12   9.64562127627173E-11
 14   13     1.76125861887997E-13   4.75539827097591E-12
 15   13     3.64535971612577E-19   1.02070072051522E-17
 16   13     1.14555961411131E-22   3.32212288092280E-21
 17   13     1.31521404824837E-25   3.94564214474510E-24
 18   13     6.88419901363213E-27   2.13410169422596E-25
 19   13     4.93724876755788E-32   1.57991960561852E-30
 20   13     4.24835371472521E-34   1.40195672585932E-32
 21   13     3.02632833278625E-39   1.02895163314732E-37
 22   13     1.23959948810116E-42   4.33859820835405E-41
 23   13     5.58790319089759E-46   2.01164514872313E-44
 24   13     1.47303770548032E-49   5.45023951027717E-48
 25   13     6.89554498938538E-57   2.62030709596644E-55
 26   13     5.53360193244919E-59   2.15810475365519E-57
 27   13     8.12501161982607E-62   3.25000464793043E-60
 28   13     4.94852032456869E-68   2.02889333307316E-66
 29   13     1.52163002808936E-86   6.39084611797533E-85
 30   13     2.00068425783824E-98   8.60294230870442E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02765193227455E-20   2.26083425100402E-19
  9   14     2.89748105204636E-23   6.66420641970663E-22
 10   14     3.76717690168873E-16   9.04122456405295E-15
 11   14     1.58944655036086E-11   3.97361637590216E-10
 12   14     3.67740002693865E-09   9.56124007004050E-08
 13   14     3.95162545080486E-09   1.06693887171731E-07
 14   14     4.16406819490301E-09   1.16593909457284E-07
 15   14     1.39898690481933E-12   4.05706202397606E-11
 16   14     1.91262005657143E-14   5.73786016971428E-13
 17   14     1.46651416733770E-21   4.54619391874687E-20
 18   14     5.36182553410157E-24   1.71578417091250E-22
 19   14     1.67878609783133E-27   5.53999412284337E-26
 20   14     5.88478067694735E-30   2.00082543016210E-28
 21   14     2.78729761566489E-34   9.75554165482711E-33
 22   14     5.11477707043222E-37   1.84131974535560E-35
 23   14     1.61919505406206E-41   5.99102170002961E-40
 24   14     8.18631942364469E-46   3.11080138098498E-44
 25   14     1.27785417471965E-47   4.98363128140664E-46
 26   14     1.62729918948870E-50   6.50919675795481E-49
 27   14     4.15185108351523E-56   1.70225894424124E-54
 28   14     1.32920056972719E-60   5.58264239285422E-59
 29   14     4.00387622156841E-65   1.72166677527442E-63
 30   14     1.31875789279952E-71   5.80253472831787E-70
 31   14     1.31208396784569E-88   5.90437785530562E-87
 32   14     1.00000000000000E-99   1.91250153941614E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.74292063290414E-24   6.30871745567953E-23
  9   15     3.16109279044579E-22   7.58662269706989E-21
 10   15     1.16415709503301E-23   2.91039273758253E-22
 11   15     1.71735577125357E-17   4.46512500525928E-16
 12   15     5.80062618157020E-13   1.56616906902395E-11
 13   15     8.06228748207213E-11   2.25744049498020E-09
 14   15     2.10067995720431E-09   6.09197187589250E-08
 15   15     1.03141850437138E-10   3.09425551311413E-09
 16   15     1.33627371236307E-12   4.14244850832553E-11
 17   15     7.52169968945113E-19   2.40694390062436E-17
 18   15     1.91114297855613E-20   6.30677182923522E-19
 19   15     4.68047122068874E-25   1.59136021503417E-23
 20   15     1.38136551577903E-25   4.83477930522659E-24
 21   15     1.66604007178809E-29   5.99774425843713E-28
 22   15     3.44440730736568E-32   1.27443070372530E-30
 23   15     7.89901927212027E-39   3.00162732340570E-37
 24   15     5.29633636326415E-41   2.06557118167302E-39
 25   15     2.12196934906711E-43   8.48787739626842E-42
 26   15     9.26604608045003E-47   3.79907889298451E-45
 27   15     6.57359674745882E-53   2.76091063393271E-51
 28   15     7.61138200474638E-54   3.27289426204094E-52
 29   15     3.26642906274375E-58   1.43722878760725E-56
 30   15     1.13257039296926E-61   5.09656676836169E-60
 31   15     4.46556912228196E-68   2.05416179624970E-66
 32   15     5.47154807567024E-76   2.57162759556501E-74
 33   15     1.12146546539568E-95   5.38303423389929E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.21286554477844E-28   2.91087730746825E-27
  9   16     5.10185011621887E-24   1.27546252905472E-22
 10   16     3.44227087979807E-27   8.94990428747497E-26
 11   16     1.47693829395246E-22   3.98773339367165E-21
 12   16     5.72934861298736E-15   1.60421761163646E-13
 13   16     1.99934861861106E-10   5.79811099397207E-09
 14   16     4.87944330479749E-08   1.46383299143925E-06
 15   16     5.75262699930343E-08   1.78331436978406E-06
 16   16     1.74665528499301E-09   5.58929691197763E-08
 17   16     8.84536511898353E-13   2.91897048926457E-11
 18   16     1.88379548311720E-15   6.40490464259849E-14
 19   16     7.02154973614746E-19   2.45754240765161E-17
 20   16     4.97168655859273E-20   1.78980716109338E-18
 21   16     1.23085247820479E-24   4.55415416935771E-23
 22   16     1.01866575167659E-28   3.87092985637106E-27
 23   16     1.13966089270290E-30   4.44467748154129E-29
 24   16     1.82632630597462E-33   7.30530522389849E-32
 25   16     2.25038470721542E-39   9.22657729958324E-38
 26   16     9.91702376402550E-43   4.16514998089071E-41
 27   16     6.21274212998926E-45   2.67147911589538E-43
 28   16     1.10388167325647E-47   4.85707936232847E-46
 29   16     4.47649960710723E-53   2.01442482319825E-51
 30   16     1.58213589702444E-56   7.27782512631244E-55
 31   16     9.93408414526512E-62   4.66901954827461E-60
 32   16     3.15755759400352E-64   1.51562764512169E-62
 33   16     1.73455799604399E-74   8.49933418061557E-73
 34   16     3.22635788073197E-86   1.61317894036598E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.63673923361746E-39   4.25552200740539E-38
 10   17     3.84843661564773E-33   1.03907788622489E-31
 11   17     3.95120455037701E-28   1.10633727410556E-26
 12   17     2.62382166163903E-24   7.60908281875318E-23
 13   17     4.10519332083514E-17   1.23155799625054E-15
 14   17     4.49652024965042E-13   1.39392127739163E-11
 15   17     1.81144331087694E-10   5.79661859480621E-09
 16   17     2.25629692323119E-10   7.44577984666291E-09
 17   17     2.35551951984830E-11   8.00876636748421E-10
 18   17     1.21410827574317E-11   4.24937896510110E-10
 19   17     1.79790826474432E-16   6.47246975307956E-15
 20   17     3.80356030748064E-18   1.40731731376784E-16
 21   17     7.27378767193390E-23   2.76403931533488E-21
 22   17     2.49116941437936E-25   9.71556071607950E-24
 23   17     1.20978344373907E-27   4.83913377495628E-26
 24   17     3.77927478619713E-30   1.54950266234082E-28
 25   17     1.66756680734361E-36   7.00378059084318E-35
 26   17     4.09726400946573E-38   1.76182352407026E-36
 27   17     9.01283479699222E-40   3.96564731067658E-38
 28   17     2.94125415378698E-43   1.32356436920414E-41
 29   17     1.69897246487234E-48   7.81527333841275E-47
 30   17     4.93108650790082E-51   2.31761065871339E-49
 31   17     2.33835248532305E-55   1.12240919295506E-53
 32   17     8.58940344366482E-59   4.20880768739576E-57
 33   17     3.88825259136182E-64   1.94412629568091E-62
 34   17     1.01440681367976E-67   5.17347474976679E-66
 35   17     1.09781025612211E-78   5.70861333183496E-77
 36   17     5.15700987348159E-91   2.73321523294524E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.65039373770795E-54   2.06560630918115E-52
 10   18     6.32010395166037E-37   1.76962910646490E-35
 11   18     1.27656254453943E-30   3.70203137916434E-29
 12   18     6.96791133238448E-27   2.09037339971534E-25
 13   18     1.24975697759858E-22   3.87424663055559E-21
 14   18     4.62570517207392E-15   1.48022565506366E-13
 15   18     6.52718486115390E-10   2.15397100418079E-08
 16   18     5.93464955179651E-08   2.01778084761081E-06
 17   18     6.30436272540267E-08   2.20652695389093E-06
 18   18     7.32048585616221E-09   2.63537490821840E-07
 19   18     9.81771950525331E-13   3.63255621694372E-11
 20   18     7.96401699308014E-15   3.02632645737045E-13
 21   18     1.15386076757927E-18   4.50005699355915E-17
 22   18     9.26422229379046E-21   3.70568891751619E-19
 23   18     5.36836187565338E-25   2.20102836901789E-23
 24   18     4.17416993382210E-28   1.75315137220528E-26
 25   18     6.53295020573172E-29   2.80916858846464E-27
 26   18     3.52716321889282E-31   1.55195181631284E-29
 27   18     5.50358859920432E-36   2.47661486964194E-34
 28   18     1.33151898020506E-39   6.12498730894327E-38
 29   18     2.46690660793340E-42   1.15944610572870E-40
 30   18     5.61554696680499E-44   2.69546254406639E-42
 31   18     5.30774183640733E-49   2.60079349983959E-47
 32   18     1.65306703342881E-53   8.26533516714407E-52
 33   18     5.89014874186146E-59   3.00397585834934E-57
 34   18     2.61753902509560E-61   1.36112029304971E-59
 35   18     2.23118838060760E-67   1.18252984172203E-65
 36   18     1.95825659098375E-72   1.05745855913123E-70
 37   18     1.36481636231946E-85   7.50648999275705E-84
 38   18     1.47484707629172E-96   8.25914362723363E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.46152007085094E-62   4.23840820546772E-61
 11   19     1.35790919932118E-44   4.07372759796354E-43
 12   19     1.15659957937507E-33   3.58545869606272E-32
 13   19     3.74133802842657E-29   1.19722816909650E-27
 14   19     1.69620887523048E-24   5.59748928826060E-23
 15   19     1.60505210345589E-17   5.45717715175001E-16
 16   19     1.88165566031177E-13   6.58579481109119E-12
 17   19     2.35509783719740E-10   8.47835221391065E-09
 18   19     1.45658890575863E-10   5.38937895130694E-09
 19   19     2.79988289760039E-11   1.06395550108815E-09
 20   19     5.88908259269545E-11   2.29674221115123E-09
 21   19     1.28200985847940E-14   5.12803943391760E-13
 22   19     5.40681973575597E-17   2.21679609165995E-15
 23   19     4.09275505987558E-23   1.71895712514774E-21
 24   19     2.63613863033221E-24   1.13353961104285E-22
 25   19     3.85115232482165E-26   1.69450702292153E-24
 26   19     1.38582830633802E-28   6.23622737852111E-27
 27   19     7.27870365938348E-34   3.34820368331640E-32
 28   19     5.33439809409929E-34   2.50716710422667E-32
 29   19     1.23547223089418E-37   5.93026670829207E-36
 30   19     1.53259402116758E-40   7.50971070372113E-39
 31   19     1.97126538345783E-45   9.85632691728914E-44
 32   19     2.35874643012032E-48   1.20296067936136E-46
 33   19     5.03662333081334E-54   2.61904413202294E-52
 34   19     7.35464690217290E-57   3.89796285815164E-55
 35   19     2.93896141522896E-61   1.58703916422364E-59
 36   19     4.87524300634899E-69   2.68138365349195E-67
 37   19     1.48244946938562E-80   8.30171702855950E-79
 38   19     2.09771441344178E-90   1.19569721566181E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.75499204477665E-80   2.32649761343299E-78
 11   20     2.67493758174273E-58   8.29230650340247E-57
 12   20     1.62032144863189E-37   5.18502863562205E-36
 13   20     1.68840394681079E-31   5.57173302447560E-30
 14   20     9.01709484929170E-27   3.06581224875918E-25
 15   20     1.27617964623726E-21   4.46662876183041E-20
 16   20     3.15327273194817E-15   1.13517818350134E-13
 17   20     1.61919779228315E-10   5.99103183144766E-09
 18   20     2.53092413954199E-08   9.61751173025958E-07
 19   20     2.50238141393547E-08   9.75928751434833E-07
 20   20     3.61390029311037E-06   1.44556011724415E-04
 21   20     1.40459823862433E-10   5.75885277835974E-09
 22   20     2.60887295139927E-14   1.09572663958769E-12
 23   20     1.37209030353751E-15   5.89998830521131E-14
 24   20     7.52558215209593E-18   3.31125614692221E-16
 25   20     1.99945326490969E-23   8.99753969209361E-22
 26   20     4.45516243501718E-26   2.04937472010790E-24
 27   20     3.09252652803186E-27   1.45348746817497E-25
 28   20     2.63566105798888E-29   1.26511730783466E-27
 29   20     1.98145855497134E-33   9.70914691935957E-32
 30   20     1.11921511170360E-36   5.59607555851802E-35
 31   20     7.17877408648300E-40   3.66117478410633E-38
 32   20     4.41326658461471E-42   2.29489862399965E-40
 33   20     1.87736756849535E-45   9.95004811302538E-44
 34   20     1.63539474699963E-48   8.83113163379799E-47
 35   20     1.87225242757060E-55   1.02973883516383E-53
 36   20     1.76796096914796E-59   9.90058142722858E-58
 37   20     1.32357905963501E-66   7.54440063991957E-65
 38   20     3.41128313515525E-76   1.97854421839004E-74
 39   20     2.58879923263179E-89   1.52739154725276E-87
 40   20     3.01322810073681E-99   1.80793686044209E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71080763052211E-89   5.47458441767075E-88
 12   21     1.82900410789905E-51   6.03571355606687E-50
 13   21     4.19718450411578E-46   1.42704273139936E-44
 14   21     1.00125084206138E-39   3.50437794721481E-38
 15   21     9.67727740787975E-32   3.48381986683671E-30
 16   21     7.30686540576843E-25   2.70354020013432E-23
 17   21     1.49733353703602E-18   5.68986744073689E-17
 18   21     6.53725239239325E-15   2.54952843303337E-13
 19   21     6.11595977792122E-13   2.44638391116849E-11
 20   21     3.00071071750501E-09   1.23029139417705E-07
 21   21     8.46931296182024E-11   3.55711144396450E-09
 22   21     1.55405738078901E-11   6.68244673739276E-10
 23   21     1.35632029806595E-13   5.96780931149016E-12
 24   21     9.61165751001627E-16   4.32524587950732E-14
 25   21     1.04311365299017E-21   4.79832280375477E-20
 26   21     9.27448101513486E-23   4.35900607711338E-21
 27   21     3.11491983017839E-24   1.49516151848563E-22
 28   21     2.06913602528460E-26   1.01387665238945E-24
 29   21     3.38298827198367E-31   1.69149413599183E-29
 30   21     3.44338866744753E-33   1.75612822039824E-31
 31   21     3.91262174946351E-36   2.03456330972102E-34
 32   21     6.21261201759846E-39   3.29268436932718E-37
 33   21     4.82661785027766E-42   2.60637363914994E-40
 34   21     1.23132020831485E-45   6.77226114573169E-44
 35   21     2.55919731135675E-51   1.43315049435978E-49
 36   21     1.72169549486239E-52   9.81366432071562E-51
 37   21     1.78962367499857E-58   1.03798173149917E-56
 38   21     1.69567835311245E-65   1.00045022833635E-63
 39   21     4.70490540234062E-76   2.82294324140437E-74
 40   21     4.71097082717306E-85   2.87369220457557E-83
 41   21     2.37849004333257E-98   1.47466382686619E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.39525993374726E-76   4.74388377474069E-75
 13   22     4.75585672227192E-57   1.66454985279517E-55
 14   22     1.11703065854518E-43   4.02131037076267E-42
 15   22     3.81995377811410E-35   1.41338289790222E-33
 16   22     5.18313215581899E-26   1.96959021921121E-24
 17   22     3.04367947051376E-23   1.18703499350037E-21
 18   22     3.56985089544734E-18   1.42794035817894E-16
 19   22     2.49045717638416E-14   1.02108744231750E-12
 20   22     3.29261892649610E-08   1.38289994912836E-06
 21   22     3.98447517210973E-08   1.71332432400718E-06
 22   22     3.08553046362539E-08   1.35763340399517E-06
 23   22     1.02256813406052E-11   4.60155660327236E-10
 24   22     1.51747946892339E-14   6.98040555704758E-13
 25   22     6.50648362436803E-15   3.05804730345297E-13
 26   22     7.11321182174930E-17   3.41434167443966E-15
 27   22     7.45243323487385E-21   3.65169228508819E-19
 28   22     7.46991208142883E-24   3.73495604071441E-22
 29   22     9.57507378182250E-26   4.88328762872947E-24
 30   22     5.74918647648289E-27   2.98957696777111E-25
 31   22     6.07147675321659E-31   3.21788267920479E-29
 32   22     1.08135214487151E-34   5.83930158230614E-33
 33   22     3.05048860590142E-38   1.67776873324578E-36
 34   22     1.31395946738043E-40   7.35817301733040E-39
