    time    temp    dens
   1.71513751534277E-01   6.76498606410264E-01   1.14899793694688E+03
  7   10     2.10434913255072E-13   3.57739352533623E-12
  8   10     1.21915870950182E-06   2.19448567710328E-05
  9   10     3.54608304034271E-09   6.73755777665114E-08
 10   10     2.02104846507295E-08   4.04209693014589E-07
 11   10     7.18037473878422E-13   1.50787869514469E-11
 12   10     5.33739516478848E-13   1.17422693625346E-11
 13   10     2.85765461588776E-20   6.57260561654185E-19
 14   10     2.28380943159675E-20   5.48114263583221E-19
 15   10     1.16869404917268E-22   2.92173512293170E-21
 16   10     2.02016213376326E-23   5.25242154778448E-22
 17   10     1.30522602520413E-29   3.52411026805116E-28
 18   10     7.20637829577259E-32   2.01778592281633E-30
 19   10     7.82628411205769E-34   2.26962239249673E-32
 20   10     2.13120918091544E-36   6.39362754274631E-35
 21   10     3.19874638686062E-42   9.91611379926791E-41
 22   10     6.96455297900717E-45   2.22865695328229E-43
 23   10     1.07661013656699E-49   3.55281345067108E-48
 24   10     4.67715289257899E-51   1.59023198347686E-49
 25   10     2.68213247984116E-85   9.38746367944405E-84
 26   10     1.71477878958493E-92   6.17320364250576E-91
 27   10     2.30024127368243E-92   8.51089271262498E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.96953683107849E-15   3.74211997904914E-14
  9   11     2.14432289100106E-09   4.28864578200211E-08
 10   11     1.19578993212321E-09   2.51115885745874E-08
 11   11     2.19463471721309E-10   4.82819637786879E-09
 12   11     3.08430506320802E-12   7.09390164537843E-11
 13   11     4.11338857073824E-18   9.87213256977179E-17
 14   11     4.81093678138018E-18   1.20273419534505E-16
 15   11     1.92984542633892E-19   5.01759810848120E-18
 16   11     2.96346420876373E-21   8.00135336366207E-20
 17   11     1.13700398217497E-26   3.18361115008992E-25
 18   11     3.71018069383388E-27   1.07595240121182E-25
 19   11     1.19174507923430E-29   3.57523523770290E-28
 20   11     4.90237987366279E-32   1.51973776083547E-30
 21   11     5.46028819022731E-37   1.74729222087274E-35
 22   11     3.75850682980482E-39   1.24030725383559E-37
 23   11     4.60828544717064E-43   1.56681705203802E-41
 24   11     1.09558415483873E-45   3.83454454193554E-44
 25   11     3.36814604062565E-52   1.21253257462523E-50
 26   11     1.52129751160456E-54   5.62880079293687E-53
 27   11     5.03187493282023E-78   1.91211247447169E-76
 28   11     2.28063314762730E-89   8.89446927574646E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.68129443211755E-12   3.36258886423509E-11
  9   12     2.25115448396567E-08   4.72742441632792E-07
 10   12     5.96548425328624E-08   1.31240653572297E-06
 11   12     7.81931488280106E-09   1.79844242304424E-07
 12   12     5.97739226312215E-11   1.43457414314932E-09
 13   12     1.31181086883008E-11   3.27952717207521E-10
 14   12     6.42015645060190E-14   1.66924067715650E-12
 15   12     3.18705950994434E-17   8.60506067684972E-16
 16   12     4.54211968804156E-19   1.27179351265164E-17
 17   12     9.40226763047552E-20   2.72665761283790E-18
 18   12     2.49689859037575E-21   7.49069577112724E-20
 19   12     1.42699642636045E-25   4.42368892171740E-24
 20   12     3.37157417680671E-28   1.07890373657815E-26
 21   12     1.08843012038442E-30   3.59181939726860E-29
 22   12     5.70415828400778E-33   1.93941381656265E-31
 23   12     8.90351397824484E-38   3.11622989238569E-36
 24   12     5.11638947100852E-37   1.84190020956307E-35
 25   12     2.22097569165311E-44   8.21761005911650E-43
 26   12     4.99779429332381E-44   1.89916183146305E-42
 27   12     2.05646753323779E-52   8.02022337962740E-51
 28   12     3.08441576624570E-61   1.23376630649828E-59
 29   12     5.35789263894962E-99   2.19673598196935E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.58808750035587E-15   7.53498375074733E-14
  9   13     1.29978282716592E-17   2.85952221976503E-16
 10   13     1.70592633155877E-13   3.92363056258518E-12
 11   13     5.03182480065384E-09   1.20763795215692E-07
 12   13     4.39953430095087E-09   1.09988357523772E-07
 13   13     8.49250129150495E-10   2.20805033579129E-08
 14   13     1.58436010496722E-10   4.27777228341148E-09
 15   13     1.41015992152189E-15   3.94844778026129E-14
 16   13     4.14657523180776E-17   1.20250681722425E-15
 17   13     1.07220527440283E-17   3.21661582320848E-16
 18   13     2.99316712355460E-19   9.27881808301926E-18
 19   13     3.36327232513046E-23   1.07624714404175E-21
 20   13     3.04800175350986E-22   1.00584057865825E-20
 21   13     2.80434153556119E-27   9.53476122090806E-26
 22   13     8.46888945815154E-30   2.96411131035304E-28
 23   13     2.01864136943533E-31   7.26710892996720E-30
 24   13     2.49751328155410E-33   9.24079914175018E-32
 25   13     7.34032026650028E-37   2.78932170127010E-35
 26   13     7.03151891718066E-40   2.74229237770046E-38
 27   13     5.26958601096122E-46   2.10783440438449E-44
 28   13     1.76089203512444E-47   7.21965734401022E-46
 29   13     1.62700971254562E-69   6.83344079269161E-68
 30   13     2.70607324969141E-72   1.16361149736731E-70
 31   13     6.05067704358690E-95   2.66229789917824E-93
 32   13     1.57067113289356E-93   7.06802009802103E-92
 33   13     5.69876615856976E-98   2.62143243294209E-96
 34   13     1.00000000000000E-99   5.55101132164966E-99
 35   13     1.00000000000000E-99   4.14039338206842E-98
 36   13     3.05326471044755E-99   1.49609970811930E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.95949694009602E-17   1.75108932682112E-15
  9   14     6.01341842097519E-16   1.38308623682429E-14
 10   14     8.14043419848864E-14   1.95370420763727E-12
 11   14     6.90896481731917E-08   1.72724120432979E-06
 12   14     1.20365906118757E-07   3.12951355908769E-06
 13   14     2.07479674117722E-08   5.60195120117849E-07
 14   14     1.19065513622768E-07   3.33383438143750E-06
 15   14     1.18517058789524E-09   3.43699470489619E-08
 16   14     3.09620226157244E-10   9.28860678471733E-09
 17   14     1.07592588087706E-15   3.33537023071889E-14
 18   14     4.32449045128071E-17   1.38383694440983E-15
 19   14     2.96616897330037E-18   9.78835761189123E-17
 20   14     1.98306669417175E-19   6.74242676018394E-18
 21   14     3.02746432537832E-24   1.05961251388241E-22
 22   14     4.65240105689720E-26   1.67486438048299E-24
 23   14     1.28207186945643E-27   4.74366591698879E-26
 24   14     1.65426016839163E-29   6.28618863988821E-28
 25   14     1.95499231837699E-31   7.62447004167027E-30
 26   14     8.77345404306721E-33   3.50938161722688E-31
 27   14     6.26762256046314E-36   2.56972524978989E-34
 28   14     1.37541831136591E-39   5.77675690773680E-38
 29   14     3.03805139591848E-48   1.30636210024494E-46
 30   14     7.79793157333796E-49   3.43108989226870E-47
 31   14     3.64349046349579E-73   1.63957070857310E-71
 32   14     4.25895407592881E-81   1.95911887492725E-79
 33   14     4.91176419904207E-89   2.30852917354977E-87
 34   14     2.04325364972307E-87   9.80761751867072E-86
 35   14     8.48500826078873E-91   4.15765404778648E-89
 36   14     3.47652119565312E-87   1.73826059782656E-85
 37   14     4.98932513356507E-88   2.54455581811819E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.06304859032226E-19   2.08450117577412E-17
  9   15     2.62074164554299E-18   6.28977994930317E-17
 10   15     1.33752002478336E-23   3.34380006195841E-22
 11   15     5.28040477151185E-14   1.37290524059308E-12
 12   15     3.35482570756754E-08   9.05802941043235E-07
 13   15     1.67934125010156E-08   4.70215550028437E-07
 14   15     3.62741438007519E-07   1.05195017022180E-05
 15   15     3.88042587920653E-08   1.16412776376196E-06
 16   15     6.71293536676708E-09   2.08100996369780E-07
 17   15     7.35714397596482E-14   2.35428607230874E-12
 18   15     7.52147895967005E-14   2.48208805669112E-12
 19   15     3.86338959155953E-16   1.31355246113024E-14
 20   15     3.25640699145860E-17   1.13974244701051E-15
 21   15     5.61204270780943E-21   2.02033537481140E-19
 22   15     5.87959376030479E-22   2.17544969131277E-20
 23   15     5.69073885530682E-25   2.16248076501659E-23
 24   15     1.50602536158895E-26   5.87349891019691E-25
 25   15     7.05224243634244E-28   2.82089697453698E-26
 26   15     1.23601567611788E-29   5.06766427208330E-28
 27   15     2.09055357596980E-32   8.78032501907314E-31
 28   15     1.55208170273080E-34   6.67395132174246E-33
 29   15     4.40808189806768E-41   1.93955603514978E-39
 30   15     4.57437236242673E-41   2.05846756309203E-39
 31   15     3.33743362721094E-48   1.53521946851703E-46
 32   15     9.66756107612484E-51   4.54375370577867E-49
 33   15     4.09629754080517E-82   1.96622281958648E-80
 34   15     4.62705762265814E-84   2.26725823510249E-82
 35   15     1.68201906570465E-88   8.41009532852324E-87
 36   15     2.86322267688468E-88   1.46024356521119E-86
 37   15     2.55663195369984E-82   1.32944861592392E-80
 38   15     3.17616586682390E-81   1.68336790941667E-79
 39   15     3.84650659535854E-80   2.07711356149361E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.57715537250314E-24   2.29851728940075E-22
  9   16     6.72781215005579E-20   1.68195303751395E-18
 10   16     1.74423378512683E-23   4.53500784132975E-22
 11   16     5.77111572725477E-16   1.55820124635879E-14
 12   16     1.43883140948357E-11   4.02872794655399E-10
 13   16     2.21839395152924E-07   6.43334245943480E-06
 14   16     5.14378995867281E-07   1.54313698760184E-05
 15   16     7.31257812649140E-07   2.26689921921233E-05
 16   16     9.98910050113074E-08   3.19651216036184E-06
 17   16     3.67484166448531E-08   1.21269774928015E-06
 18   16     2.74640911712030E-09   9.33779099820901E-08
 19   16     8.81862842229781E-13   3.08651994780423E-11
 20   16     9.47687738915850E-15   3.41167586009706E-13
 21   16     5.10177888504764E-17   1.88765818746763E-15
 22   16     3.28454160588943E-18   1.24812581023798E-16
 23   16     4.45691101189498E-19   1.73819529463904E-17
 24   16     3.02086591333459E-20   1.20834636533384E-18
 25   16     1.13709133630473E-23   4.66207447884940E-22
 26   16     1.66683680153229E-25   7.00071456643561E-24
 27   16     8.23600906042673E-29   3.54148389598349E-27
 28   16     4.92084873261903E-30   2.16517344235237E-28
 29   16     1.38343070203674E-33   6.22543815916533E-32
 30   16     1.61351909446964E-35   7.42218783456034E-34
 31   16     7.98640327635308E-43   3.75360953988595E-41
 32   16     9.36888397089958E-44   4.49706430603180E-42
 33   16     5.88615848471544E-55   2.88421765751057E-53
 34   16     4.32521310879422E-63   2.16260655439711E-61
 35   16     6.58570409114490E-86   3.35870908648390E-84
 36   16     3.92482764347389E-80   2.04091037460642E-78
 37   16     8.67084300058286E-85   4.59554679030892E-83
 38   16     8.48308178692681E-79   4.58086416494048E-77
 39   16     7.92246171481103E-83   4.35735394314607E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.98084587774604E-36   1.29501992821397E-34
 10   17     5.11363232660419E-31   1.38068072818313E-29
 11   17     6.98148731455946E-25   1.95481644807665E-23
 12   17     1.64284681903819E-23   4.76425577521076E-22
 13   17     7.21171460179324E-17   2.16351438053797E-15
 14   17     1.73144267115193E-11   5.36747228057097E-10
 15   17     1.81536547195685E-07   5.80916951026192E-06
 16   17     2.56857342433651E-07   8.47629230031047E-06
 17   17     6.97567615330791E-08   2.37172989212469E-06
 18   17     5.44837711737590E-08   1.90693199108157E-06
 19   17     5.69067443758746E-12   2.04864279753149E-10
 20   17     4.90178184147797E-10   1.81365928134685E-08
 21   17     1.15716141469564E-14   4.39721337584344E-13
 22   17     2.68460233934445E-16   1.04699491234434E-14
 23   17     6.25781606190786E-17   2.50312642476314E-15
 24   17     1.01845370341292E-17   4.17566018399298E-16
 25   17     2.12542935060971E-20   8.92680327256077E-19
 26   17     8.17746786364856E-23   3.51631118136888E-21
 27   17     1.92062160439644E-24   8.45073505934432E-23
 28   17     1.08133960077728E-26   4.86602820349776E-25
 29   17     3.28054437876291E-29   1.50905041423094E-27
 30   17     1.56096202257465E-31   7.33652150610084E-30
 31   17     7.77345166847862E-35   3.73125680086974E-33
 32   17     1.19957466822603E-38   5.87791587430754E-37
 33   17     4.12723209966412E-44   2.06361604983206E-42
 34   17     7.48117422272501E-45   3.81539885358975E-43
 35   17     1.33999999600029E-57   6.96799997920149E-56
 36   17     8.82646231584066E-66   4.67802502739555E-64
 37   17     2.88675386832502E-82   1.55884708889551E-80
 38   17     2.70386866943988E-78   1.48712776819194E-76
 39   17     2.84125602403238E-82   1.59110337345813E-80
 40   17     1.28296237588436E-90   7.31288554254084E-89
 41   17     2.76133279879945E-98   1.60157302330368E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73947770676510E-84   4.69658980826578E-83
 10   18     9.17104706117212E-31   2.56789317712819E-29
 11   18     2.29957129543088E-25   6.66875675674956E-24
 12   18     1.12396398631693E-21   3.37189195895080E-20
 13   18     9.28432642932602E-20   2.87814119309106E-18
 14   18     4.14905104166312E-15   1.32769633333220E-13
 15   18     1.51244338063697E-07   4.99106315610199E-06
 16   18     1.11342293421122E-06   3.78563797631815E-05
 17   18     1.13959814696046E-06   3.98859351436160E-05
 18   18     3.47670949950202E-07   1.25161541982073E-05
 19   18     1.69561639592783E-07   6.27378066493297E-06
 20   18     2.31404851222878E-08   8.79338434646938E-07
 21   18     1.28354849107608E-12   5.00583911519671E-11
 22   18     9.25976070238904E-14   3.70390428095562E-12
 23   18     4.24322672080294E-15   1.73972295552920E-13
 24   18     8.88370875623051E-16   3.73115767761681E-14
 25   18     5.43050435799683E-17   2.33511687393864E-15
 26   18     1.85011984047301E-17   8.14052729808124E-16
 27   18     8.12030010082671E-20   3.65413504537202E-18
 28   18     1.37008478346768E-22   6.30239000395132E-21
 29   18     4.64208955676975E-26   2.18178209168178E-24
 30   18     4.36797747906928E-27   2.09662918995325E-25
 31   18     2.56160594621270E-30   1.25518691364422E-28
 32   18     2.53435134800916E-32   1.26717567400458E-30
 33   18     4.11003345816580E-37   2.09611706366456E-35
 34   18     3.48260537436151E-40   1.81095479466799E-38
 35   18     1.80064667723118E-48   9.54342738932525E-47
 36   18     8.52023942234830E-48   4.60092928806808E-46
 37   18     6.28887740540396E-58   3.45888257297218E-56
 38   18     3.78162254823094E-65   2.11770862700933E-63
 39   18     2.28031967825672E-82   1.29978221660633E-80
 40   18     2.12821763509163E-91   1.23436622835314E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.13575930517502E-94   6.19370198500756E-93
 11   19     1.11229945626906E-39   3.33689836880717E-38
 12   19     2.50127080031602E-32   7.75393948097965E-31
 13   19     3.95279143675428E-26   1.26489325976137E-24
 14   19     3.06176462830043E-24   1.01038232733914E-22
 15   19     3.47600209538474E-19   1.18184071243081E-17
 16   19     9.56831465610750E-13   3.34891012963762E-11
 17   19     3.78730458598288E-08   1.36342965095384E-06
 18   19     5.30879588850335E-07   1.96425447874624E-05
 19   19     2.96588502770814E-07   1.12703631052909E-05
 20   19     6.02152268943496E-07   2.34839384887963E-05
 21   19     2.95343226008774E-10   1.18137290403509E-08
 22   19     6.66978300581043E-11   2.73461103238228E-09
 23   19     1.93257735239130E-13   8.11682488004346E-12
 24   19     4.46405029975891E-14   1.91954162889633E-12
 25   19     7.93456113219605E-15   3.49120689816626E-13
 26   19     1.09013205268755E-15   4.90559423709399E-14
 27   19     1.22265206404779E-17   5.62419949461981E-16
 28   19     6.86818096727511E-19   3.22804505461930E-17
 29   19     6.05908215156568E-21   2.90835943275153E-19
 30   19     3.61308481109364E-24   1.77041155743588E-22
 31   19     6.36487787037091E-27   3.18243893518546E-25
 32   19     1.21083207208017E-29   6.17524356760886E-28
 33   19     5.68893798708347E-33   2.95824775328340E-31
 34   19     3.25808011412819E-36   1.72678246048794E-34
 35   19     1.82594599281428E-40   9.86010836119710E-39
 36   19     3.50966169440017E-45   1.93031393192009E-43
 37   19     6.90628016255016E-52   3.86751689102809E-50
 38   19     1.65433560704503E-57   9.42971296015669E-56
 39   19     2.82773831664454E-71   1.64008822365383E-69
 40   19     1.87967013115529E-77   1.10900537738162E-75
 41   19     1.06287669414752E-92   6.37726016488512E-91
 42   19     1.65215776426500E-98   1.00781623620165E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.85722143525607E-72   2.12573864492938E-70
 12   20     8.10515732955696E-35   2.59365034545823E-33
 13   20     6.64976540353947E-28   2.19442258316802E-26
 14   20     8.74882877452762E-19   2.97460178333939E-17
 15   20     3.26120882360291E-17   1.14142308826102E-15
 16   20     9.97280661069908E-14   3.59021037985167E-12
 17   20     4.36835607378672E-08   1.61629174730109E-06
 18   20     7.11074716629261E-07   2.70208392319119E-05
 19   20     8.86477119950719E-07   3.45726076780781E-05
 20   20     5.18746036862861E-06   2.07498414745145E-04
 21   20     2.73919719330692E-07   1.12307084925584E-05
 22   20     4.04698934137356E-08   1.69973552337689E-06
 23   20     2.40440992180009E-08   1.03389626637404E-06
 24   20     5.44007267337145E-09   2.39363197628344E-07
 25   20     4.27555976647478E-12   1.92400189491365E-10
 26   20     3.12781484867946E-13   1.43879483039255E-11
 27   20     1.54930418244132E-15   7.28172965747419E-14
 28   20     4.79464234936861E-16   2.30142832769693E-14
 29   20     8.88106702537015E-19   4.35172284243137E-17
 30   20     4.66887801038301E-20   2.33443900519151E-18
 31   20     2.32351647530774E-23   1.18499340240695E-21
 32   20     5.40719889280205E-26   2.81174342425706E-24
 33   20     4.56473895601842E-28   2.41931164668976E-26
 34   20     5.58489503372783E-30   3.01584331821303E-28
 35   20     3.21732632149606E-33   1.76952947682283E-31
 36   20     9.82377598758948E-36   5.50131455305011E-34
 37   20     3.13992080955735E-46   1.78975486144769E-44
 38   20     1.18156390555282E-51   6.85307065220638E-50
 39   20     4.25417002256883E-64   2.50996031331561E-62
 40   20     1.08309821280687E-68   6.49858927684125E-67
 41   20     1.83490098446199E-78   1.11928960052182E-76
 42   20     1.81138362467104E-86   1.12305784729605E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.02721585559630E-44   6.68981232346780E-43
 13   21     1.79475718579649E-40   6.10217443170806E-39
 14   21     2.26779475506103E-36   7.93728164271361E-35
 15   21     1.63417081446795E-28   5.88301493208463E-27
 16   21     9.06617114812776E-25   3.35448332480727E-23
 17   21     5.96802933747079E-22   2.26785114823890E-20
 18   21     1.08579187595927E-17   4.23458831624115E-16
 19   21     3.63770400436512E-10   1.45508160174605E-08
 20   21     1.42556578960411E-07   5.84481973737684E-06
 21   21     8.77371399825946E-08   3.68495987926897E-06
 22   21     1.44117402453613E-07   6.19704830550537E-06
 23   21     2.60649596306100E-08   1.14685822374684E-06
 24   21     4.71258046219535E-08   2.12066120798791E-06
 25   21     4.16911903586407E-10   1.91779475649747E-08
 26   21     4.68340370049195E-12   2.20119973923122E-10
 27   21     1.82258229057013E-13   8.74839499473663E-12
 28   21     1.96422028885088E-14   9.62467941536932E-13
 29   21     1.86783712075932E-16   9.33918560379660E-15
 30   21     2.97697812169423E-18   1.51825884206406E-16
 31   21     1.35751298883699E-20   7.05906754195233E-19
 32   21     2.41399238202364E-23   1.27941596247253E-21
 33   21     1.08912248419217E-25   5.88126141463773E-24
 34   21     2.84903138243405E-27   1.56696726033873E-25
 35   21     1.99821977107819E-30   1.11900307180379E-28
 36   21     2.24610678764865E-32   1.28028086895973E-30
 37   21     1.06720196842404E-35   6.18977141685943E-34
 38   21     8.30442177063774E-40   4.89960884467627E-38
 39   21     1.66863126376131E-45   1.00117875825679E-43
 40   21     3.65467199371799E-50   2.22934991616797E-48
 41   21     5.32428364746656E-64   3.30105586142927E-62
 42   21     2.61026580570796E-68   1.64446745759601E-66
 43   21     5.40513021594584E-78   3.45928333820534E-76
 44   21     1.43443707202211E-80   9.32384096814370E-79
 45   21     1.74946324874649E-94   1.15464574417268E-92
 46   21     1.00000000000000E-99   1.06020245439645E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.10590466030882E-62   7.37066631108088E-61
 14   22     2.38928099230508E-40   8.60141157229829E-39
 15   22     4.63394661632440E-31   1.71456024804003E-29
 16   22     8.50596550163175E-20   3.23226689062006E-18
 17   22     2.82491106129282E-18   1.10171531390420E-16
 18   22     9.14074190047888E-16   3.65629676019155E-14
 19   22     6.28703601155315E-11   2.57768476473679E-09
 20   22     5.52164377719559E-08   2.31909038642215E-06
 21   22     7.32023400265985E-08   3.14770062114373E-06
 22   22     1.16444434268568E-06   5.12355510781699E-05
 23   22     1.24509826213196E-07   5.60294217959384E-06
 24   22     1.14999734564470E-07   5.28998778996561E-06
 25   22     1.12601109050902E-07   5.29225212539238E-06
 26   22     7.91924331281173E-08   3.80123679014963E-06
 27   22     2.12479590395540E-09   1.04114999293815E-07
 28   22     1.57275399581200E-11   7.86376997905998E-10
 29   22     2.78944766292982E-14   1.42261830809421E-12
 30   22     8.14590066180189E-15   4.23586834413698E-13
 31   22     2.58286401214836E-17   1.36891792643863E-15
 32   22     3.12953098725454E-18   1.68994673311745E-16
 33   22     2.41884978729911E-21   1.33036738301451E-19
 34   22     3.57253143347691E-24   2.00061760274707E-22
