    time    temp    dens
   1.06849222166162E-01   6.12703906751887E+00   8.65646921353793E+05
     nin     zin       y       x
  1    0     4.61622430827243E-04   4.61622430827243E-04
  0    1     5.56196821435128E-01   5.56196821435128E-01
  1    1     2.12876951852431E-07   4.25753903704862E-07
  2    1     4.85988866032762E-11   1.45796659809829E-10
  1    2     1.37896102119419E-08   4.13688306358257E-08
  2    2     1.10835261883457E-01   4.43341047533828E-01
  4    2     2.30001962244439E-18   1.38001177346663E-17
  3    3     1.44155458056487E-12   8.64932748338919E-12
  4    3     3.18546116076085E-15   2.22982281253259E-14
  5    3     1.60516397893145E-22   1.28413118314516E-21
  6    3     3.49638311366698E-28   3.14674480230028E-27
  3    4     1.54517359921713E-13   1.08162151945199E-12
  5    4     3.01961863273126E-15   2.71765676945813E-14
  6    4     4.05767039174555E-19   4.05767039174555E-18
  7    4     4.18714231237541E-27   4.60585654361295E-26
  8    4     6.03883899076841E-34   7.24660678892209E-33
  3    5     4.91932982984342E-19   3.93546386387473E-18
  5    5     2.59741359722085E-15   2.59741359722085E-14
  6    5     6.01715587008713E-16   6.61887145709584E-15
  7    5     3.46939682486325E-22   4.16327618983590E-21
  8    5     7.18325370190680E-27   9.33822981247884E-26
  9    5     8.40063183319097E-35   1.17608845664674E-33
  3    6     8.82423523251002E-24   7.94181170925901E-23
  4    6     1.51221741910314E-15   1.51221741910314E-14
  5    6     1.81399643810190E-14   1.99539608191209E-13
  6    6     3.03740013761927E-09   3.64488016514312E-08
  7    6     1.06516665708927E-13   1.38471665421605E-12
  8    6     2.40471920988507E-16   3.36660689383910E-15
  9    6     8.63555147131491E-24   1.29533272069724E-22
 10    6     8.47265031193152E-30   1.35562404990904E-28
 11    6     1.99512488572838E-37   3.39171230573824E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.43458124547948E-23   3.77803937002743E-22
  5    7     7.78507128950190E-20   9.34208554740228E-19
  6    7     4.38399094796742E-13   5.69918823235764E-12
  7    7     3.33147266782980E-13   4.66406173496172E-12
  8    7     3.49280378074741E-14   5.23920567112112E-13
  9    7     1.41358489837979E-20   2.26173583740767E-19
 10    7     5.50117912469859E-25   9.35200451198760E-24
 11    7     1.21535153281538E-29   2.18763275906768E-28
 12    7     1.71613596941976E-28   3.26065834189754E-27
 13    7     1.42869024460544E-34   2.85738048921088E-33
 14    7     6.98156015820997E-26   1.46612763322409E-24
  5    8     3.33973803100512E-24   4.34165944030666E-23
  6    8     2.53758492011223E-15   3.55261888815713E-14
  7    8     5.36872114262538E-14   8.05308171393806E-13
  8    8     2.84995043081252E-10   4.55992068930004E-09
  9    8     5.67555450796704E-15   9.64844266354398E-14
 10    8     1.14891631128057E-18   2.06804936030502E-17
 11    8     1.78010779594884E-23   3.38220481230280E-22
 12    8     5.81631247238276E-27   1.16326249447655E-25
 13    8     3.16434642610368E-32   6.64512749481772E-31
 14    8     1.78329571928221E-36   3.92325058242086E-35
  5    9     4.12226478734831E-33   5.77117070228763E-32
  6    9     8.69839037790335E-22   1.30475855668550E-20
