    time    temp    dens
   4.09657043570885E-01   1.47828869293440E-01   1.22128029466805E+01
  7    8     7.36751132462748E-06   1.10512669869412E-04
  8    8     3.04842075523084E-05   4.87747320836935E-04
  9    8     5.27507586960272E-07   8.96762897832463E-06
 10    8     7.48389864627376E-10   1.34710175632928E-08
 11    8     1.67152947638314E-16   3.17590600512796E-15
 12    8     2.11775892588871E-17   4.23551785177741E-16
 13    8     5.00231078168027E-21   1.05048526415286E-19
 14    8     1.05590257345406E-21   2.32298566159894E-20
  5    9     1.42727765631984E-76   1.99818871884778E-75
  6    9     5.27465838442785E-20   7.91198757664177E-19
  7    9     4.32005142537251E-21   6.91208228059601E-20
  8    9     5.98665345464893E-07   1.01773108729032E-05
  9    9     3.67670184244912E-08   6.61806331640841E-07
 10    9     1.70289915912556E-10   3.23550840233857E-09
 11    9     5.87784652392344E-14   1.17556930478469E-12
 12    9     6.51429274536305E-16   1.36800147652624E-14
 13    9     2.01120521405804E-17   4.42465147092768E-16
 14    9     1.84482837899211E-20   4.24310527168185E-19
 15    9     2.83235224304529E-21   6.79764538330868E-20
 16    9     4.48089104003915E-22   1.12022276000979E-20
 17    9     2.33279714662029E-24   6.06527258121276E-23
  7   10     1.62496296317339E-15   2.76243703739476E-14
  8   10     1.18517432538667E-07   2.13331378569601E-06
  9   10     7.08895082637343E-10   1.34690065701095E-08
 10   10     4.62152003809882E-08   9.24304007619764E-07
 11   10     1.10670684804934E-10   2.32408438090362E-09
 12   10     1.00164964209323E-09   2.20362921260511E-08
 13   10     1.31415943991793E-14   3.02256671181124E-13
 14   10     1.49414517789949E-15   3.58594842695877E-14
 15   10     1.15411335102987E-16   2.88528337757467E-15
 16   10     1.79939846339137E-16   4.67843600481757E-15
 17   10     1.42235247154513E-20   3.84035167317185E-19
 18   10     1.12129459208383E-23   3.13962485783472E-22
 19   10     5.00627174942966E-27   1.45181880733460E-25
 20   10     8.57122888669791E-29   2.57136866600937E-27
 21   10     1.22081830532796E-33   3.78453674651667E-32
 22   10     1.38834008482904E-36   4.44268827145294E-35
 23   10     2.07043990132804E-39   6.83245167438253E-38
 24   10     5.71825437788576E-44   1.94420648848116E-42
 25   10     3.38604609559235E-88   1.18511613345732E-86
 26   10     3.55423974064456E-91   1.27952630663204E-89
 27   10     4.80899700208333E-89   1.77932889077083E-87
 28   10     1.20032341211330E-96   4.56122896603055E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.95883639079706E-18   5.62178914251441E-17
  9   11     7.93731136012034E-11   1.58746227202407E-09
 10   11     2.36733660670254E-10   4.97140687407534E-09
 11   11     8.27087484035635E-10   1.81959246487840E-08
 12   11     1.63214978562181E-09   3.75394450693017E-08
 13   11     1.16813946514199E-12   2.80353471634078E-11
 14   11     1.92519754951228E-13   4.81299387378069E-12
 15   11     1.90971173522359E-14   4.96525051158133E-13
 16   11     8.25696812331540E-15   2.22938139329516E-13
 17   11     3.26334895707340E-18   9.13737707980552E-17
 18   11     7.27739786969688E-21   2.11044538221210E-19
 19   11     5.55168548187207E-23   1.66550564456162E-21
 20   11     3.40232278282699E-25   1.05472006267637E-23
 21   11     1.58042806282131E-29   5.05736980102819E-28
 22   11     2.95033761350706E-32   9.73611412457329E-31
 23   11     7.48847693156203E-36   2.54608215673109E-34
 24   11     1.44338063823370E-39   5.05183223381794E-38
 25   11     2.22686465752345E-43   8.01671276708441E-42
 26   11     1.02584027623864E-48   3.79560902208298E-47
 27   11     5.46434996725546E-79   2.07645298755707E-77
 28   11     4.80411083182067E-88   1.87360322441006E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.15842180849443E-15   1.83168436169889E-13
  9   12     3.85635837152678E-11   8.09835258020623E-10
 10   12     1.07821217730851E-09   2.37206679007873E-08
 11   12     4.35452618907327E-10   1.00154102348685E-08
 12   12     3.53589577855749E-09   8.48614986853799E-08
 13   12     1.18735640209640E-08   2.96839100524099E-07
 14   12     7.89532922864957E-10   2.05278559944889E-08
 15   12     5.08064843594824E-13   1.37177507770603E-11
 16   12     9.48817545311834E-14   2.65668912687314E-12
 17   12     3.49510957678218E-15   1.01358177726683E-13
 18   12     2.32440698235032E-15   6.97322094705095E-14
 19   12     3.22097417017897E-19   9.98501992755480E-18
 20   12     1.44184955864703E-20   4.61391858767049E-19
 21   12     1.31765724657680E-24   4.34826891370343E-23
 22   12     1.35933135127121E-27   4.62172659432213E-26
 23   12     8.92706279685391E-32   3.12447197889887E-30
 24   12     5.65979139482534E-32   2.03752490213712E-30
 25   12     2.12559406544646E-39   7.86469804215189E-38
 26   12     8.03466741749568E-38   3.05317361864836E-36
 27   12     7.00794833022399E-47   2.73309984878736E-45
 28   12     1.20954007500877E-53   4.83816030003508E-52
 29   12     2.61805884650950E-85   1.07340412706890E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48025336844849E-17   3.10853207374183E-16
  9   13     7.62351047218105E-18   1.67717230387983E-16
 10   13     6.88497324525661E-15   1.58354384640902E-13
 11   13     1.12120915899549E-10   2.69090198158918E-09
 12   13     4.49621921985127E-09   1.12405480496282E-07
 13   13     6.63497772255762E-09   1.72509420786498E-07
 14   13     2.20610620012295E-08   5.95648674033198E-07
 15   13     4.75186916213903E-11   1.33052336539893E-09
 16   13     5.66853722460269E-12   1.64387579513478E-10
 17   13     2.39939525220307E-13   7.19818575660922E-12
 18   13     6.31886984455217E-14   1.95884965181117E-12
 19   13     8.69510725448160E-18   2.78243432143411E-16
 20   13     4.04289080646800E-17   1.33415396613444E-15
 21   13     2.24171913058277E-20   7.62184504398142E-19
 22   13     1.37357285707334E-23   4.80750499975667E-22
 23   13     7.15890809712713E-26   2.57720691496577E-24
 24   13     1.03509321395566E-28   3.82984489163594E-27
 25   13     1.28540627785683E-31   4.88454385585594E-30
 26   13     2.63876417358864E-34   1.02911802769957E-32
 27   13     9.76925299701637E-42   3.90770119880655E-40
 28   13     1.03299134633675E-42   4.23526451998067E-41
 29   13     1.23857399055335E-57   5.20201076032408E-56
 30   13     3.12065242350789E-67   1.34188054210839E-65
 31   13     1.00000000000000E-99   7.88162526564901E-99
 32   13     6.43539471624786E-94   2.89592762231154E-92
 33   13     1.29100552299588E-99   5.93862540578106E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.04507118096223E-94   9.81634166861869E-93
 36   13     1.71792577267171E-95   8.41783628609139E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.64149210539034E-20   1.90112826318588E-18
  9   14     2.12539991412449E-18   4.88841980248632E-17
 10   14     8.10603267895000E-16   1.94544784294800E-14
 11   14     1.18052940690905E-10   2.95132351727262E-09
 12   14     1.01199227286492E-09   2.63117990944879E-08
 13   14     8.32749540345539E-09   2.24842375893295E-07
 14   14     5.57753316002005E-07   1.56170928480561E-05
 15   14     1.58749473357287E-07   4.60373472736133E-06
 16   14     3.99251092822182E-07   1.19775327846655E-05
 17   14     6.36833796023386E-10   1.97418476767250E-08
 18   14     3.80509712586185E-12   1.21763108027579E-10
 19   14     1.44660991438825E-14   4.77381271748124E-13
 20   14     1.39213552877698E-14   4.73326079784172E-13
 21   14     4.41048413112804E-18   1.54366944589481E-16
 22   14     3.79609601718989E-20   1.36659456618836E-18
 23   14     1.00336285529325E-22   3.71244256458503E-21
 24   14     1.78603707329543E-24   6.78694087852265E-23
 25   14     3.23042421601094E-27   1.25986544424427E-25
 26   14     1.43698424905768E-28   5.74793699623074E-27
 27   14     1.24376287256738E-31   5.09942777752624E-30
 28   14     5.48645464664688E-35   2.30431095159169E-33
 29   14     3.25750075780201E-39   1.40072532585486E-37
 30   14     1.64545792505760E-44   7.24001487025343E-43
 31   14     2.62858613575651E-63   1.18286376109043E-61
 32   14     4.18100307550362E-69   1.92326141473167E-67
 33   14     9.70825264750738E-91   4.56287874432847E-89
 34   14     2.59019266350554E-89   1.24329247848266E-87
 35   14     6.37613792094487E-88   3.12430758126299E-86
 36   14     2.17202792544424E-91   1.08601396272212E-89
 37   14     1.69095241069969E-90   8.62385729456841E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.18579811459503E-22   1.19273356635686E-20
  9   15     4.27447274756831E-21   1.02587345941639E-19
 10   15     9.17184652058961E-24   2.29296163014740E-22
 11   15     7.83396178522953E-16   2.03683006415968E-14
 12   15     7.04886560325706E-10   1.90319371287941E-08
 13   15     1.18043937987445E-09   3.30523026364847E-08
 14   15     5.92885109315450E-08   1.71936681701480E-06
 15   15     8.89871883803916E-08   2.66961565141175E-06
 16   15     3.78383347306607E-07   1.17298837665048E-05
 17   15     4.78131791028340E-10   1.53002173129069E-08
 18   15     1.27646495081144E-10   4.21233433767776E-09
 19   15     9.28179994492815E-13   3.15581198127557E-11
 20   15     3.77330628583856E-13   1.32065720004349E-11
 21   15     3.24371413467267E-16   1.16773708848216E-14
 22   15     1.42135155603158E-17   5.25900075731683E-16
 23   15     5.11628235660207E-20   1.94418729550879E-18
 24   15     4.63775727377400E-22   1.80872533677186E-20
 25   15     5.98041965072915E-24   2.39216786029166E-22
 26   15     1.12116674051519E-25   4.59678363611229E-24
 27   15     2.24175222726112E-28   9.41535935449672E-27
 28   15     6.84465531480426E-31   2.94320178536583E-29
 29   15     3.33262142340393E-38   1.46635342629773E-36
 30   15     9.63386152629548E-37   4.33523768683297E-35
 31   15     3.71540576761974E-41   1.70908665310508E-39
 32   15     2.82844776643410E-46   1.32937045022403E-44
 33   15     5.75127650805176E-76   2.76061272386485E-74
 34   15     5.27991065979378E-83   2.58715622329895E-81
 35   15     1.91000353145774E-78   9.55001765728872E-77
 36   15     1.32796237634040E-82   6.77260811933606E-81
 37   15     1.99934425205923E-83   1.03965901107080E-81
 38   15     9.17329577498537E-77   4.86184676074225E-75
 39   15     7.49439091207352E-75   4.04697109251970E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.45390951104695E-29   1.30893828265127E-27
  9   16     7.46354531223212E-24   1.86588632805803E-22
 10   16     1.00608810462910E-20   2.61582907203567E-19
 11   16     4.00301485212349E-19   1.08081401007334E-17
 12   16     2.57226278539711E-14   7.20233579911192E-13
 13   16     6.48420586749063E-10   1.88041970157228E-08
 14   16     8.24508494261574E-09   2.47352548278472E-07
 15   16     4.50445151711124E-08   1.39637997030449E-06
 16   16     8.39692922751782E-07   2.68701735280570E-05
 17   16     4.66648851765010E-07   1.53994121082453E-05
 18   16     9.16042839230345E-07   3.11454565338317E-05
 19   16     8.16157390282839E-10   2.85655086598994E-08
 20   16     3.51565108184921E-10   1.26563438946571E-08
 21   16     5.12111029994468E-14   1.89481081097953E-12
 22   16     2.90520855058814E-15   1.10397924922349E-13
 23   16     5.77904353911152E-16   2.25382698025349E-14
 24   16     7.85371387886099E-17   3.14148555154440E-15
 25   16     2.85781369174605E-19   1.17170361361588E-17
 26   16     2.35452702602744E-21   9.88901350931525E-20
 27   16     9.54905238759775E-25   4.10609252666703E-23
 28   16     5.18594207032510E-25   2.28181451094304E-23
 29   16     5.73833607192814E-30   2.58225123236767E-28
 30   16     5.15449840862089E-32   2.37106926796561E-30
 31   16     3.67724907700065E-37   1.72830706619030E-35
 32   16     6.42876658842568E-41   3.08580796244433E-39
 33   16     7.84370832039083E-53   3.84341707699151E-51
 34   16     2.80708589706073E-60   1.40354294853037E-58
 35   16     4.37380977504164E-76   2.23064298527124E-74
 36   16     2.31705106900219E-74   1.20486655588114E-72
 37   16     1.12897622873473E-74   5.98357401229406E-73
 38   16     4.78136377075214E-82   2.58193643620616E-80
 39   16     1.94202496309485E-73   1.06811372970217E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.66838140959339E-37   2.25377916649428E-35
 10   17     2.43293770697365E-31   6.56893180882885E-30
 11   17     1.37658961567280E-26   3.85445092388384E-25
 12   17     4.09908599843704E-24   1.18873493954674E-22
 13   17     1.58800493023264E-22   4.76401479069791E-21
 14   17     2.97491563619412E-12   9.22223847220178E-11
 15   17     1.27126031977939E-09   4.06803302329406E-08
 16   17     3.09496976142773E-08   1.02134002127115E-06
 17   17     7.55113244523680E-08   2.56738503138051E-06
 18   17     7.18445985662626E-07   2.51456094981919E-05
 19   17     6.99539751607349E-09   2.51834310578646E-07
 20   17     2.00387959765834E-07   7.41435451133587E-06
 21   17     3.25937340988605E-10   1.23856189575670E-08
 22   17     2.03639542276776E-12   7.94194214879427E-11
 23   17     3.95176661989357E-14   1.58070664795743E-12
 24   17     8.29520778551756E-15   3.40103519206220E-13
 25   17     8.16770878931900E-17   3.43043769151398E-15
 26   17     8.81889951975761E-19   3.79212679349577E-17
 27   17     6.59436692394719E-21   2.90152144653676E-19
 28   17     4.25376338645445E-23   1.91419352390450E-21
 29   17     6.16447072837387E-26   2.83565653505198E-24
 30   17     2.75592574558810E-28   1.29528510042641E-26
 31   17     8.31533681225014E-32   3.99136166988007E-30
 32   17     1.82041401770727E-35   8.92002868676565E-34
 33   17     2.40576362220141E-40   1.20288181110071E-38
 34   17     2.37237232244652E-43   1.20990988444772E-41
 35   17     1.88146094842046E-56   9.78359693178638E-55
 36   17     2.44260431327164E-64   1.29458028603397E-62
 37   17     6.84821339740328E-79   3.69803523459777E-77
 38   17     6.69017607637940E-73   3.67959684200867E-71
 39   17     3.08789472831978E-76   1.72922104785908E-74
 40   17     4.52421401762006E-87   2.57880199004343E-85
 41   17     1.00000000000000E-99   1.78655228391103E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.95391277246384E-32   1.10709557628988E-30
 11   18     5.63260391500464E-25   1.63345513535134E-23
 12   18     3.20344699500816E-20   9.61034098502447E-19
 13   18     1.25573366657509E-19   3.89277436638277E-18
 14   18     1.95587766068122E-16   6.25880851417990E-15
 15   18     2.25171800561938E-10   7.43066941854396E-09
 16   18     1.68733598500216E-08   5.73694234900736E-07
 17   18     1.20232435184325E-08   4.20813523145136E-07
 18   18     5.92670198691793E-07   2.13361271529046E-05
 19   18     5.21566238472153E-07   1.92979508234697E-05
 20   18     7.08007925804521E-07   2.69043011805718E-05
 21   18     2.06946710446046E-09   8.07092170739580E-08
 22   18     1.69963624011953E-10   6.79854496047812E-09
 23   18     1.48589861529942E-12   6.09218432272764E-11
 24   18     2.82462788294055E-13   1.18634371083503E-11
 25   18     7.12780336712095E-15   3.06495544786201E-13
 26   18     2.73426191336599E-15   1.20307524188103E-13
 27   18     3.29836243921856E-17   1.48426309764835E-15
 28   18     1.71899627249399E-19   7.90738285347234E-18
 29   18     9.48555450798761E-23   4.45821061875418E-21
 30   18     1.37493021582872E-24   6.59966503597784E-23
 31   18     1.20784196908785E-27   5.91842564853046E-26
 32   18     1.08978296991937E-29   5.44891484959684E-28
 33   18     4.10391383937754E-34   2.09299605808255E-32
 34   18     5.23781692755207E-38   2.72366480232708E-36
 35   18     2.06870550201723E-42   1.09641391606913E-40
 36   18     2.88314238190474E-47   1.55689688622856E-45
 37   18     1.96383513928236E-56   1.08010932660530E-54
 38   18     2.81880666935841E-63   1.57853173484071E-61
 39   18     1.01448419929147E-73   5.78255993596140E-72
 40   18     3.47839730605779E-83   2.01747043751352E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.56105095379577E-42   4.68315286138731E-41
 12   19     3.06309721400399E-34   9.49560136341238E-33
 13   19     5.31556840747763E-28   1.70098189039284E-26
 14   19     1.00458407294562E-24   3.31512744072056E-23
 15   19     6.03431740881382E-23   2.05166791899670E-21
 16   19     7.66589842669703E-15   2.68306444934396E-13
 17   19     2.34069537058725E-10   8.42650333411411E-09
 18   19     4.27914554187743E-08   1.58328385049465E-06
 19   19     3.90703196002549E-08   1.48467214480969E-06
 20   19     1.47478457061427E-06   5.75165982539567E-05
 21   19     2.41153658417854E-08   9.64614633671415E-07
 22   19     4.28916007324649E-09   1.75855563003106E-07
 23   19     9.03203363619784E-11   3.79345412720309E-09
 24   19     7.62909928016300E-12   3.28051269047009E-10
 25   19     4.70331646825688E-13   2.06945924603303E-11
 26   19     7.85846264357720E-14   3.53630818960974E-12
 27   19     2.08348863354330E-15   9.58404771429917E-14
 28   19     6.25775477421337E-17   2.94114474388028E-15
 29   19     1.90245565622537E-18   9.13178714988176E-17
 30   19     5.07553187715379E-21   2.48701061980536E-19
 31   19     4.00250377597210E-24   2.00125188798605E-22
 32   19     8.26978663558197E-27   4.21759118414680E-25
 33   19     2.24034134204509E-30   1.16497749786345E-28
 34   19     6.21988216917978E-34   3.29653754966528E-32
 35   19     9.86221431767826E-39   5.32559573154626E-37
 36   19     3.82335589009167E-44   2.10284573955042E-42
 37   19     3.54653750587682E-51   1.98606100329102E-49
 38   19     7.13164967121689E-57   4.06504031259363E-55
 39   19     5.07899779066499E-66   2.94581871858570E-64
 40   19     1.75460208402321E-72   1.03521522957370E-70
 41   19     2.84573153264385E-85   1.70743891958631E-83
 42   19     1.92523485094621E-91   1.17439325907719E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.24917837536896E-36   1.67973708011807E-34
 13   20     7.13863698049936E-31   2.35575020356479E-29
 14   20     1.18471426705408E-21   4.02802850798386E-20
 15   20     2.61570888806824E-20   9.15498110823885E-19
 16   20     1.58043739179125E-15   5.68957461044852E-14
 17   20     1.11334232123726E-11   4.11936658857785E-10
 18   20     2.37667745900605E-09   9.03137434422299E-08
 19   20     3.87021585051655E-09   1.50938418170145E-07
 20   20     5.92584293931492E-06   2.37033717572597E-04
 21   20     2.60067235969534E-07   1.06627566747509E-05
 22   20     1.37679521078933E-07   5.78253988531517E-06
 23   20     1.82815368278226E-07   7.86106083596371E-06
 24   20     9.12541401167813E-08   4.01518216513838E-06
 25   20     9.84802437427120E-10   4.43161096842204E-08
 26   20     4.10540996131333E-11   1.88848858220413E-09
 27   20     2.06450422427991E-13   9.70316985411559E-12
 28   20     2.11554546988761E-11   1.01546182554605E-09
 29   20     3.71673977529208E-16   1.82120248989312E-14
 30   20     4.80095798314357E-18   2.40047899157179E-16
 31   20     6.61726686483623E-21   3.37480610106648E-19
 32   20     6.64044454028934E-24   3.45303116095046E-22
 33   20     8.85885015661192E-27   4.69519058300432E-25
 34   20     1.27397219656714E-28   6.87944986146257E-27
 35   20     2.50037060071106E-32   1.37520383039108E-30
 36   20     4.17034907728791E-35   2.33539548328123E-33
 37   20     2.84999525404580E-41   1.62449729480610E-39
 38   20     9.64451227781748E-47   5.59381712113414E-45
 39   20     2.67483466991592E-55   1.57815245525039E-53
 40   20     9.80065760203988E-62   5.88039456122393E-60
 41   20     2.65616231484969E-71   1.62025901205831E-69
 42   20     2.78118113689612E-80   1.72433230487560E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.91116155412358E-48   9.60683312860780E-47
 13   21     9.01349937568282E-45   3.06458978773216E-43
 14   21     2.08559317855789E-36   7.29957612495262E-35
 15   21     2.35220138090566E-31   8.46792497126036E-30
 16   21     1.84532110992096E-27   6.82768810670757E-26
 17   21     1.27414061500326E-25   4.84173433701239E-24
 18   21     2.76728373684271E-22   1.07924065736866E-20
 19   21     1.43367444243422E-13   5.73469776973689E-12
 20   21     1.30011577415549E-10   5.33047467403752E-09
 21   21     5.64148240820342E-11   2.36942261144544E-09
 22   21     1.48366845725468E-08   6.37977436619511E-07
 23   21     3.31518923446539E-09   1.45868326316477E-07
 24   21     2.37259623731885E-07   1.06766830679348E-05
 25   21     1.93694645604984E-08   8.90995369782928E-07
 26   21     1.14968658757167E-09   5.40352696158686E-08
 27   21     2.15543605365624E-23   1.03460930575500E-21
 28   21     4.34399422183238E-13   2.12855716869787E-11
 29   21     6.52437849140166E-15   3.26218924570083E-13
 30   21     1.90073844274492E-16   9.69376605799908E-15
 31   21     1.88468457765149E-18   9.80035980378773E-17
 32   21     6.21432590770593E-21   3.29359273108414E-19
 33   21     5.41028888154886E-24   2.92155599603638E-22
 34   21     4.09983505311702E-26   2.25490927921436E-24
 35   21     4.20005148700172E-29   2.35202883272097E-27
 36   21     7.25189922684093E-32   4.13358255929933E-30
 37   21     3.12638387108483E-35   1.81330264522920E-33
 38   21     1.35593991829312E-39   8.00004551792943E-38
 39   21     7.55240131422091E-46   4.53144078853255E-44
 40   21     5.97420501883409E-51   3.64426506148880E-49
 41   21     3.03273949991758E-60   1.88029848994890E-58
 42   21     1.11878701233936E-65   7.04835817773794E-64
 43   21     1.98229323759980E-73   1.26866767206387E-71
 44   21     1.11481004324773E-79   7.24626528111027E-78
 45   21     3.89925846784103E-89   2.57351058877508E-87
 46   21     5.83664001587115E-96   3.91054881063367E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.72210376013742E-40   9.79957353649472E-39
 15   22     8.91104736289701E-35   3.29708752427189E-33
 16   22     4.01976550410076E-24   1.52751089155829E-22
 17   22     5.65325805270597E-23   2.20477064055533E-21
 18   22     2.36462875427648E-16   9.45851501710592E-15
 19   22     3.19211819271977E-15   1.30876845901511E-13
 20   22     1.30057711649072E-12   5.46242388926102E-11
 21   22     1.93339630474027E-12   8.31360411038316E-11
 22   22     1.05020431701173E-06   4.62089899485160E-05
 23   22     3.51422749910713E-08   1.58140237459821E-06
 24   22     1.56844640433435E-07   7.21485345993800E-06
 25   22     1.81182718453329E-07   8.51558776730646E-06
 26   22     3.14119949237952E-07   1.50777575634217E-05
 27   22     2.76752164344833E-08   1.35608560528968E-06
 28   22     6.31846530518497E-10   3.15923265259249E-08
 29   22     1.58063606081242E-12   8.06124391014336E-11
 30   22     8.02373182586342E-14   4.17234054944898E-12
 31   22     5.21727315644544E-16   2.76515477291608E-14
 32   22     9.24480028677762E-17   4.99219215485992E-15
 33   22     1.85197694413332E-19   1.01858731927332E-17
 34   22     2.59577587052662E-22   1.45363448749491E-20
