    time    temp    dens
   1.52335708063212E-01   9.99676145907598E-01   3.71609501265074E+03
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.13429427261823E-14   4.05515911797463E-13
  9   11     6.01125667670524E-09   1.20225133534105E-07
 10   11     5.59417792231844E-09   1.17477736368687E-07
 11   11     6.35950980662273E-10   1.39909215745700E-08
 12   11     3.52204860835201E-13   8.10071179920962E-12
 13   11     1.97347114945033E-19   4.73633075868079E-18
 14   11     4.85791769523921E-20   1.21447942380980E-18
 15   11     1.58179446527673E-21   4.11266560971949E-20
 16   11     3.29475940546716E-24   8.89585039476132E-23
 17   11     4.48593279020188E-30   1.25606118125653E-28
 18   11     1.61112109696835E-31   4.67225118120821E-30
 19   11     3.66583970633686E-34   1.09975191190106E-32
 20   11     3.57937231144431E-36   1.10960541654774E-34
 21   11     1.40001357961274E-42   4.48004345476076E-41
 22   11     4.86004185775370E-45   1.60381381305872E-43
 23   11     7.33275497081838E-49   2.49313669007825E-47
 24   11     7.61810639980586E-52   2.66633723993205E-50
 25   11     3.67450291578040E-57   1.32282104968094E-55
 26   11     8.76385073255208E-62   3.24262477104427E-60
 27   11     8.28833986784354E-83   3.14956914978055E-81
 28   11     1.24574282936292E-95   4.85839703451537E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16926196023605E-11   4.33852392047210E-10
  9   12     4.49909049194065E-07   9.44809003307536E-06
 10   12     7.13241565505994E-07   1.56913144411319E-05
 11   12     1.14993662827169E-08   2.64485424502489E-07
 12   12     3.85805695462040E-11   9.25933669108897E-10
 13   12     3.14609746325759E-12   7.86524365814398E-11
 14   12     1.22584036788824E-14   3.18718495650942E-13
 15   12     4.34219454923446E-19   1.17239252829331E-17
 16   12     8.94470389230807E-22   2.50451708984626E-20
 17   12     5.63404983192811E-23   1.63387445125915E-21
 18   12     2.19741964388328E-25   6.59225893164984E-24
 19   12     1.50167095700177E-29   4.65517996670550E-28
 20   12     2.66756701965259E-32   8.53621446288830E-31
 21   12     6.07721609899841E-35   2.00548131266948E-33
 22   12     4.44424593147536E-38   1.51104361670162E-36
 23   12     1.51618992732840E-42   5.30666474564940E-41
 24   12     5.08468706059206E-44   1.83048734181314E-42
 25   12     1.16794558914219E-50   4.32139867982610E-49
 26   12     1.17486311251230E-50   4.46447982754676E-49
 27   12     9.42988545769919E-58   3.67765532850268E-56
 28   12     4.96734027298750E-68   1.98693610919500E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.62315729696732E-15   1.60086303236314E-13
  9   13     4.55912900486349E-17   1.00300838106997E-15
 10   13     1.87352522281911E-12   4.30910801248395E-11
 11   13     1.28821526316002E-08   3.09171663158404E-07
 12   13     6.59666323742056E-09   1.64916580935514E-07
 13   13     8.97454522294294E-10   2.33338175796516E-08
 14   13     1.27770431855253E-11   3.44980166009184E-10
 15   13     1.87421397419822E-17   5.24779912775502E-16
 16   13     1.72570798103512E-19   5.00455314500184E-18
 17   13     1.06519053414333E-20   3.19557160242999E-19
 18   13     4.67052727055588E-22   1.44786345387232E-20
 19   13     2.49146223154174E-27   7.97267914093357E-26
 20   13     3.38257041604338E-27   1.11624823729432E-25
 21   13     5.32419068545786E-32   1.81022483305567E-30
 22   13     1.00766257690558E-34   3.52681901916952E-33
 23   13     2.74607082495415E-37   9.88585496983495E-36
 24   13     1.54148313855174E-38   5.70348761264144E-37
 25   13     1.28610302484773E-43   4.88719149442138E-42
 26   13     4.20084688302576E-46   1.63833028438004E-44
 27   13     1.75221018816201E-50   7.00884075264802E-49
 28   13     1.36707414069050E-53   5.60500397683103E-52
 29   13     5.62329354771510E-75   2.36178329004034E-73
 30   13     1.73023862408677E-79   7.44002608357313E-78
 31   13     1.00000000000000E-99   2.55730525781093E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.74512937446114E-16   1.04392846238145E-14
  9   14     1.26583536331529E-15   2.91142133562517E-14
 10   14     7.59454502092798E-13   1.82269080502271E-11
 11   14     7.13982719603321E-07   1.78495679900830E-05
 12   14     9.66972812288186E-07   2.51412931194928E-05
 13   14     2.37353440706412E-08   6.40854289907313E-07
 14   14     1.40835504515795E-08   3.94339412644227E-07
 15   14     7.17310002384224E-11   2.08019900691425E-09
 16   14     3.45579369821108E-12   1.03673810946332E-10
 17   14     9.69594039833565E-18   3.00574152348405E-16
 18   14     7.88498073801923E-20   2.52319383616615E-18
 19   14     9.31290060757798E-22   3.07325720050073E-20
 20   14     1.38023409081109E-23   4.69279590875769E-22
 21   14     5.80662960355126E-29   2.03232036124294E-27
 22   14     5.01848939080233E-31   1.80665618068884E-29
 23   14     2.90872286622149E-32   1.07622746050195E-30
 24   14     1.43859233928530E-34   5.46665088928413E-33
 25   14     1.66115989279616E-36   6.47852358190503E-35
 26   14     1.48255416325810E-38   5.93021665303239E-37
 27   14     6.83906791401544E-42   2.80401784474633E-40
 28   14     3.88239859594734E-46   1.63060741029788E-44
 29   14     2.93578990925360E-52   1.26238966097905E-50
 30   14     4.39681742808636E-55   1.93459966835800E-53
 31   14     5.51742379976056E-77   2.48284070989225E-75
 32   14     1.48747249394253E-86   6.84237347213562E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.77537748158649E-99   2.29218119116151E-97
 35   14     1.00000000000000E-99   1.72516864972537E-99
 36   14     2.66368444765781E-98   1.33184222382891E-96
 37   14     7.75621502541424E-99   3.95566966296126E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48276057177652E-19   1.26103493150860E-17
  9   15     5.99052440656787E-18   1.43772585757629E-16
 10   15     2.21619995153866E-23   5.54049987884665E-22
 11   15     4.48541694416093E-13   1.16620840548184E-11
 12   15     5.10433128612989E-09   1.37816944725507E-07
 13   15     1.02062849570691E-08   2.85775978797935E-07
 14   15     1.36404079516337E-07   3.95571830597377E-06
 15   15     6.14754880601903E-09   1.84426464180571E-07
 16   15     1.67278252814618E-10   5.18562583725315E-09
 17   15     4.94256068697319E-16   1.58161941983142E-14
 18   15     5.66645445022988E-17   1.86992996857586E-15
 19   15     2.08676431624316E-19   7.09499867522675E-18
 20   15     4.16833297024614E-20   1.45891653958615E-18
 21   15     2.46501635617509E-25   8.87405888223033E-24
 22   15     2.26813792598517E-26   8.39211032614513E-25
 23   15     1.72013347393078E-29   6.53650720093698E-28
 24   15     1.86509020430264E-31   7.27385179678028E-30
 25   15     6.95528157117164E-33   2.78211262846866E-31
 26   15     1.04746969227407E-34   4.29462573832371E-33
 27   15     2.45017747425054E-38   1.02907453918523E-36
 28   15     6.00100017774047E-40   2.58043007642840E-38
 29   15     2.85834859068541E-46   1.25767337990158E-44
 30   15     5.91086327084359E-47   2.65988847187962E-45
 31   15     1.67931485404198E-53   7.72484832859311E-52
 32   15     1.29974872586225E-57   6.10881901155259E-56
 33   15     4.80406233426768E-86   2.30594992044849E-84
 34   15     3.56147293634339E-95   1.74512173880826E-93
 35   15     7.06253796225548E-98   3.53126898112774E-96
 36   15     1.00000000000000E-99   5.37235068445523E-99
 37   15     2.55883218066882E-93   1.33059273394778E-91
 38   15     3.67269621339018E-92   1.94652899309680E-90
 39   15     3.98683022390933E-91   2.15288832091104E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41904351202950E-23   1.06057044288708E-21
  9   16     3.32313658204956E-19   8.30784145512390E-18
 10   16     4.57346955350068E-24   1.18910208391018E-22
 11   16     1.66056848738282E-16   4.48353491593362E-15
 12   16     1.31433750609558E-10   3.68014501706762E-09
 13   16     1.10843547367934E-06   3.21446287367010E-05
 14   16     1.29193956947772E-06   3.87581870843315E-05
 15   16     3.04060145953861E-07   9.42586452456970E-06
 16   16     6.52818803179207E-09   2.08902017017346E-07
 17   16     4.79007947498786E-10   1.58072622674599E-08
 18   16     5.00160198576622E-12   1.70054467516052E-10
 19   16     1.95647918330518E-15   6.84767714156814E-14
 20   16     1.56240612183894E-17   5.62466203862019E-16
 21   16     5.91210379714574E-20   2.18747840494392E-18
 22   16     5.49166244738601E-22   2.08683173000668E-20
 23   16     1.23873432758566E-23   4.83106387758407E-22
 24   16     6.25951391536191E-26   2.50380556614476E-24
 25   16     1.28848592864708E-29   5.28279230745305E-28
 26   16     8.12283367519813E-31   3.41159014358322E-29
 27   16     3.04139000807021E-33   1.30779770347019E-31
 28   16     3.61187903344004E-35   1.58922677471362E-33
 29   16     3.11723011989379E-39   1.40275355395221E-37
 30   16     1.63565814398530E-41   7.52402746233239E-40
 31   16     1.07364462967593E-48   5.04612975947686E-47
 32   16     6.42101417673253E-49   3.08208680483162E-47
 33   16     2.59173590163689E-59   1.26995059180208E-57
 34   16     3.76322800627107E-69   1.88161400313553E-67
 35   16     5.19839814101601E-94   2.65118305191817E-92
 36   16     2.66069999454836E-91   1.38356399716515E-89
 37   16     3.77799102747271E-94   2.00233524456054E-92
 38   16     5.83223240188544E-90   3.14940549701814E-88
 39   16     1.93983525948282E-92   1.06690939271555E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.19339988108603E-35   3.10283969082367E-34
 10   17     2.67506804343147E-31   7.22268371726497E-30
 11   17     8.35518666774352E-25   2.33945226696819E-23
 12   17     1.07274996766485E-23   3.11097490622806E-22
 13   17     3.81372388068623E-15   1.14411716420587E-13
 14   17     1.58599467694766E-11   4.91658349853776E-10
 15   17     2.54931889922616E-07   8.15782047752371E-06
 16   17     3.91195690962259E-08   1.29094578017546E-06
 17   17     5.53586641540212E-09   1.88219458123672E-07
 18   17     3.34043581178454E-09   1.16915253412459E-07
 19   17     1.34589095578150E-14   4.84520744081339E-13
 20   17     1.35556886100114E-13   5.01560478570421E-12
 21   17     5.25327158467216E-18   1.99624320217542E-16
 22   17     8.14812547662808E-20   3.17776893588495E-18
 23   17     1.89018875445774E-21   7.56075501783094E-20
 24   17     1.58043474917173E-21   6.47978247160410E-20
 25   17     1.42315905915511E-25   5.97726804845148E-24
 26   17     1.15800240358271E-27   4.97941033540567E-26
 27   17     1.03085757014141E-28   4.53577330862220E-27
 28   17     2.77180393304611E-31   1.24731176987075E-29
 29   17     2.71966499419611E-34   1.25104589733021E-32
 30   17     3.87620432995327E-37   1.82181603507804E-35
 31   17     1.03716482017751E-40   4.97839113685203E-39
 32   17     7.80257670552316E-44   3.82326258570635E-42
 33   17     2.01002439514121E-49   1.00501219757061E-47
 34   17     3.16849501616698E-50   1.61593245824516E-48
 35   17     4.65496213026450E-62   2.42058030773754E-60
 36   17     3.06100936197898E-72   1.62233496184886E-70
 37   17     1.16436690868885E-90   6.28758130691981E-89
 38   17     8.02589872561816E-90   4.41424429908999E-88
 39   17     4.03691268687126E-92   2.26067110464791E-90
 40   17     1.00000000000000E-99   2.37039503070959E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45698616255089E-77   3.93386263888741E-76
 10   18     4.34115202893987E-32   1.21552256810316E-30
 11   18     1.26276466730607E-25   3.66201753518762E-24
 12   18     5.23851322966018E-23   1.57155396889805E-21
 13   18     5.83011025075361E-20   1.80733417773362E-18
 14   18     8.06031914379166E-14   2.57930212601333E-12
 15   18     1.16707243079775E-06   3.85133902163256E-05
 16   18     2.14088921444105E-06   7.27902332909957E-05
 17   18     1.18774042252808E-06   4.15709147884829E-05
 18   18     6.29246460132277E-08   2.26528725647620E-06
 19   18     1.58240346391145E-09   5.85489281647238E-08
 20   18     5.51466304438384E-11   2.09557195686586E-09
 21   18     7.13469188919691E-16   2.78252983678679E-14
 22   18     2.84660438039307E-17   1.13864175215723E-15
 23   18     2.82716197722518E-18   1.15913641066233E-16
 24   18     2.26761031382690E-19   9.52396331807297E-18
 25   18     1.45266671567668E-20   6.24646687740974E-19
 26   18     9.30854299985122E-22   4.09575891993454E-20
 27   18     2.61814704403520E-24   1.17816616981584E-22
 28   18     1.14571525645834E-27   5.27029017970835E-26
 29   18     2.30140111694567E-30   1.08165852496446E-28
 30   18     3.17464140149277E-31   1.52382787271653E-29
 31   18     4.32525432841751E-35   2.11937462092458E-33
 32   18     1.22783714040143E-37   6.13918570200716E-36
 33   18     9.86164737638710E-44   5.02944016195742E-42
 34   18     2.19975296017219E-45   1.14387153928954E-43
 35   18     2.44079744541366E-52   1.29362264606924E-50
 36   18     2.94459902720517E-53   1.59008347469079E-51
 37   18     5.78367680283901E-65   3.18102224156145E-63
 38   18     6.14377107017221E-74   3.44051179929644E-72
 39   18     3.72405732001187E-92   2.12271267240676E-90
 40   18     1.00000000000000E-99   2.22509965825869E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.03123977436166E-86   1.45905953456488E-84
 11   19     2.16478955652982E-40   6.49436866958946E-39
 12   19     4.76879975922518E-32   1.47832792535980E-30
 13   19     6.98988599765137E-26   2.23676351924844E-24
 14   19     1.03291094570505E-24   3.40860612082665E-23
 15   19     1.44121551598768E-16   4.90013275435810E-15
 16   19     2.65210728752408E-12   9.28237550633429E-11
 17   19     4.74405652069821E-08   1.70786034745135E-06
 18   19     6.07277393982477E-08   2.24692635773516E-06
 19   19     2.14458593351321E-08   8.14942654735019E-07
 20   19     4.07591510377097E-08   1.58960689047068E-06
 21   19     4.50111273394947E-13   1.80044509357979E-11
 22   19     8.54322382639999E-14   3.50272176882400E-12
 23   19     2.05489019084266E-16   8.63053880153917E-15
 24   19     1.96549546720561E-17   8.45163050898411E-16
 25   19     2.72638223868966E-18   1.19960818502345E-16
 26   19     3.45216277601468E-19   1.55347324920661E-17
 27   19     4.99392517540268E-22   2.29720558068523E-20
 28   19     9.31234309120165E-23   4.37680125286477E-21
 29   19     6.83116259905327E-26   3.27895804754557E-24
 30   19     1.63527195907389E-28   8.01283259946205E-27
 31   19     1.63478950124967E-31   8.17394750624833E-30
 32   19     2.16404749407247E-34   1.10366422197696E-32
 33   19     2.67303213885871E-38   1.38997671220653E-36
 34   19     2.42048564700621E-41   1.28285739291329E-39
 35   19     5.31518749161523E-46   2.87020124547222E-44
 36   19     1.62488213379537E-50   8.93685173587455E-49
 37   19     3.76767683264087E-59   2.10989902627888E-57
 38   19     1.36821211182494E-66   7.79880903740216E-65
 39   19     7.40214588209989E-81   4.29324461161793E-79
 40   19     7.99050696352113E-89   4.71439910847747E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.42554795400309E-64   1.06191986574096E-62
 12   20     5.74926984813461E-34   1.83976635140307E-32
 13   20     4.15222802093872E-27   1.37023524690978E-25
 14   20     9.17559898551230E-21   3.11970365507418E-19
 15   20     1.08598013943623E-17   3.80093048802679E-16
 16   20     1.38564433036810E-12   4.98831958932514E-11
 17   20     5.26517681719755E-07   1.94811542236309E-05
 18   20     1.41887948697839E-06   5.39174205051788E-05
 19   20     1.37278549273670E-06   5.35386342167314E-05
 20   20     1.59976452903781E-06   6.39905811615125E-05
 21   20     1.26225147189969E-08   5.17523103478874E-07
 22   20     2.66407768157025E-10   1.11891262625951E-08
 23   20     2.60986720552903E-11   1.12224289837748E-09
 24   20     4.40500622605448E-13   1.93820273946397E-11
 25   20     1.82817186178011E-16   8.22677337801050E-15
 26   20     5.99699132443601E-17   2.75861600924057E-15
 27   20     2.48119363600857E-18   1.16616100892403E-16
 28   20     1.43564524576311E-19   6.89109717966295E-18
 29   20     1.39030969656953E-22   6.81251751319071E-21
 30   20     1.92367164784496E-24   9.61835823922482E-23
 31   20     4.76742511027623E-28   2.43138680624088E-26
 32   20     1.52094380202381E-29   7.90890777052380E-28
 33   20     8.28989755192715E-32   4.39364570252139E-30
 34   20     4.95501534203759E-34   2.67570828470030E-32
 35   20     3.95829691781996E-38   2.17706330480098E-36
 36   20     1.31485601431133E-40   7.36319368014344E-39
 37   20     1.90660250045654E-51   1.08676342526023E-49
 38   20     2.14253072193153E-58   1.24266781872029E-56
 39   20     8.32061137648171E-72   4.90916071212421E-70
 40   20     4.83232983775004E-77   2.89939790265003E-75
 41   20     1.68925376772149E-88   1.03044479831011E-86
 42   20     5.61324149788586E-98   3.48020972868924E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.98110153603774E-45   1.64376350689246E-43
 13   21     1.02097638694233E-41   3.47131971560391E-40
 14   21     8.10830414447741E-37   2.83790645056709E-35
 15   21     1.03025545127327E-28   3.70891962458376E-27
 16   21     5.96602117541496E-25   2.20742783490353E-23
 17   21     1.92163980687921E-18   7.30223126614100E-17
 18   21     1.10867286488063E-15   4.32382417303446E-14
 19   21     2.31668239112455E-10   9.26672956449820E-09
 20   21     9.15683536998572E-08   3.75430250169415E-06
 21   21     2.15459102876716E-08   9.04928232082207E-07
 22   21     5.73421476855276E-09   2.46571235047769E-07
 23   21     7.91806831837639E-11   3.48395006008561E-09
 24   21     5.65298214068723E-10   2.54384196330925E-08
 25   21     1.34066632263424E-13   6.16706508411750E-12
 26   21     3.20430240482095E-15   1.50602213026584E-13
 27   21     4.46580966878865E-16   2.14358864101855E-14
 28   21     2.38922701796724E-17   1.17072123880395E-15
 29   21     7.12813435973683E-20   3.56406717986841E-18
 30   21     3.40494331098508E-22   1.73652108860239E-20
 31   21     1.22345571321130E-24   6.36196970869876E-23
 32   21     7.46567121565312E-27   3.95680574429616E-25
 33   21     2.77238830689792E-29   1.49708968572488E-27
 34   21     5.56656531448414E-31   3.06161092296628E-29
 35   21     1.41780379128485E-34   7.93970123119518E-33
 36   21     1.55043968819664E-36   8.83750622272086E-35
 37   21     1.25161669025209E-40   7.25937680346210E-39
 38   21     2.42495052594789E-46   1.43072081030926E-44
 39   21     9.38473388809804E-54   5.63084033285882E-52
 40   21     4.83455941346460E-60   2.94908124221341E-58
 41   21     1.67027378483204E-74   1.03556974659587E-72
 42   21     6.90597866056936E-80   4.35076655615869E-78
 43   21     1.24326950459832E-91   7.95692482942924E-90
 44   21     1.67614481032999E-95   1.08949412671449E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.23653204811481E-58   4.32786216840183E-57
 14   22     8.41760552635809E-41   3.03033798948891E-39
 15   22     3.31291551948366E-30   1.22577874220896E-28
 16   22     3.89582051147414E-20   1.48041179436017E-18
 17   22     2.18447015159079E-20   8.51943359120409E-19
 18   22     6.34421412260519E-16   2.53768564904208E-14
 19   22     8.48069073462539E-10   3.47708320119641E-08
 20   22     5.54361902294818E-07   2.32831998963824E-05
 21   22     1.40217334614870E-07   6.02934538843939E-06
 22   22     3.16183308224812E-07   1.39120655618917E-05
 23   22     6.82406716697065E-08   3.07083022513679E-06
 24   22     4.67285175743972E-09   2.14951180842227E-07
 25   22     1.52368785996921E-09   7.16133294185527E-08
 26   22     1.91143087336595E-10   9.17486819215658E-09
 27   22     3.36541489911165E-12   1.64905330056471E-10
 28   22     6.16852292627853E-15   3.08426146313926E-13
 29   22     8.04158174380597E-17   4.10120668934105E-15
 30   22     3.06315841273865E-17   1.59284237462410E-15
 31   22     2.47599343978535E-20   1.31227652308624E-18
 32   22     7.91060360576798E-22   4.27172594711471E-20
 33   22     1.12216457143169E-25   6.17190514287427E-24
 34   22     1.15890229774795E-27   6.48985286738850E-26
