    time    temp    dens
   3.75768303256115E+02   1.00000000000000E-02   1.49692266966102E-08
 17   11     8.99068951818265E-25   2.51739306509114E-23
 18   11     1.21301521363691E-25   3.51774411954705E-24
 19   11     3.36697497052549E-33   1.01009249115765E-31
 20   11     6.15862011863354E-34   1.90917223677640E-32
 21   11     3.53947450610523E-41   1.13263184195367E-39
 22   11     2.97879948768778E-44   9.83003830936968E-43
 23   11     3.06380461274393E-48   1.04169356833294E-46
 24   11     2.80229262733140E-52   9.80802419565991E-51
 25   11     1.71590256972134E-56   6.17724925099683E-55
 26   11     7.98476242300133E-63   2.95436209651049E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.87246964410056E-25   9.74493928820111E-24
  9   12     1.09430389672303E-23   2.29803818311836E-22
 10   12     3.56100942394430E-20   7.83422073267746E-19
 11   12     6.65660563253669E-18   1.53101929548344E-16
 12   12     4.83163568558527E-09   1.15959256454047E-07
 13   12     1.64781395277233E-08   4.11953488193083E-07
 14   12     7.70186723014432E-09   2.00248547983752E-07
 15   12     5.22468024709613E-13   1.41066366671596E-11
 16   12     1.50404900156731E-13   4.21133720438848E-12
 17   12     5.88676724752482E-21   1.70716250178220E-19
 18   12     1.67028398151618E-21   5.01085194454853E-20
 19   12     1.62044559638600E-25   5.02338134879659E-24
 20   12     1.19596340447145E-25   3.82708289430863E-24
 21   12     5.77513491550235E-31   1.90579452211577E-29
 22   12     4.78363171116166E-34   1.62643478179496E-32
 23   12     2.50209928590399E-40   8.75734750066398E-39
 24   12     1.53674353473367E-43   5.53227672504119E-42
 25   12     9.97638328128169E-45   3.69126181407422E-43
 26   12     1.54682155962530E-47   5.87792192657616E-46
 27   12     3.02720693044420E-54   1.18061070287324E-52
 28   12     1.48126680547490E-67   5.92506722189960E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.85202999426262E-35   1.22892629879515E-33
  9   13     6.92550513727893E-26   1.52361113020137E-24
 10   13     9.38399242196746E-23   2.15831825705252E-21
 11   13     6.81748227540697E-20   1.63619574609767E-18
 12   13     1.57439858726777E-18   3.93599646816942E-17
 13   13     6.26385097534930E-10   1.62860125359082E-08
 14   13     3.00354467612821E-08   8.10957062554617E-07
 15   13     1.08341905737400E-11   3.03357336064720E-10
 16   13     4.38138035721421E-12   1.27060030359212E-10
 17   13     8.52197419782225E-19   2.55659225934667E-17
 18   13     6.75767738249661E-20   2.09487998857395E-18
 19   13     1.30084251442309E-24   4.16269604615388E-23
 20   13     1.42827825928736E-23   4.71331825564829E-22
 21   13     7.76090408521350E-27   2.63870738897259E-25
 22   13     6.24463832949473E-30   2.18562341532316E-28
 23   13     9.30309328455592E-34   3.34911358244013E-32
 24   13     4.87480744231734E-38   1.80367875365741E-36
 25   13     1.28706380669159E-41   4.89084246542805E-40
 26   13     9.78226813455100E-45   3.81508457247489E-43
 27   13     4.03223054891401E-50   1.61289221956561E-48
 28   13     3.57996243827801E-54   1.46778459969398E-52
 29   13     8.61391629817766E-79   3.61784484523462E-77
 30   13     8.30922536655164E-91   3.57296690761720E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52700832694553E-36   3.35941831928016E-35
  9   14     3.77083800630958E-34   8.67292741451204E-33
 10   14     1.81400468959447E-22   4.35361125502672E-21
 11   14     2.87380581651904E-21   7.18451454129761E-20
 12   14     1.61871354883562E-19   4.20865522697262E-18
 13   14     2.21317498274928E-17   5.97557245342305E-16
 14   14     5.65371433723083E-07   1.58304001442463E-05
 15   14     2.18398074026306E-07   6.33354414676287E-06
 16   14     5.00309695797019E-07   1.50092908739106E-05
 17   14     1.65647488833217E-09   5.13507215382974E-08
 18   14     1.24271899992915E-10   3.97670079977329E-09
 19   14     1.07819152486187E-19   3.55803203204416E-18
 20   14     4.45681132269231E-20   1.51531584971539E-18
 21   14     6.45741160728464E-24   2.26009406254962E-22
 22   14     3.55889482506637E-26   1.28120213702389E-24
 23   14     2.76924143423034E-29   1.02461933066522E-27
 24   14     6.07537193496277E-31   2.30864133528585E-29
 25   14     5.61660571877624E-34   2.19047623032273E-32
 26   14     3.17425493590114E-35   1.26970197436045E-33
 27   14     9.87626716392370E-43   4.04926953720872E-41
 28   14     1.61652098387780E-46   6.78938813228676E-45
 29   14     4.29177338188690E-52   1.84546255421137E-50
 30   14     4.76739882808828E-61   2.09765548435884E-59
 31   14     1.78661111051575E-90   8.03974999732090E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05111803363882E-40   4.71757147736928E-39
  9   15     4.75547589220609E-38   1.14131421412946E-36
 10   15     3.67749249845514E-37   9.19373124613784E-36
 11   15     4.38958352090434E-25   1.14129171543513E-23
 12   15     8.09812417073216E-22   2.18649352609768E-20
 13   15     5.70411049798582E-20   1.59715093943603E-18
 14   15     8.77085842355013E-18   2.54354894282954E-16
 15   15     1.26142505033143E-08   3.78427515099428E-07
 16   15     4.29294324585833E-07   1.33081240621608E-05
 17   15     4.35253660667640E-10   1.39281171413645E-08
 18   15     4.10080883915595E-09   1.35326691692146E-07
 19   15     3.88650366212800E-17   1.32141124512352E-15
 20   15     2.13423241560155E-15   7.46981345460544E-14
 21   15     2.18256824345140E-21   7.85724567642506E-20
 22   15     4.00562602389882E-23   1.48208162884256E-21
 23   15     5.72079952399322E-26   2.17390381911743E-24
 24   15     2.40359148048975E-28   9.37400677391002E-27
 25   15     1.54514497661540E-30   6.18057990646160E-29
 26   15     2.31825416974299E-32   9.50484209594624E-31
 27   15     4.64270093270423E-36   1.94993439173578E-34
 28   15     1.81181404853285E-42   7.79080040869125E-41
 29   15     1.59698631403097E-45   7.02673978173625E-44
 30   15     1.53773263194086E-50   6.91979684373385E-49
 31   15     6.84807115778100E-56   3.15011273257926E-54
 32   15     3.89603959105016E-67   1.83113860779358E-65
 33   15     2.56784317869891E-97   1.23256472577548E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.59244659199307E-43   8.62187182078337E-42
  9   16     2.96238461168978E-41   7.40596152922445E-40
 10   16     1.30864556334585E-37   3.40247846469922E-36
 11   16     4.19831984536801E-35   1.13354635824936E-33
 12   16     5.13940924642734E-22   1.43903458899965E-20
 13   16     7.10171393902758E-21   2.05949704231800E-19
 14   16     4.28785900487737E-19   1.28635770146321E-17
 15   16     1.68926947837455E-17   5.23673538296111E-16
 16   16     8.42028542927666E-07   2.69449133736853E-05
 17   16     4.76096377836185E-07   1.57111804685941E-05
 18   16     1.09055218516414E-06   3.70787742955807E-05
 19   16     8.95320312550656E-10   3.13362109392730E-08
 20   16     9.00242838065338E-09   3.24087421703522E-07
 21   16     7.07704884000359E-14   2.61850807080133E-12
 22   16     3.60060387418771E-15   1.36822947219133E-13
 23   16     4.18473812823509E-21   1.63204787001169E-19
 24   16     5.02992211736455E-22   2.01196884694582E-20
 25   16     9.46634695601055E-23   3.88120225196433E-21
 26   16     1.27978398149416E-24   5.37509272227546E-23
 27   16     8.93882675862884E-30   3.84369550621040E-28
 28   16     1.91393301603968E-30   8.42130527057458E-29
 29   16     3.52100300500150E-35   1.58445135225067E-33
 30   16     3.62195039687597E-43   1.66609718256295E-41
 31   16     3.86293138607161E-49   1.81557775145366E-47
 32   16     5.41243612887569E-53   2.59796934186033E-51
 33   16     1.50967306792064E-67   7.39739803281112E-66
 34   16     5.75861649745071E-82   2.87930824872535E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.17658994219247E-60   1.34591338497004E-58
 10   17     2.62096591713069E-45   7.07660797625285E-44
 11   17     2.31078295250627E-41   6.47019226701756E-40
 12   17     5.39417946764645E-38   1.56431204561747E-36
 13   17     5.18637969751151E-36   1.55591390925345E-34
 14   17     4.02479908330872E-22   1.24768771582570E-20
 15   17     2.38949429291533E-20   7.64638173732907E-19
 16   17     3.76710525842753E-18   1.24314473528108E-16
 17   17     2.08912282969158E-17   7.10301762095136E-16
 18   17     7.30756262195933E-07   2.55764691768577E-05
 19   17     2.69613146481365E-10   9.70607327332914E-09
 20   17     2.18274021406929E-07   8.07613879205638E-06
 21   17     4.12828299660963E-10   1.56874753871166E-08
 22   17     3.61907455999653E-12   1.41143907839864E-10
 23   17     2.19893854173269E-15   8.79575416693078E-14
 24   17     1.20163819905259E-17   4.92671661611562E-16
 25   17     2.26609929821979E-20   9.51761705252313E-19
 26   17     8.89156640809794E-23   3.82337355548211E-21
 27   17     5.10949413723573E-27   2.24817742038372E-25
 28   17     4.15693657741262E-28   1.87062145983568E-26
 29   17     1.87622213649152E-32   8.63062182786101E-31
 30   17     1.05362434850823E-39   4.95203443798866E-38
 31   17     2.23255571769621E-43   1.07162674449418E-41
 32   17     4.65054127306439E-49   2.27876522380155E-47
 33   17     5.72884709063322E-59   2.86442354531661E-57
 34   17     1.24262120613814E-62   6.33736815130452E-61
 35   17     2.25331118887902E-71   1.17172181821709E-69
 36   17     2.94248437365000E-86   1.55951671803450E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.48592318381865E-45   1.53605849146922E-43
 11   18     2.58806079717115E-42   7.50537631179634E-41
 12   18     7.64705814635453E-38   2.29411744390636E-36
 13   18     9.97393446071766E-36   3.09191968282247E-34
 14   18     8.76502409079205E-23   2.80480770905346E-21
 15   18     2.85465545581929E-21   9.42036300420364E-20
 16   18     1.72374357816156E-19   5.86072816574932E-18
 17   18     5.62754743808781E-18   1.96964160333073E-16
 18   18     5.91762369328262E-07   2.13034452958174E-05
 19   18     4.52772769349346E-07   1.67525924659258E-05
 20   18     7.62514951769659E-07   2.89755681672471E-05
 21   18     2.77302329330090E-09   1.08147908438735E-07
 22   18     2.28947734732779E-10   9.15790938931114E-09
 23   18     1.76552251199370E-12   7.23864229917415E-11
 24   18     3.41543718969436E-13   1.43448361967163E-11
 25   18     5.42689591979559E-15   2.33356524551211E-13
 26   18     2.38611016800264E-15   1.04988847392116E-13
 27   18     8.61523523937158E-22   3.87685585771721E-20
 28   18     1.48839188118177E-24   6.84660265343616E-23
 29   18     3.62720811681719E-29   1.70478781490408E-27
 30   18     4.66445139412263E-32   2.23893666917886E-30
 31   18     1.14151159947751E-37   5.59340683743981E-36
 32   18     2.20271730028057E-42   1.10135865014029E-40
 33   18     1.26918120604379E-46   6.47282415082335E-45
 34   18     5.64544830601631E-49   2.93563311912848E-47
 35   18     6.25697190228697E-55   3.31619510821210E-53
 36   18     3.42084850605438E-66   1.84725819326937E-64
 37   18     4.66156336959965E-83   2.56385985327981E-81
 38   18     4.65901556591820E-97   2.60904871691419E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.68046441927485E-62   5.04139325782456E-61
 12   19     9.18575223781976E-46   2.84758319372413E-44
 13   19     1.05870845292750E-41   3.38786704936801E-40
 14   19     1.32436124028141E-38   4.37039209292865E-37
 15   19     1.51925940141681E-27   5.16548196481717E-26
 16   19     5.48970316309883E-22   1.92139610708459E-20
 17   19     6.25772715877692E-20   2.25278177715969E-18
 18   19     3.92255168530554E-18   1.45134412356305E-16
 19   19     1.36651682106282E-08   5.19276392003870E-07
 20   19     1.47467159794481E-06   5.75121923198475E-05
 21   19     2.72428155644815E-08   1.08971262257926E-06
 22   19     5.17834060640736E-09   2.12311964862702E-07
 23   19     1.27960405531441E-10   5.37433703232053E-09
 24   19     1.05068934455814E-11   4.51796418159998E-10
 25   19     5.32999497435829E-13   2.34519778871765E-11
 26   19     7.60339273250233E-14   3.42152672962605E-12
 27   19     2.26298470719876E-16   1.04097296531143E-14
 28   19     6.98867847594747E-22   3.28467888369531E-20
 29   19     4.62484050095166E-24   2.21992344045680E-22
 30   19     2.40154702245848E-28   1.17675804100465E-26
 31   19     1.98285888464296E-32   9.91429442321479E-31
 32   19     4.24744582413845E-39   2.16619737031061E-37
 33   19     4.34847275897835E-44   2.26120583466874E-42
 34   19     1.34106690318273E-46   7.10765458686845E-45
 35   19     1.56885023434300E-52   8.47179126545218E-51
 36   19     9.49146459943107E-62   5.22030552968709E-60
 37   19     9.05974351116099E-76   5.07345636625016E-74
 38   19     1.59259591163925E-88   9.07779669634371E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.13304358080594E-46   1.00257394585790E-44
 13   20     2.35672114984210E-43   7.77717979447892E-42
 14   20     3.93522652335593E-38   1.33797701794102E-36
 15   20     7.72348333282507E-36   2.70321916648877E-34
 16   20     7.44882772006312E-22   2.68157797922272E-20
 17   20     2.72018771182776E-20   1.00646945337627E-18
 18   20     3.97318043224637E-19   1.50980856425362E-17
 19   20     7.22070610143792E-18   2.81607537956079E-16
 20   20     5.91785360306868E-06   2.36714144122747E-04
 21   20     2.35544860695966E-07   9.65733928853461E-06
 22   20     1.40237452839763E-07   5.88997301927006E-06
 23   20     1.84423276760751E-07   7.93020090071230E-06
 24   20     9.70163787064255E-08   4.26872066308272E-06
 25   20     1.79881861429825E-07   8.09468376434212E-06
 26   20     2.29947473742123E-08   1.05775837921376E-06
 27   20     5.33115837585732E-12   2.50564443665294E-10
 28   20     2.11998608393024E-11   1.01759332028651E-09
 29   20     3.00470921307327E-15   1.47230751440590E-13
 30   20     1.48750748273624E-22   7.43753741368120E-21
 31   20     1.89576786129443E-26   9.66841609260158E-25
 32   20     1.64196845364014E-29   8.53823595892875E-28
 33   20     1.30053888951068E-38   6.89285611440663E-37
 34   20     3.85645036403552E-41   2.08248319657918E-39
 35   20     4.60231402992221E-45   2.53127271645722E-43
 36   20     5.03314692913208E-48   2.81856228031397E-46
 37   20     6.40682557416894E-54   3.65189057727630E-52
 38   20     1.81234581046225E-66   1.05116057006811E-64
 39   20     4.66193922773287E-80   2.75054414436239E-78
 40   20     1.79489902859449E-93   1.07693941715669E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.24221686237335E-67   7.39931564583206E-66
 13   21     8.37318752106965E-63   2.84688375716368E-61
 14   21     1.02773263800902E-46   3.59706423303156E-45
 15   21     1.01537064807410E-42   3.65533433306675E-41
 16   21     1.87351980443302E-40   6.93202327640217E-39
 17   21     3.25843127091408E-37   1.23820388294735E-35
 18   21     3.88903224724430E-26   1.51672257642528E-24
 19   21     4.40996428050813E-21   1.76398571220325E-19
 20   21     2.19190315943914E-19   8.98680295370047E-18
 21   21     2.24008173693065E-18   9.40834329510874E-17
 22   21     9.83968505454398E-09   4.23106457345391E-07
 23   21     1.58759324633332E-09   6.98541028386660E-08
 24   21     7.19808728101838E-08   3.23913927645827E-06
 25   21     3.82675462147817E-10   1.76030712587996E-08
 26   21     1.48173786924624E-09   6.96416798545733E-08
 27   21     1.40845045334402E-11   6.76056217605129E-10
 28   21     4.70565700701823E-13   2.30577193343893E-11
 29   21     1.35257854760973E-15   6.76289273804865E-14
 30   21     3.45943522921220E-21   1.76431196689822E-19
 31   21     1.74585654159647E-23   9.07845401630162E-22
 32   21     5.74181211027686E-28   3.04316041844674E-26
 33   21     3.52120277456791E-36   1.90144949826667E-34
 34   21     6.26592541935230E-39   3.44625898064377E-37
 35   21     3.09787130787237E-43   1.73480793240853E-41
 36   21     5.92482036286137E-45   3.37714760683098E-43
 37   21     2.51156928154530E-49   1.45671018329627E-47
 38   21     1.03720083501418E-56   6.11948492658367E-55
 39   21     5.27289235602797E-70   3.16373541361678E-68
 40   21     2.52722768348393E-80   1.54160888692520E-78
 41   21     3.12604890260020E-95   1.93815031961212E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.88149758582401E-50   6.77339130896643E-49
 15   22     7.81085633311255E-45   2.89001684325164E-43
 16   22     3.81851358668096E-39   1.45103516293877E-37
 17   22     1.47848066030400E-36   5.76607457518560E-35
 18   22     1.15702571776273E-22   4.62810287105094E-21
 19   22     2.34866384458549E-21   9.62952176280052E-20
 20   22     2.37367567501649E-20   9.96943783506926E-19
 21   22     3.50137068917021E-19   1.50558939634319E-17
 22   22     1.03873400418816E-06   4.57042961842791E-05
 23   22     2.72523709402991E-08   1.22635669231346E-06
 24   22     1.57033312265184E-07   7.22353236419844E-06
 25   22     1.78386565164350E-07   8.38416856272443E-06
 26   22     3.27769027712540E-07   1.57329133302019E-05
 27   22     3.15470452263000E-08   1.54580521608870E-06
 28   22     7.91346094488762E-10   3.95673047244381E-08
 29   22     8.97665826773228E-13   4.57809571654346E-11
 30   22     7.31543702320551E-15   3.80402725206687E-13
 31   22     2.33057407657316E-19   1.23520426058378E-17
 32   22     9.52487747073476E-23   5.14343383419677E-21
 33   22     1.79367661637444E-25   9.86522139005941E-24
 34   22     9.35426695089457E-27   5.23838949250096E-25
