    time    temp    dens
   1.26852488553057E-01   2.28395224579220E+00   4.41765646509945E+04
     nin     zin       y       x
  1    0     3.04144835658435E-09   3.04144835658435E-09
  0    1     5.26646380161380E-01   5.26646380161380E-01
  1    1     3.55442696497397E-10   7.10885392994793E-10
  2    1     1.05951057873402E-13   3.17853173620206E-13
  1    2     3.36537540586759E-07   1.00961262176028E-06
  2    2     1.17341322420052E-01   4.69365289680208E-01
  4    2     1.16415129816996E-28   6.98490778901978E-28
  3    3     1.11391825514156E-16   6.68350953084936E-16
  4    3     7.63703359520693E-16   5.34592351664485E-15
  5    3     2.43223622961401E-26   1.94578898369121E-25
  6    3     2.63020213256613E-32   2.36718191930952E-31
  3    4     1.44181725010874E-10   1.00927207507612E-09
  5    4     9.47870439254226E-20   8.53083395328804E-19
  6    4     3.07193295425817E-23   3.07193295425817E-22
  7    4     2.59273627022453E-36   2.85200989724699E-35
  8    4     1.34084467105714E-44   1.60901360526857E-43
  3    5     1.51188840852323E-16   1.20951072681859E-15
  5    5     7.11434858768953E-14   7.11434858768953E-13
  6    5     1.73848947908357E-20   1.91233842699193E-19
  7    5     7.09510287987019E-26   8.51412345584423E-25
  8    5     3.05071078977479E-31   3.96592402670722E-30
  9    5     1.15753282143857E-43   1.62054595001399E-42
  3    6     3.58448589638269E-20   3.22603730674442E-19
  4    6     1.20354955981431E-14   1.20354955981431E-13
  5    6     2.38804124330902E-12   2.62684536763992E-11
  6    6     2.28557703890403E-11   2.74269244668484E-10
  7    6     7.81728186300556E-14   1.01624664219072E-12
  8    6     3.83726558462080E-18   5.37217181846912E-17
  9    6     4.71459704613434E-30   7.07189556920152E-29
 10    6     2.93706593873528E-32   4.69930550197645E-31
 11    6     1.06460812573751E-44   1.80983381375377E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.59150129482576E-23   2.85065142430834E-22
  5    7     1.48428011029900E-17   1.78113613235881E-16
  6    7     2.61288940831638E-13   3.39675623081129E-12
  7    7     8.45019307507256E-11   1.18302703051016E-09
  8    7     3.95733773735272E-16   5.93600660602907E-15
  9    7     2.27743947183282E-24   3.64390315493251E-23
 10    7     2.30514931411945E-18   3.91875383400306E-17
 11    7     2.71125322682646E-24   4.88025580828763E-23
 12    7     1.74559177055760E-21   3.31662436405943E-20
 13    7     1.09225918250902E-31   2.18451836501805E-30
 14    7     1.34885217049023E-24   2.83258955802948E-23
  5    8     1.69613763626065E-20   2.20497892713885E-19
  6    8     8.50461904481577E-11   1.19064666627421E-09
  7    8     9.72997953994509E-09   1.45949693099176E-07
  8    8     8.11811595140377E-08   1.29889855222460E-06
  9    8     3.40270071657815E-14   5.78459121818286E-13
 10    8     1.42440937276023E-22   2.56393687096842E-21
 11    8     1.10947917244530E-26   2.10801042764606E-25
 12    8     1.37716800108817E-23   2.75433600217634E-22
 13    8     5.00726755714749E-35   1.05152618700097E-33
 14    8     6.86257287440198E-38   1.50976603236844E-36
  5    9     3.48563875929158E-48   4.87989426300821E-47
  6    9     5.80380104669835E-20   8.70570157004752E-19
  7    9     1.18187990287580E-15   1.89100784460128E-14
  8    9     4.72654193040013E-12   8.03512128168022E-11
  9    9     2.16689711662121E-15   3.90041480991818E-14
 10    9     3.73310620943530E-17   7.09290179792707E-16
 11    9     1.41694094253345E-23   2.83388188506691E-22
 12    9     3.53576577786476E-24   7.42510813351600E-23
 13    9     1.60067664305846E-27   3.52148861472861E-26
 14    9     3.09018923006498E-32   7.10743522914945E-31
 15    9     3.56325052408908E-36   8.55180125781378E-35
 16    9     1.21019962950112E-39   3.02549907375281E-38
 17    9     8.86759413461088E-43   2.30557447499883E-41
  7   10     1.29169534484814E-20   2.19588208624183E-19
  8   10     7.76047894398197E-13   1.39688620991676E-11
  9   10     7.27789163687986E-11   1.38279941100717E-09
 10   10     1.44870638932368E-10   2.89741277864736E-09
 11   10     7.02336659132469E-15   1.47490698417818E-13
 12   10     4.85640696932070E-16   1.06840953325055E-14
 13   10     2.29556162108390E-25   5.27979172849298E-24
 14   10     1.21218989360661E-24   2.90925574465587E-23
 15   10     5.18934476997364E-28   1.29733619249341E-26
 16   10     5.05259588393281E-30   1.31367492982253E-28
 17   10     1.42559423014692E-38   3.84910442139668E-37
 18   10     7.56625963191347E-42   2.11855269693577E-40
 19   10     8.08240786066704E-46   2.34389827959344E-44
 20   10     2.22287224505101E-49   6.66861673515302E-48
 21   10     8.43745455063697E-55   2.61561091069746E-53
 22   10     2.40008577699245E-58   7.68027448637583E-57
 23   10     1.26731593866611E-63   4.18214259759817E-62
 24   10     1.83049521225337E-69   6.22368372166144E-68
 25   10     6.93329052973008E-91   2.42665168540553E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.10153381956206E-18   2.09291425716791E-17
  9   11     1.57864001917760E-12   3.15728003835520E-11
 10   11     2.69234246240166E-11   5.65391917104348E-10
 11   11     6.23003868755981E-12   1.37060851126316E-10
 12   11     6.61301493763058E-15   1.52099343565503E-13
 13   11     1.01634096515713E-21   2.43921831637712E-20
 14   11     1.20132008669573E-22   3.00330021673934E-21
 15   11     5.67367614580338E-25   1.47515579790888E-23
 16   11     6.85860862217775E-28   1.85182432798799E-26
 17   11     1.24176901846558E-34   3.47695325170363E-33
 18   11     2.48428207966515E-36   7.20441803102893E-35
 19   11     1.25245335974016E-41   3.75736007922048E-40
 20   11     2.03322794134048E-43   6.30300661815550E-42
 21   11     2.03961627732558E-48   6.52677208744186E-47
 22   11     2.59073828700177E-52   8.54943634710583E-51
 23   11     1.82826484774221E-59   6.21610048232352E-58
 24   11     5.37429481226933E-63   1.88100318429427E-61
 25   11     1.05472064671620E-68   3.79699432817833E-67
 26   11     4.67848461900899E-77   1.73103930903333E-75
 27   11     6.33716531197100E-94   2.40812281854898E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.57255117397670E-19   3.14510234795340E-18
  9   12     6.11678967873085E-12   1.28452583253348E-10
 10   12     8.95872732581424E-10   1.97092001167913E-08
 11   12     6.93769227735059E-10   1.59566922379064E-08
 12   12     1.02152654190602E-09   2.45166370057446E-08
 13   12     1.92258747195199E-13   4.80646867987999E-12
 14   12     2.71057078615966E-16   7.04748404401511E-15
 15   12     4.52823743560406E-22   1.22262410761310E-20
 16   12     9.18003174536510E-25   2.57040888870223E-23
 17   12     1.38305533744699E-27   4.01086047859628E-26
 18   12     1.64491886036515E-30   4.93475658109545E-29
 19   12     1.06586290939082E-34   3.30417501911153E-33
 20   12     6.68411487536388E-37   2.13891676011644E-35
 21   12     2.14527823252395E-41   7.07941816732904E-40
 22   12     2.85722681296310E-46   9.71457116407454E-45
 23   12     1.62008859920837E-49   5.67031009722928E-48
 24   12     1.04367474594783E-52   3.75722908541218E-51
 25   12     8.16543299112482E-60   3.02121020671618E-58
 26   12     1.14945459146376E-63   4.36792744756228E-62
 27   12     2.08024990598587E-69   8.11297463334491E-68
 28   12     7.35476232351748E-81   2.94190492940699E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.94772330276269E-21   1.24902189358016E-19
  9   13     4.31315185941834E-20   9.48893409072034E-19
 10   13     2.19251982371983E-15   5.04279559455560E-14
 11   13     6.93151157138480E-12   1.66356277713235E-10
 12   13     1.96367334835095E-10   4.90918337087738E-09
 13   13     7.61311544763801E-12   1.97941001638588E-10
 14   13     5.16928975099375E-13   1.39570823276831E-11
 15   13     7.13746587832674E-19   1.99849044593149E-17
 16   13     1.31908290431012E-22   3.82534042249935E-21
 17   13     2.51894997588516E-25   7.55684992765549E-24
 18   13     1.17947309406935E-26   3.65636659161500E-25
 19   13     1.19237366737179E-31   3.81559573558971E-30
 20   13     1.53958783405208E-33   5.08063985237186E-32
 21   13     1.02648846826129E-38   3.49006079208838E-37
 22   13     5.23025803358397E-42   1.83059031175439E-40
 23   13     3.29789032709323E-45   1.18724051775356E-43
 24   13     2.01900470043194E-48   7.47031739159817E-47
 25   13     1.95799475268884E-55   7.44038006021760E-54
 26   13     5.79113664961909E-58   2.25854329335144E-56
 27   13     3.97760267619394E-61   1.59104107047758E-59
 28   13     5.10978112104518E-67   2.09501025962852E-65
 29   13     8.12672236364679E-86   3.41322339273165E-84
 30   13     9.61579901836696E-98   4.13479357789779E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03348678878843E-20   2.27367093533454E-19
  9   14     6.18776391239854E-23   1.42318569985166E-21
 10   14     5.14909340844689E-16   1.23578241802725E-14
 11   14     3.69097772201268E-11   9.22744430503169E-10
 12   14     5.44045275041606E-09   1.41451771510817E-07
 13   14     6.21181126092429E-09   1.67718904044956E-07
 14   14     9.78573131716005E-09   2.74000476880481E-07
 15   14     8.11175447188424E-12   2.35240879684643E-10
 16   14     1.19975143621922E-13   3.59925430865766E-12
 17   14     2.06493744051238E-21   6.40130606558838E-20
 18   14     6.06266025278673E-24   1.94005128089175E-22
 19   14     4.56387245088501E-27   1.50607790879205E-25
 20   14     2.75900320058814E-29   9.38061088199969E-28
 21   14     1.28016294230137E-33   4.48057029805478E-32
 22   14     2.18688861144941E-36   7.87279900121789E-35
 23   14     9.10195553605631E-41   3.36772354834083E-39
 24   14     9.29023659746472E-45   3.53028990703659E-43
 25   14     1.13195583384136E-46   4.41462775198130E-45
 26   14     2.30737295308505E-49   9.22949181234019E-48
 27   14     1.45454226239843E-54   5.96362327583355E-53
 28   14     1.43596301482110E-59   6.03104466224863E-58
 29   14     3.87071192272035E-64   1.66440612676975E-62
 30   14     1.41399966946459E-70   6.22159854564418E-69
 31   14     2.59577705240166E-87   1.16809967358075E-85
 32   14     2.07518113148435E-98   9.54583320482799E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.96019906749165E-24   1.37084578552308E-22
  9   15     3.56331163949126E-22   8.55194793477903E-21
 10   15     1.38198004117711E-23   3.45495010294278E-22
 11   15     3.90791522473462E-17   1.01605795843100E-15
 12   15     9.20468162879893E-13   2.48526403977571E-11
 13   15     1.57414334834154E-10   4.40760137535630E-09
 14   15     5.51794145158880E-09   1.60020302096075E-07
 15   15     2.84882022255627E-10   8.54646066766880E-09
 16   15     4.21245884608202E-12   1.30586224228543E-10
 17   15     2.05588190101783E-18   6.57882208325707E-17
 18   15     1.06983630793910E-19   3.53045981619902E-18
 19   15     9.21510387648132E-25   3.13313531800365E-23
 20   15     2.92432352508910E-25   1.02351323378119E-23
 21   15     4.16067516059738E-29   1.49784305781506E-27
 22   15     2.49080880951677E-31   9.21599259521207E-30
 23   15     6.24659179252718E-38   2.37370488116033E-36
 24   15     1.96749113808411E-40   7.67321543852802E-39
 25   15     1.33154305097191E-42   5.32617220388765E-41
 26   15     1.32560245575286E-45   5.43497006858674E-44
 27   15     2.13215959999714E-51   8.95507031998797E-50
 28   15     1.75054276553090E-52   7.52733389178286E-51
 29   15     1.42921130585110E-57   6.28852974574484E-56
 30   15     5.21438806653329E-61   2.34647462993998E-59
 31   15     4.35399585468259E-67   2.00283809315399E-65
 32   15     2.50121518227023E-75   1.17557113566701E-73
 33   15     7.99854401704928E-95   3.83930112818365E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.31587341722341E-28   7.95809620133619E-27
  9   16     7.07266879400519E-24   1.76816719850130E-22
 10   16     4.66021409172842E-27   1.21165566384939E-25
 11   16     3.53680254369528E-22   9.54936686797726E-21
 12   16     1.13525865069207E-14   3.17872422193778E-13
 13   16     5.56922548601970E-10   1.61507539094571E-08
 14   16     6.23124901594969E-08   1.86937470478491E-06
 15   16     7.42257981435121E-08   2.30099974244887E-06
 16   16     1.68243178985590E-09   5.38378172753887E-08
 17   16     2.24822466371628E-12   7.41914139026373E-11
 18   16     6.09017576412705E-15   2.07065975980320E-13
 19   16     2.45809486978201E-18   8.60333204423705E-17
 20   16     6.47141152856286E-20   2.32970815028263E-18
 21   16     3.65885883320927E-24   1.35377776828743E-22
 22   16     5.71372792060661E-28   2.17121660983051E-26
 23   16     1.01820899826923E-29   3.97101509325000E-28
 24   16     2.15104242668831E-32   8.60416970675324E-31
 25   16     5.61567379951791E-38   2.30242625780234E-36
 26   16     1.30683657910291E-41   5.48871363223223E-40
 27   16     5.63149325017553E-44   2.42154209757548E-42
 28   16     1.03695376614078E-46   4.56259657101945E-45
 29   16     9.45127179673447E-52   4.25307230853051E-50
 30   16     7.19911661391930E-56   3.31159364240288E-54
 31   16     6.64086808268391E-61   3.12120799886144E-59
 32   16     2.68714138246364E-63   1.28982786358255E-61
 33   16     2.04336794560040E-73   1.00125029334420E-71
 34   16     9.48107897280940E-85   4.74053948640470E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.10086685755529E-39   5.46225382964374E-38
 10   17     5.17333610189761E-33   1.39680074751235E-31
 11   17     6.25847372613677E-28   1.75237264331830E-26
 12   17     3.96772016029259E-24   1.15063884648485E-22
 13   17     1.05849881134359E-16   3.17549643403076E-15
 14   17     5.73361015103209E-13   1.77741914681995E-11
 15   17     2.73881646608508E-10   8.76421269147225E-09
 16   17     2.62519726829299E-10   8.66315098536685E-09
 17   17     3.26435060480247E-11   1.10987920563284E-09
 18   17     1.81407270491053E-11   6.34925446718686E-10
 19   17     3.67799072969920E-16   1.32407666269171E-14
 20   17     1.29415875800123E-17   4.78838740460454E-16
 21   17     2.14582261145471E-22   8.15412592352792E-21
 22   17     9.17416293775415E-25   3.57792354572412E-23
 23   17     6.15993967664984E-27   2.46397587065993E-25
 24   17     4.52132570068540E-29   1.85374353728102E-27
 25   17     4.16508266305005E-35   1.74933471848102E-33
 26   17     3.76769138411346E-37   1.62010729516879E-35
 27   17     4.03238227080847E-39   1.77424819915573E-37
 28   17     2.65006680633476E-42   1.19253006285064E-40
 29   17     3.55294629830406E-47   1.63435529721987E-45
 30   17     1.01496447823333E-49   4.77033304769666E-48
 31   17     1.04263037246593E-54   5.00462578783644E-53
 32   17     3.68268892985945E-58   1.80451757563113E-56
 33   17     1.97592610623976E-63   9.87963053119879E-62
 34   17     1.45489494118056E-66   7.41996420002084E-65
 35   17     2.15095309597149E-77   1.11849560990517E-75
 36   17     2.52168081832945E-89   1.33649083371461E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.52555388547492E-54   4.11899549078229E-53
 10   18     1.07996940263012E-36   3.02391432736434E-35
 11   18     2.05367394122581E-30   5.95565442955485E-29
 12   18     4.77870771648959E-27   1.43361231494688E-25
 13   18     3.27130727421536E-22   1.01410525500676E-20
 14   18     6.99669559681481E-15   2.23894259098074E-13
 15   18     9.92795878919491E-10   3.27622640043432E-08
 16   18     3.73999740340422E-08   1.27159911715743E-06
 17   18     3.86848809246316E-08   1.35397083236211E-06
 18   18     6.86920643131735E-09   2.47291431527425E-07
 19   18     2.31321649475980E-12   8.55890103061125E-11
 20   18     3.24212927388943E-14   1.23200912407798E-12
 21   18     4.59275151035319E-18   1.79117308903774E-16
 22   18     3.43995390944262E-20   1.37598156377705E-18
 23   18     2.60681736914252E-24   1.06879512134843E-22
 24   18     4.12817283366060E-27   1.73383259013745E-25
 25   18     4.94531895534759E-28   2.12648715079947E-26
 26   18     4.33313292868085E-30   1.90657848861957E-28
 27   18     1.66875850123865E-34   7.50941325557394E-33
 28   18     1.24722490789515E-38   5.73723457631770E-37
 29   18     2.15493577146543E-41   1.01281981258875E-39
 30   18     4.14109644650996E-43   1.98772629432478E-41
 31   18     4.91158433267980E-48   2.40667632301310E-46
 32   18     1.27145312010742E-52   6.35726560053710E-51
 33   18     3.05558706090553E-58   1.55834940106182E-56
 34   18     2.22546454160755E-60   1.15724156163593E-58
 35   18     1.76487471909563E-66   9.35383601120686E-65
 36   18     5.12067732232680E-71   2.76516575405647E-69
 37   18     8.18632820514521E-84   4.50248051282987E-82
 38   18     2.21049234974232E-94   1.23787571585570E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.67546656603967E-63   4.85885304151503E-62
 11   19     2.15093343824037E-44   6.45280031472111E-43
 12   19     7.44994209874481E-34   2.30948205061089E-32
 13   19     2.93655944465760E-29   9.39699022290432E-28
 14   19     2.00080657170389E-24   6.60266168662283E-23
 15   19     2.17617404082039E-17   7.39899173878932E-16
 16   19     1.15368695179281E-13   4.03790433127484E-12
 17   19     1.70281804469485E-10   6.13014496090145E-09
 18   19     1.61807147758692E-10   5.98686446707161E-09
 19   19     4.09167389815106E-11   1.55483608129740E-09
 20   19     1.07283618229385E-10   4.18406111094602E-09
 21   19     2.76122996143518E-14   1.10449198457407E-12
 22   19     3.37648896040410E-16   1.38436047376568E-14
 23   19     2.83339041780379E-22   1.19002397547759E-20
 24   19     8.40848069919493E-24   3.61564670065382E-22
 25   19     2.06903586906123E-25   9.10375782386943E-24
 26   19     1.70547580562559E-27   7.67464112531513E-26
 27   19     2.01772169992821E-32   9.28151981966977E-31
 28   19     1.05621853277164E-32   4.96422710402670E-31
 29   19     4.81046946274681E-37   2.30902534211847E-35
 30   19     6.01383859690703E-40   2.94678091248444E-38
 31   19     1.79119630824239E-44   8.95598154121195E-43
 32   19     3.70533301840995E-47   1.88971983938908E-45
 33   19     1.97710241038733E-53   1.02809325340141E-51
 34   19     3.15529077197682E-56   1.67230410914771E-54
 35   19     1.11825425727689E-60   6.03857298929518E-59
 36   19     6.23856218977513E-68   3.43120920437632E-66
 37   19     4.89312817398363E-79   2.74015177743083E-77
 38   19     1.77758572223437E-88   1.01322386167359E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
