    time    temp    dens
   9.06591947858173E+01   1.00000000000000E-02   1.06591905132756E-06
 13   12     1.64775290896266E-08   4.11938227240665E-07
 14   12     7.70185036012351E-09   2.00248109363211E-07
 15   12     7.39571100906096E-13   1.99684197244646E-11
 16   12     1.50679357657055E-13   4.21902201439754E-12
 17   12     1.05371013498309E-19   3.05575939145097E-18
 18   12     2.90174289652763E-20   8.70522868958290E-19
 19   12     2.80811018425625E-24   8.70514157119436E-23
 20   12     2.06520137508926E-24   6.60864440028564E-23
 21   12     1.90536264845437E-29   6.28769673989943E-28
 22   12     8.40638286416984E-33   2.85817017381775E-31
 23   12     3.31284492648286E-36   1.15949572426900E-34
 24   12     4.47656902135229E-40   1.61156484768682E-38
 25   12     3.12278106863961E-42   1.15542899539666E-40
 26   12     4.71589256214578E-45   1.79203917361539E-43
 27   12     9.01400985145709E-52   3.51546384206826E-50
 28   12     1.90644504874128E-63   7.62578019496510E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.25414977572853E-29   1.10337145290299E-27
  9   13     1.25079579730856E-24   2.75175075407883E-23
 10   13     1.63823270759826E-21   3.76793522747600E-20
 11   13     1.24044417133726E-18   2.97706601120942E-17
 12   13     5.05454756206552E-13   1.26363689051638E-11
 13   13     6.26384475926182E-10   1.62859963740807E-08
 14   13     3.00351572373898E-08   8.10949245409524E-07
 15   13     4.72947598936311E-11   1.32425327702167E-09
 16   13     7.22854601553156E-12   2.09627834450415E-10
 17   13     1.66045352738146E-17   4.98136058214439E-16
 18   13     1.18317191727456E-18   3.66783294355115E-17
 19   13     2.24315434903620E-23   7.17809391691584E-22
 20   13     2.46334635864502E-22   8.12904298352855E-21
 21   13     1.46310870137602E-25   4.97456958467846E-24
 22   13     1.14234852292839E-28   3.99821983024936E-27
 23   13     1.86098438290507E-31   6.69954377845824E-30
 24   13     1.41058428095966E-34   5.21916183955074E-33
 25   13     5.53652345270051E-39   2.10387891202619E-37
 26   13     3.16463877781459E-42   1.23420912334769E-40
 27   13     1.21380615166724E-47   4.85522460666897E-46
 28   13     1.08786894322138E-51   4.46026266720766E-50
 29   13     2.36203726778840E-73   9.92055652471129E-72
 30   13     1.19015170419937E-84   5.11765232805729E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.81882042352163E-34   1.06014049317476E-32
  9   14     6.26010853087601E-31   1.43982496210148E-29
 10   14     3.13638736374822E-21   7.52732967299574E-20
 11   14     4.97910465857292E-20   1.24477616464323E-18
 12   14     2.97197103920329E-18   7.72712470192856E-17
 13   14     2.25923884426896E-15   6.09994487952618E-14
 14   14     5.65334959676263E-07   1.58293788709354E-05
 15   14     2.18395224552697E-07   6.33346151202820E-06
 16   14     4.65794031061053E-07   1.39738209318316E-05
 17   14     1.69016475541130E-09   5.23951074177502E-08
 18   14     1.24266944846353E-10   3.97654223508331E-09
 19   14     5.28258410588422E-18   1.74325275494179E-16
 20   14     8.26499436050589E-19   2.81009808257200E-17
 21   14     1.18263283145807E-22   4.13921491010324E-21
 22   14     6.21148163431391E-25   2.23613338835301E-23
 23   14     4.96063501378937E-28   1.83543495510207E-26
 24   14     1.06329891832287E-29   4.04053588962689E-28
 25   14     1.75440933284955E-32   6.84219639811326E-31
 26   14     7.22258022902216E-34   2.88903209160886E-32
 27   14     4.73571587945502E-38   1.94164351057656E-36
 28   14     3.78701526810918E-43   1.59054641260586E-41
 29   14     2.58912510712548E-49   1.11332379606395E-47
 30   14     5.81888150934658E-56   2.56030786411249E-54
 31   14     1.88998982512034E-84   8.50495421304151E-83
 32   14     5.49357672712705E-96   2.52704529447844E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.36004900149542E-37   3.12811270343946E-36
  9   15     2.57755791002282E-35   6.18613898405478E-34
 10   15     8.61005333220603E-33   2.15251333305151E-31
 11   15     2.82803752857786E-23   7.35289757430242E-22
 12   15     3.22651522435602E-20   8.71159110576125E-19
 13   15     1.80043821125830E-18   5.04122699152325E-17
 14   15     1.21430592800239E-14   3.52148719120693E-13
 15   15     4.71122006586890E-08   1.41336601976067E-06
 16   15     4.29259273126266E-07   1.33070374669143E-05
 17   15     4.35302473441664E-10   1.39296791501332E-08
 18   15     4.10115872818784E-09   1.35338238030199E-07
 19   15     1.94294152921102E-14   6.60600119931748E-13
 20   15     1.37429622415051E-13   4.81003678452677E-12
 21   15     5.54429021986585E-20   1.99594447915171E-18
 22   15     7.34220372942385E-22   2.71661537988682E-20
 23   15     1.00797884706261E-24   3.83031961883790E-23
 24   15     4.18710418084767E-27   1.63297063053059E-25
 25   15     3.21223257101069E-29   1.28489302840427E-27
 26   15     4.89377687747891E-31   2.00644851976635E-29
 27   15     5.37130019921511E-34   2.25594608367034E-32
 28   15     9.78390353589748E-38   4.20707852043592E-36
 29   15     2.89985641546992E-42   1.27593682280676E-40
 30   15     3.97878896641275E-47   1.79045503488574E-45
 31   15     1.08963487741457E-51   5.01232043610703E-50
 32   15     3.23806331785782E-62   1.52188975939317E-60
 33   15     2.30316588793223E-92   1.10551962620747E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.07028442520245E-40   2.56868262048587E-39
  9   16     8.83816715627395E-39   2.20954178906849E-37
 10   16     4.01013791771259E-35   1.04263585860527E-33
 11   16     1.34069389958972E-32   3.61987352889225E-31
 12   16     8.88305743940051E-21   2.48725608303214E-19
 13   16     1.22934304270396E-19   3.56509482384148E-18
 14   16     7.61376305288648E-18   2.28412891586594E-16
 15   16     3.13010345936724E-16   9.70332072403844E-15
 16   16     8.42028570442467E-07   2.69449142541589E-05
 17   16     4.76115300436264E-07   1.57118049143967E-05
 18   16     1.09047140287373E-06   3.70760276977068E-05
 19   16     8.95164441447331E-10   3.13307554506566E-08
 20   16     9.00241835967472E-09   3.24087060948290E-07
 21   16     1.35483193988267E-13   5.01287817756589E-12
 22   16     3.66941464277982E-15   1.39437756425633E-13
 23   16     3.25571828282874E-18   1.26973013030321E-16
 24   16     9.54361725862598E-20   3.81744690345039E-18
 25   16     1.71922114917570E-21   7.04880671162039E-20
 26   16     2.26332785696895E-23   9.50597699926960E-22
 27   16     1.55075058528488E-28   6.66822751672501E-27
 28   16     3.30610904693743E-29   1.45468798065247E-27
 29   16     8.85819729395421E-34   3.98618878227939E-32
 30   16     4.08988861644260E-39   1.88134876356359E-37
 31   16     5.81926538823573E-45   2.73505473247079E-43
 32   16     3.30747901258731E-50   1.58758992604191E-48
 33   16     4.03617427718579E-63   1.97772539582104E-61
 34   16     6.65381176457476E-76   3.32690588228738E-74
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.77082247263765E-56   7.20413842885788E-55
 10   17     7.81078120920896E-43   2.10891092648642E-41
 11   17     6.91151290453222E-39   1.93522361326902E-37
 12   17     1.72311362860812E-35   4.99702952296354E-34
 13   17     1.62762294997033E-33   4.88286884991099E-32
 14   17     6.96080216088375E-21   2.15784866987396E-19
 15   17     4.14774754292824E-19   1.32727921373704E-17
 16   17     6.98570479795801E-17   2.30528258332614E-15
 17   17     3.74636153237447E-16   1.27376292100732E-14
 18   17     7.30756348875641E-07   2.55764722106474E-05
 19   17     2.67931466628451E-10   9.64553279862422E-09
 20   17     2.18232776052184E-07   8.07461271393082E-06
 21   17     4.50969359204723E-10   1.71368356497795E-08
 22   17     3.83563665245193E-12   1.49589829445625E-10
 23   17     2.51287890227502E-14   1.00515156091001E-12
 24   17     2.01823576200971E-15   8.27476662423983E-14
 25   17     5.69573715959461E-19   2.39220960702974E-17
 26   17     1.67091508917515E-21   7.18493488345312E-20
 27   17     8.92541388200970E-26   3.92718210808427E-24
 28   17     7.24095427062182E-27   3.25842942177982E-25
 29   17     8.11797956918886E-31   3.73427060182687E-29
 30   17     9.57184640560541E-36   4.49876781063454E-34
 31   17     3.64413724361876E-40   1.74918587693701E-38
 32   17     1.21733817739639E-45   5.96495706924232E-44
 33   17     8.11957402888309E-53   4.05978701444154E-51
 34   17     1.05831661018352E-58   5.39741471193594E-57
 35   17     1.17265861496916E-67   6.09782479783964E-66
 36   17     6.61446986572316E-81   3.50566902883328E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.63408776409608E-42   4.57544573946901E-41
 11   18     7.72233378795686E-40   2.23947679850749E-38
 12   18     2.32464350574654E-35   6.97393051723962E-34
 13   18     3.10724527092859E-33   9.63246033987863E-32
 14   18     1.51407916316647E-21   4.84505332213270E-20
 15   18     4.94218301445100E-20   1.63092039476883E-18
 16   18     3.03472884578072E-18   1.03180780756545E-16
 17   18     1.01712097028016E-16   3.55992339598056E-15
 18   18     5.91763801758199E-07   2.13034968632952E-05
 19   18     4.52894362213837E-07   1.67570914019120E-05
 20   18     7.55055740883075E-07   2.86921181535568E-05
 21   18     2.77217879188725E-09   1.08114972883603E-07
 22   18     2.28861203515860E-10   9.15444814063442E-09
 23   18     1.81669496912254E-12   7.44844937340243E-11
 24   18     3.41448561425023E-13   1.43408395798510E-11
 25   18     9.99954235998065E-15   4.29980321479168E-13
 26   18     3.14753395418265E-15   1.38491493984037E-13
 27   18     2.39591668112339E-18   1.07816250650553E-16
 28   18     2.02072605313600E-22   9.29533984442559E-21
 29   18     1.26538730190105E-27   5.94732031893493E-26
 30   18     5.64343768964555E-30   2.70885009102986E-28
 31   18     8.07994017769060E-34   3.95917068706839E-32
 32   18     6.84286664473947E-40   3.42143332236974E-38
 33   18     3.89313559367526E-44   1.98549915277438E-42
 34   18     1.68576742198734E-46   8.76599059433417E-45
 35   18     3.22851844046399E-52   1.71111477344592E-50
 36   18     4.68374675364190E-62   2.52922324696663E-60
 37   18     2.76077119752516E-77   1.51842415863884E-75
 38   18     1.19287465953482E-89   6.68009809339497E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.79050050579233E-59   2.63715015173770E-57
 12   19     3.11159032385686E-43   9.64593000395626E-42
 13   19     3.40787989630256E-39   1.09052156681682E-37
 14   19     4.09142090075049E-36   1.35016889724766E-34
 15   19     4.03272861139728E-26   1.37112772787508E-24
 16   19     1.11146844833684E-20   3.89013956917894E-19
 17   19     1.17533214175938E-18   4.23119571033377E-17
 18   19     7.03030920201747E-17   2.60121440474646E-15
 19   19     2.10499870126146E-08   7.99899506479353E-07
 20   19     1.47467444984987E-06   5.75123035441450E-05
 21   19     2.72406020170974E-08   1.08962408068389E-06
 22   19     5.17711162328601E-09   2.12261576554726E-07
 23   19     1.28484851854738E-10   5.39636377789902E-09
 24   19     1.05242736976501E-11   4.52543768998954E-10
 25   19     6.17006070368229E-13   2.71482670962021E-11
 26   19     9.14199603388546E-14   4.11389821524846E-12
 27   19     1.48398373320114E-15   6.82632517272525E-14
 28   19     2.20783047995870E-18   1.03768032558059E-16
 29   19     4.86397257099495E-22   2.33470683407758E-20
 30   19     3.60185843207154E-26   1.76491063171505E-24
 31   19     1.83058935764244E-29   9.15294678821218E-28
 32   19     6.25750314430107E-36   3.19132660359355E-34
 33   19     1.32774167483171E-41   6.90425670912488E-40
 34   19     4.03659386271138E-44   2.13939474723703E-42
 35   19     1.49121357548719E-49   8.05255330763082E-48
 36   19     5.16169081499434E-58   2.83892994824689E-56
 37   19     2.12809539269406E-70   1.19173341990867E-68
 38   19     1.61619912419934E-81   9.21233500793625E-80
 39   19     4.48923128855756E-96   2.60375414736339E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.32615227364471E-44   2.98436872756631E-42
 13   20     7.02863755337368E-41   2.31945039261331E-39
 14   20     1.18279251414635E-35   4.02149454809761E-34
 15   20     2.34515385883412E-33   8.20803850591941E-32
 16   20     1.28674782649004E-20   4.63229217536414E-19
 17   20     4.70808109957344E-19   1.74199000684217E-17
 18   20     6.92109597356337E-18   2.63001646995408E-16
 19   20     1.27137507384236E-16   4.95836278798520E-15
 20   20     5.91785996550461E-06   2.36714398620184E-04
 21   20     2.35578569025077E-07   9.65872133002818E-06
 22   20     1.40234563503408E-07   5.88985166714315E-06
 23   20     1.84282420274840E-07   7.92414407181811E-06
 24   20     9.69887110818700E-08   4.26750328760228E-06
 25   20     1.79885364022659E-07   8.09484138101964E-06
 26   20     2.29937236943153E-08   1.05771128993850E-06
 27   20     5.31908007151848E-12   2.49996763361369E-10
 28   20     2.11998484154198E-11   1.01759272394015E-09
 29   20     4.37965177498159E-15   2.14602936974098E-13
 30   20     9.70631756780601E-20   4.85315878390300E-18
 31   20     1.65736094688279E-23   8.45254082910222E-22
 32   20     5.81931920537936E-28   3.02604598679727E-26
 33   20     1.24974505431470E-33   6.62364878786793E-32
 34   20     6.01888132357761E-38   3.25019591473191E-36
 35   20     1.40416807120757E-42   7.72292439164162E-41
 36   20     1.50415703552975E-45   8.42327939896658E-44
 37   20     1.92361128370949E-51   1.09645843171441E-49
 38   20     2.35176521113206E-62   1.36402382245660E-60
 39   20     4.76712951084995E-76   2.81260641140147E-74
 40   20     7.37839006510468E-88   4.42703403906281E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.15670511230827E-63   3.81712687061731E-62
 13   21     4.34649561342903E-59   1.47780850856587E-57
 14   21     3.05558524462506E-44   1.06945483561877E-42
 15   21     3.02921693728518E-40   1.09051809742267E-38
 16   21     5.64848171548584E-38   2.08993823472976E-36
 17   21     9.84543650883184E-35   3.74126587335610E-33
 18   21     6.71957608042876E-25   2.62063467136721E-23
 19   21     7.63800717042860E-20   3.05520286817144E-18
 20   21     3.83604845603141E-18   1.57277986697288E-16
 21   21     3.92843919579004E-17   1.64994446223182E-15
 22   21     9.98371905966144E-09   4.29299919565442E-07
 23   21     1.61144325218892E-09   7.09035030963126E-08
 24   21     7.14704169563209E-08   3.21616876303444E-06
 25   21     3.81374366201546E-10   1.75432208452711E-08
 26   21     1.48274801276681E-09   6.96891566000399E-08
 27   21     1.40875096675555E-11   6.76200464042664E-10
 28   21     4.96915018800848E-13   2.43488359212416E-11
 29   21     9.29715518378131E-15   4.64857759189066E-13
 30   21     1.80254372701394E-18   9.19297300777108E-17
 31   21     1.64548646862728E-21   8.55652963686188E-20
 32   21     8.73389618995477E-26   4.62896498067603E-24
 33   21     2.90359052789885E-31   1.56793888506538E-29
 34   21     3.09512249281532E-36   1.70231737104843E-34
 35   21     9.39390545673048E-41   5.26058705576907E-39
 36   21     1.78884460065119E-42   1.01964142237118E-40
 37   21     8.34501437847650E-47   4.84010833951637E-45
 38   21     2.10633647121805E-52   1.24273851801865E-50
 39   21     4.60058546030177E-64   2.76035127618106E-62
 40   21     1.23471666900007E-74   7.53177168090043E-73
 41   21     3.01058195768967E-89   1.86656081376760E-87
 42   21     1.00000000000000E-99   2.30655577857722E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.59394805473329E-48   2.01382129970398E-46
 15   22     2.32393299276263E-42   8.59855207322172E-41
 16   22     1.14316564553539E-36   4.34402945303448E-35
 17   22     4.45439653664468E-34   1.73721464929143E-32
 18   22     1.99630608970246E-21   7.98522435880982E-20
 19   22     4.05523283364290E-20   1.66264546179359E-18
 20   22     4.11151012137644E-19   1.72683425097810E-17
 21   22     6.11298527419299E-18   2.62858366790298E-16
 22   22     1.03874302926730E-06   4.57046932877610E-05
 23   22     2.77541710069466E-08   1.24893769531260E-06
 24   22     1.57032804958820E-07   7.22350902810573E-06
 25   22     1.78371196541959E-07   8.38344623747209E-06
 26   22     3.27752592399042E-07   1.57321244351540E-05
 27   22     3.15408136596225E-08   1.54549986932150E-06
 28   22     7.89516160018288E-10   3.94758080009144E-08
 29   22     1.58830663761136E-12   8.10036385181795E-11
 30   22     5.07321528697832E-14   2.63807194922873E-12
 31   22     9.53649698590039E-17   5.05434340252721E-15
 32   22     1.70946279532779E-21   9.23109909477009E-20
 33   22     3.19487665098975E-24   1.75718215804436E-22
 34   22     1.61983360237334E-25   9.07106817329069E-24
