    time    temp    dens
   1.20481052433359E+01   1.00000000000000E-02   4.54154413608877E-04
 24   11     3.04637816110790E-46   1.06623235638777E-44
 25   11     2.38534964712095E-50   8.58725872963541E-49
 26   11     1.04039326934337E-55   3.84945509657047E-54
 27   11     8.78499618403753E-91   3.33829854993426E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.89691393525438E-20   3.79382787050875E-19
  9   12     3.69718492486333E-19   7.76408834221299E-18
 10   12     9.92946761536812E-11   2.18448287538099E-09
 11   12     9.57906503402083E-11   2.20318495782479E-09
 12   12     4.82957952981903E-09   1.15909908715657E-07
 13   12     1.54755643170085E-08   3.86889107925211E-07
 14   12     7.70167130426501E-09   2.00243453910890E-07
 15   12     8.07583439921750E-13   2.18047528778873E-11
 16   12     1.49758720577836E-13   4.19324417617940E-12
 17   12     1.96575114994850E-17   5.70067833485066E-16
 18   12     1.82167769111875E-18   5.46503307335625E-17
 19   12     1.73334153079204E-22   5.37335874545532E-21
 20   12     1.22296605637573E-22   3.91349138040234E-21
 21   12     1.31462285774892E-27   4.33825543057142E-26
 22   12     5.02538751635439E-31   1.70863175556049E-29
 23   12     2.18467575894125E-32   7.64636515629439E-31
 24   12     1.09472927450739E-35   3.94102538822661E-34
 25   12     3.46515785119614E-38   1.28210840494257E-36
 26   12     2.37920147521697E-41   9.04096560582449E-40
 27   12     3.12027022777908E-48   1.21690538883384E-46
 28   12     4.78155344054169E-58   1.91262137621667E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.14214382109382E-24   1.49985020242970E-22
  9   13     6.57614266338252E-21   1.44675138594415E-19
 10   13     5.44011710770006E-19   1.25122693477101E-17
 11   13     1.44167928277050E-12   3.46003027864919E-11
 12   13     1.00237748474349E-09   2.50594371185872E-08
 13   13     6.06994253727052E-10   1.57818505969033E-08
 14   13     2.91110295218737E-08   7.85997797090590E-07
 15   13     7.05641279554199E-11   1.97579558275176E-09
 16   13     8.24922960316652E-12   2.39227658491829E-10
 17   13     3.94721256433827E-14   1.18416376930148E-12
 18   13     8.17615589844787E-17   2.53460832851884E-15
 19   13     1.31237285404449E-21   4.19959313294237E-20
 20   13     1.44383461208500E-20   4.76465421988051E-19
 21   13     8.76599729785301E-24   2.98043908127002E-22
 22   13     6.75964192067907E-27   2.36587467223767E-25
 23   13     2.24778501206935E-29   8.09202604344966E-28
 24   13     3.49290586161319E-32   1.29237516879688E-30
 25   13     1.11364243907725E-34   4.23184126849354E-33
 26   13     1.55531978097608E-37   6.06574714580671E-36
 27   13     4.94461002905176E-44   1.97784401162070E-42
 28   13     4.09288366290706E-48   1.67808230179189E-46
 29   13     1.55512130234286E-67   6.53150946984002E-66
 30   13     5.86123834532466E-77   2.52033248848960E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.70542128899187E-25   3.75192683578211E-24
  9   14     1.84417888336689E-23   4.24161143174386E-22
 10   14     1.90356712061093E-19   4.56856108946623E-18
 11   14     3.04715680427728E-18   7.61789201069319E-17
 12   14     1.93992809021105E-11   5.04381303454874E-10
 13   14     9.23421989639581E-10   2.49323937202687E-08
 14   14     5.65310819561563E-07   1.58287029477238E-05
 15   14     2.12155333153201E-07   6.15250466144284E-06
 16   14     4.44718915947194E-07   1.33415674784158E-05
 17   14     1.68296811785450E-09   5.21720116534894E-08
 18   14     1.24213824583109E-10   3.97484238665948E-09
 19   14     7.47311424899692E-15   2.46612770216898E-13
 20   14     1.52760053881250E-15   5.19384183196250E-14
 21   14     9.01561225244430E-21   3.15546428835550E-19
 22   14     4.01781919850323E-23   1.44641491146116E-21
 23   14     2.97233838728859E-26   1.09976520329678E-24
 24   14     6.59504860965527E-28   2.50611847166900E-26
 25   14     1.26070650300162E-30   4.91675536170633E-29
 26   14     4.55668904097515E-32   1.82267561639006E-30
 27   14     3.44561816071419E-35   1.41270344589282E-33
 28   14     1.17021376913031E-38   4.91489783034728E-37
 29   14     5.16077191701454E-45   2.21913192431625E-43
 30   14     1.09615255883143E-51   4.82307125885830E-50
 31   14     1.93062049248923E-76   8.68779221620155E-75
 32   14     4.11003011607272E-86   1.89061385339345E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.60597973686728E-34   1.51937533947948E-32
  9   15     1.18341881629860E-31   2.84020515911664E-30
 10   15     2.57051499296566E-25   6.42628748241415E-24
 11   15     3.47213636549092E-21   9.02755455027638E-20
 12   15     2.70735027443440E-18   7.30984574097288E-17
 13   15     1.41902982668508E-16   3.97328351471823E-15
 14   15     6.23920762619836E-09   1.80937021159753E-07
 15   15     6.79436539362217E-08   2.03830961808665E-06
 16   15     4.27834655023847E-07   1.32628743057393E-05
 17   15     4.35142160763353E-10   1.39245491444273E-08
 18   15     4.10107968962687E-09   1.35335629757687E-07
 19   15     1.32362956541281E-12   4.50034052240354E-11
 20   15     4.31719837711643E-13   1.51101943199075E-11
 21   15     1.23691089902995E-16   4.45287923650781E-15
 22   15     7.34155841971325E-19   2.71637661529390E-17
 23   15     6.98103663453424E-23   2.65279392112301E-21
 24   15     2.59879458801177E-25   1.01352988932459E-23
 25   15     2.01360670609094E-27   8.05442682436375E-26
 26   15     3.06358497625445E-29   1.25606984026433E-27
 27   15     6.03477258289297E-32   2.53460448481505E-30
 28   15     1.29031139895850E-34   5.54833901552154E-33
 29   15     2.47888155320784E-37   1.09070788341145E-35
 30   15     9.45970294612996E-43   4.25686632575848E-41
 31   15     1.23312258377723E-47   5.67236388537526E-46
 32   15     2.74114701902212E-56   1.28833909894040E-54
 33   15     3.17158777636365E-85   1.52236213265455E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.42434822421381E-98
 39   15     3.72161279340534E-98   2.00967090843888E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.73394759974200E-37   8.96147423938080E-36
  9   16     3.12062279717930E-35   7.80155699294826E-34
 10   16     2.11385863152694E-27   5.49603244197005E-26
 11   16     3.51219145691828E-24   9.48291693367937E-23
 12   16     5.31768744924339E-19   1.48895248578815E-17
 13   16     7.45529857927956E-18   2.16203658799107E-16
 14   16     6.71091787750838E-12   2.01327536325251E-10
 15   16     1.41479333839787E-09   4.38585934903339E-08
 16   16     8.42029827852492E-07   2.69449544912798E-05
 17   16     4.75461340559507E-07   1.56902242384637E-05
 18   16     1.08896118462614E-06   3.70246802772888E-05
 19   16     8.94313104732706E-10   3.13009586656447E-08
 20   16     9.00229985536983E-09   3.24082794793314E-07
 21   16     1.57778463216499E-13   5.83780313901048E-12
 22   16     3.67448880730548E-15   1.39630574677608E-13
 23   16     3.57270370908444E-16   1.39335444654293E-14
 24   16     4.04069069533921E-17   1.61627627813568E-15
 25   16     3.28248950301686E-19   1.34582069623691E-17
 26   16     1.95570826097733E-21   8.21397469610479E-20
 27   16     9.32948870656040E-27   4.01168014382097E-25
 28   16     1.96387298145283E-27   8.64104111839246E-26
 29   16     5.74139792412562E-32   2.58362906585653E-30
 30   16     1.12863324471095E-35   5.19171292567037E-34
 31   16     7.19139120095589E-41   3.37995386444927E-39
 32   16     5.67097102622691E-45   2.72206609258892E-43
 33   16     2.50016928047983E-56   1.22508294743512E-54
 34   16     2.97129434949118E-67   1.48564717474559E-65
 35   16     6.70647696309524E-98   3.42030325117857E-96
 36   16     1.00585247855937E-97   5.23043288850874E-96
 37   16     5.20324097729930E-98   2.75771771796863E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     9.11215932905327E-97   5.01168763097930E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.00707406130464E-47   1.56183925593921E-45
 10   17     2.76055960799492E-39   7.45351094158629E-38
 11   17     2.53375883652211E-35   7.09452474226191E-34
 12   17     1.29981284085063E-26   3.76945723846684E-25
 13   17     6.32898230781373E-25   1.89869469234412E-23
 14   17     4.23474863231402E-19   1.31277207601735E-17
 15   17     2.61802139031537E-17   8.37766844900919E-16
 16   17     9.11442158823003E-10   3.00775912411591E-08
 17   17     4.27769726981298E-10   1.45441707173641E-08
 18   17     7.30683372211083E-07   2.55739180273879E-05
 19   17     2.45620167620717E-10   8.84232603434581E-09
 20   17     2.18068817085454E-07   8.06854623216178E-06
 21   17     4.60631907223647E-10   1.75040124744986E-08
 22   17     3.87059412147372E-12   1.50953170737475E-10
 23   17     4.87800837680497E-14   1.95120335072199E-12
 24   17     8.29256664831036E-15   3.39995232580725E-13
 25   17     1.97985840253080E-16   8.31540529062934E-15
 26   17     1.43556361845951E-18   6.17292355937588E-17
 27   17     6.26723969385165E-24   2.75758546529473E-22
 28   17     4.65084809266021E-25   2.09288164169710E-23
 29   17     6.92694335863638E-29   3.18639394497273E-27
 30   17     4.27389739331721E-32   2.00873177485909E-30
 31   17     1.18798013634145E-35   5.70230465443897E-34
 32   17     3.22178606604672E-40   1.57867517236289E-38
 33   17     8.62515956171204E-48   4.31257978085602E-46
 34   17     3.16134117032393E-51   1.61228399686520E-49
 35   17     2.77379144660395E-62   1.44237155223405E-60
 36   17     1.12726914360094E-73   5.97452646108497E-72
 37   17     4.82261915757145E-98   2.60421434508858E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.58287430049367E-96   1.44640960827646E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.67814193405544E-39   1.58987974153552E-37
 11   18     2.71628947932274E-36   7.87723949003595E-35
 12   18     4.69146472048318E-28   1.40743941614495E-26
 13   18     1.23127387455076E-25   3.81694901110735E-24
 14   18     8.99646071289410E-20   2.87886742812611E-18
 15   18     2.98591205874144E-18   9.85350979384674E-17
 16   18     9.98186180509349E-13   3.39383301373179E-11
 17   18     6.94520348034737E-11   2.43082121812158E-09
 18   18     5.91782778258550E-07   2.13041800173078E-05
 19   18     4.54094940058442E-07   1.68015127821623E-05
 20   18     7.51729297608096E-07   2.85657133091077E-05
 21   18     2.76381137272894E-09   1.07788643536429E-07
 22   18     2.27993491422590E-10   9.11973965690359E-09
 23   18     1.81967430265211E-12   7.46066464087366E-11
 24   18     3.40406353132295E-13   1.42970668315564E-11
 25   18     1.16475468979349E-14   5.00844516611200E-13
 26   18     3.38216811081166E-15   1.48815396875713E-13
 27   18     2.98389474023058E-17   1.34275263310376E-15
 28   18     1.07129256668937E-19   4.92794580677110E-18
 29   18     4.31750807085984E-25   2.02922879330413E-23
 30   18     6.34829033626565E-28   3.04717936140751E-26
 31   18     2.60260658615468E-31   1.27527722721579E-29
 32   18     1.29233486626485E-34   6.46167433132427E-33
 33   18     1.08529662370280E-39   5.53501278088428E-38
 34   18     5.99249939410615E-43   3.11609968493520E-41
 35   18     1.26445291760444E-48   6.70160046330355E-47
 36   18     6.14870910276996E-55   3.32030291549578E-53
 37   18     2.62325850254374E-68   1.44279217639906E-66
 38   18     8.19030514871883E-79   4.58657088328255E-77
 39   18     1.78161173936154E-95   1.01551869143608E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.49650224843827E-52   1.34895067453148E-50
 12   19     1.14082098211476E-39   3.53654504455575E-38
 13   19     1.27804099694538E-35   4.08973119022523E-34
 14   19     1.30684530513130E-28   4.31258950693330E-27
 15   19     2.66564916429457E-24   9.06320715860153E-23
 16   19     7.09655349105486E-19   2.48379372186920E-17
 17   19     7.61855395452184E-17   2.74267942362786E-15
 18   19     3.94653712974129E-11   1.46021873800428E-09
 19   19     2.38872288136105E-08   9.07714694917200E-07
 20   19     1.47471245134902E-06   5.75137856026116E-05
 21   19     2.72110515414668E-08   1.08844206165867E-06
 22   19     5.16141028928546E-09   2.11617821860704E-07
 23   19     1.28051195283147E-10   5.37815020189216E-09
 24   19     1.04842018694819E-11   4.50820680387723E-10
 25   19     6.37658576707960E-13   2.80569773751502E-11
 26   19     9.58452345134863E-14   4.31303555310688E-12
 27   19     2.48142830557296E-15   1.14145702056356E-13
 28   19     4.89820691905482E-17   2.30215725195576E-15
 29   19     7.11895630809509E-19   3.41709902788564E-17
 30   19     1.46029276096376E-23   7.15543452872240E-22
 31   19     3.55649060241262E-27   1.77824530120631E-25
 32   19     9.04414680682127E-31   4.61251487147885E-29
 33   19     2.88883856709090E-37   1.50219605488727E-35
 34   19     1.48826071084280E-40   7.88778176746686E-39
 35   19     8.07556658149944E-46   4.36080595400970E-44
 36   19     2.07716553605452E-53   1.14244104482998E-51
 37   19     6.17042251807370E-64   3.45543661012127E-62
 38   19     3.38349942206278E-73   1.92859467057579E-71
 39   19     6.77732041161978E-86   3.93084583873947E-84
 40   19     6.29740536672410E-96   3.71546916636722E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.22115443683816E-40   1.03076941978821E-38
 13   20     2.47111346974878E-37   8.15467445017097E-36
 14   20     4.68768035966876E-32   1.59381132228738E-30
 15   20     2.11066033603431E-28   7.38731117612010E-27
 16   20     7.64599172410632E-19   2.75255702067828E-17
 17   20     2.84848346652062E-17   1.05393888261263E-15
 18   20     4.65568673394647E-16   1.76916095889966E-14
 19   20     1.98654032475995E-13   7.74750726656379E-12
 20   20     5.91794369046442E-06   2.36717747618577E-04
 21   20     2.36029409700405E-07   9.67720579771659E-06
 22   20     1.40203499772865E-07   5.88854699046031E-06
 23   20     1.84230325154958E-07   7.92190398166318E-06
 24   20     9.69089638580917E-08   4.26399440975604E-06
 25   20     1.79899008398262E-07   8.09545537792177E-06
 26   20     2.29800519622209E-08   1.05708239026216E-06
 27   20     5.12267899884824E-12   2.40765912945867E-10
 28   20     2.11996348512660E-11   1.01758247286077E-09
 29   20     4.80460039394675E-15   2.35425419303391E-13
 30   20     4.55793602187215E-18   2.27896801093607E-16
 31   20     3.51870444215641E-21   1.79453926549977E-19
 32   20     1.70946200090017E-24   8.88920240468090E-23
 33   20     9.93571423717378E-31   5.26592854570210E-29
 34   20     6.40992876265672E-33   3.46136153183463E-31
 35   20     9.06250504377314E-39   4.98437777407523E-37
 36   20     5.73717826917471E-42   3.21281983073784E-40
 37   20     6.87078529521073E-48   3.91634761827011E-46
 38   20     6.08211300037117E-57   3.52762554021528E-55
 39   20     4.50973932119203E-69   2.66074619950330E-67
 40   20     4.66473878226208E-79   2.79884326935725E-77
 41   20     1.10447795660042E-92   6.73731553526255E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.43946839061056E-58   8.05024568901485E-57
 13   21     9.79656452356065E-54   3.33083193801062E-52
 14   21     1.04396947826400E-40   3.65389317392399E-39
 15   21     1.06283537709761E-36   3.82620735755141E-35
 16   21     2.68361227981619E-34   9.92936543531990E-33
 17   21     4.09342168011862E-31   1.55550023844508E-29
 18   21     3.91311237285782E-23   1.52611382541455E-21
 19   21     4.62395093018027E-18   1.84958037207211E-16
 20   21     3.15659586513303E-16   1.29420430470454E-14
 21   21     2.79164509609429E-15   1.17249094035960E-13
 22   21     1.00786359315554E-08   4.33381345056883E-07
 23   21     1.64287699289962E-09   7.22865876875831E-08
 24   21     7.10850957287092E-08   3.19882930779191E-06
 25   21     3.63970561700673E-10   1.67426458382309E-08
 26   21     1.48303968863388E-09   6.97028653657925E-08
 27   21     1.38996862752933E-11   6.67184941214080E-10
 28   21     5.02932970806114E-13   2.46437155694996E-11
 29   21     1.53978087215559E-14   7.69890436077797E-13
 30   21     1.36168336105458E-16   6.94458514137838E-15
 31   21     9.18821473507645E-19   4.77787166223975E-17
 32   21     3.93444119260155E-22   2.08525383207882E-20
 33   21     5.26651800112655E-28   2.84391972060834E-26
 34   21     1.58537201681566E-30   8.71954609248615E-29
 35   21     5.54797643200220E-37   3.10686680192123E-35
 36   21     7.26098620445130E-39   4.13876213653724E-37
 37   21     3.08868699809255E-43   1.79143845889368E-41
 38   21     4.50828164785911E-48   2.65988617223688E-46
 39   21     7.10090084104537E-58   4.26054050462722E-56
 40   21     1.36187822692073E-66   8.30745718421643E-65
 41   21     1.85745297368570E-79   1.15162084368514E-77
 42   21     1.62842909298031E-88   1.02591032857759E-86
 43   21     1.00000000000000E-99   4.72010901916954E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.91124450515206E-44   6.88048021854741E-43
 15   22     7.98817016081650E-39   2.95562295950211E-37
 16   22     4.14778184105355E-33   1.57615709960035E-31
 17   22     1.72950755037163E-30   6.74507944644935E-29
 18   22     1.17342558271399E-19   4.69370233085597E-18
 19   22     2.39814534662892E-18   9.83239592117855E-17
 20   22     2.49790692119282E-17   1.04912090690098E-15
 21   22     4.02990160491340E-16   1.73285769011276E-14
 22   22     1.03886195429574E-06   4.57099259890124E-05
 23   22     2.80571565915523E-08   1.26257204661985E-06
 24   22     1.57026141891896E-07   7.22320252702721E-06
 25   22     1.78399351835103E-07   8.38476953624983E-06
 26   22     3.27578943403341E-07   1.57237892833604E-05
 27   22     3.14877520051543E-08   1.54289984825256E-06
 28   22     7.87133093273766E-10   3.93566546636883E-08
 29   22     1.85189178280159E-12   9.44464809228809E-11
 30   22     8.63005120284859E-14   4.48762662548126E-12
 31   22     5.02333692357182E-16   2.66236856949306E-14
 32   22     5.16560211353166E-18   2.78942514130710E-16
 33   22     1.58288051447076E-21   8.70584282958916E-20
 34   22     9.84680417942377E-24   5.51421034047731E-22
