    time    temp    dens
   1.43161449617586E-01   1.27922605286436E+00   7.77390107701012E+03
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.09572368201735E-15   8.60101973223643E-14
  9   13     9.66869844929461E-17   2.12711365884481E-15
 10   13     1.87756169197146E-12   4.31839189153436E-11
 11   13     1.11121637991468E-08   2.66691931179522E-07
 12   13     5.26098543603302E-09   1.31524635900826E-07
 13   13     4.32758028267085E-10   1.12517087349442E-08
 14   13     1.99568572701680E-12   5.38835146294537E-11
 15   13     1.57977453352971E-18   4.42336869388320E-17
 16   13     6.54012464567286E-21   1.89663614724513E-19
 17   13     2.09473602169807E-22   6.28420806509422E-21
 18   13     8.63242502644864E-24   2.67605175819908E-22
 19   13     1.51818956929621E-29   4.85820662174788E-28
 20   13     4.32508907384528E-30   1.42727939436894E-28
 21   13     6.58374250005327E-35   2.23847245001811E-33
 22   13     5.54889413143298E-38   1.94211294600154E-36
 23   13     5.32399451986074E-41   1.91663802714987E-39
 24   13     3.40015264623984E-42   1.25805647910874E-40
 25   13     4.37036499929462E-48   1.66073869973196E-46
 26   13     2.03658233101400E-50   7.94267109095461E-49
 27   13     1.06808517034407E-53   4.27234068137627E-52
 28   13     3.89922904370085E-58   1.59868390791735E-56
 29   13     1.77672687634354E-78   7.46225288064288E-77
 30   13     2.50361695426084E-85   1.07655529033216E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.54888482424182E-16   7.80754661333199E-15
  9   14     4.50368148335299E-17   1.03584674117119E-15
 10   14     1.41575385573274E-12   3.39780925375857E-11
 11   14     9.55555056005391E-07   2.38888764001348E-05
 12   14     1.06999799671672E-06   2.78199479146347E-05
 13   14     1.48134690420962E-08   3.99963664136596E-07
 14   14     5.70959083490082E-09   1.59868543377223E-07
 15   14     1.48307966905882E-11   4.30093104027058E-10
 16   14     3.86668221152406E-13   1.16000466345722E-11
 17   14     5.71291324498354E-19   1.77100310594490E-17
 18   14     8.85683813656619E-22   2.83418820370118E-20
 19   14     6.19153474053057E-24   2.04320646437509E-22
 20   14     5.37990507461270E-26   1.82916772536832E-24
 21   14     6.56709165375126E-31   2.29848207881294E-29
 22   14     1.71723151458320E-33   6.18203345249951E-32
 23   14     4.15074946563574E-35   1.53577730228522E-33
 24   14     1.80141546999173E-38   6.84537878596856E-37
 25   14     1.32533642219962E-40   5.16881204657851E-39
 26   14     3.95407553373825E-43   1.58163021349530E-41
 27   14     1.10975276447103E-46   4.54998633433121E-45
 28   14     1.14394762286655E-50   4.80458001603950E-49
 29   14     8.83947612186673E-56   3.80097473240269E-54
 30   14     3.13208437311542E-60   1.37811712417079E-58
 31   14     3.25108027535641E-80   1.46298612391039E-78
 32   14     1.27499271743508E-90   5.86496650020138E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.81461597566184E-20   2.25736167440222E-18
  9   15     3.59563432348698E-18   8.62952237636876E-17
 10   15     5.93035561115983E-22   1.48258890278996E-20
 11   15     7.38584150220078E-13   1.92031879057220E-11
 12   15     2.34452234807381E-09   6.33021033979930E-08
 13   15     4.15843665576099E-09   1.16436226361308E-07
 14   15     5.00603671178943E-08   1.45175064641894E-06
 15   15     1.89091842610851E-09   5.67275527832552E-08
 16   15     2.44967504292413E-11   7.59399263306481E-10
 17   15     2.64154976303977E-17   8.45295924172727E-16
 18   15     1.26779905861960E-18   4.18373689344466E-17
 19   15     2.79300860753288E-21   9.49622926561181E-20
 20   15     8.43613371194243E-22   2.95264679917985E-20
 21   15     7.37862353707256E-28   2.65630447334612E-26
 22   15     6.04478796490370E-29   2.23657154701437E-27
 23   15     2.27514032123932E-32   8.64553322070943E-31
 24   15     5.97265504952334E-35   2.32933546931410E-33
 25   15     7.38945661533802E-37   2.95578264613521E-35
 26   15     1.25212747356045E-38   5.13372264159785E-37
 27   15     3.41731529387439E-43   1.43527242342724E-41
 28   15     1.53464102593523E-44   6.59895641152149E-43
 29   15     3.06195711847899E-49   1.34726113213076E-47
 30   15     1.52898319791061E-51   6.88042439059777E-50
 31   15     1.00709203492430E-57   4.63262336065180E-56
 32   15     2.56368101387236E-63   1.20493007652001E-61
 33   15     2.68560822411383E-88   1.28909194757464E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   6.46812340134641E-99
 39   15     1.18566995503770E-99   6.40261775720359E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.25391536011294E-23   5.40939686427105E-22
  9   16     2.27186377972987E-19   5.67965944932467E-18
 10   16     6.56301457057918E-25   1.70638378835059E-23
 11   16     4.90356194888275E-17   1.32396172619834E-15
 12   16     1.11990951725813E-10   3.13574664832277E-09
 13   16     1.05647130913534E-06   3.06376679649249E-05
 14   16     1.07129207978001E-06   3.21387623934004E-05
 15   16     1.84225913782018E-07   5.71100332724257E-06
 16   16     1.06250832503020E-09   3.40002664009663E-08
 17   16     3.06052982502404E-11   1.00997484225793E-09
 18   16     1.82572452706410E-13   6.20746339201794E-12
 19   16     5.79308547463747E-17   2.02757991612311E-15
 20   16     8.34727437168840E-19   3.00501877380782E-17
 21   16     3.53009218037548E-22   1.30613410673893E-20
 22   16     1.33229296862201E-24   5.06271328076363E-23
 23   16     7.36316726541622E-27   2.87163523351232E-25
 24   16     2.54231866825295E-29   1.01692746730118E-27
 25   16     4.12414854510717E-33   1.69090090349394E-31
 26   16     1.44723558338085E-34   6.07838945019956E-33
 27   16     5.80645265145176E-37   2.49677464012426E-35
 28   16     1.14749152848148E-39   5.04896272531850E-38
 29   16     1.24096019087011E-43   5.58432085891551E-42
 30   16     1.41877645816961E-46   6.52637170758023E-45
 31   16     3.68418900470535E-52   1.73156883221151E-50
 32   16     3.23180600031797E-53   1.55126688015263E-51
 33   16     5.18575802562820E-64   2.54102143255782E-62
 34   16     1.04915830088955E-74   5.24579150444775E-73
 35   16     1.88962708525801E-97   9.63709813481584E-96
 36   16     1.00000000000000E-99   3.74002661253427E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.49719922925033E-98   8.08487583795176E-97
 39   16     1.00000000000000E-99   1.52933055390122E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54768517143004E-35   4.02398144571809E-34
 10   17     3.60111179450941E-31   9.72300184517541E-30
 11   17     9.87350504967381E-25   2.76458141390867E-23
 12   17     2.13271344771850E-23   6.18486899838364E-22
 13   17     2.39560559827907E-14   7.18681679483721E-13
 14   17     1.30788524038769E-11   4.05444424520183E-10
 15   17     8.64886430387466E-08   2.76763657723989E-06
 16   17     7.46322568459004E-09   2.46286447591471E-07
 17   17     9.07154825454880E-10   3.08432640654659E-08
 18   17     3.76961365564472E-10   1.31936477947565E-08
 19   17     7.09898511593336E-16   2.55563464173601E-14
 20   17     1.05104984416894E-15   3.88888442342506E-14
 21   17     3.95068292489210E-20   1.50125951145900E-18
 22   17     2.72412620083119E-22   1.06240921832416E-20
 23   17     2.21108153136918E-24   8.84432612547673E-23
 24   17     2.11983928077651E-24   8.69134105118371E-23
 25   17     2.23526771788566E-29   9.38812441511978E-28
 26   17     3.49196011245518E-31   1.50154284835573E-29
 27   17     2.24610319250776E-32   9.88285404703414E-31
 28   17     5.52294179862492E-35   2.48532380938121E-33
 29   17     9.42011240206464E-39   4.33325170494973E-37
 30   17     1.62455047070325E-41   7.63538721230529E-40
 31   17     6.75945505008118E-45   3.24453842403897E-43
 32   17     3.82674941500396E-48   1.87510721335194E-46
 33   17     5.34603802284334E-54   2.67301901142167E-52
 34   17     4.32974755458833E-55   2.20817125284005E-53
 35   17     6.68629579642288E-67   3.47687381413990E-65
 36   17     5.79522847730408E-78   3.07147109297116E-76
 37   17     2.35833851551824E-95   1.27350279837985E-93
 38   17     1.44830069975870E-98   7.96565384867283E-97
 39   17     1.00000000000000E-99   2.95003583040528E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.56701822512809E-72   2.04309492078458E-70
 10   18     2.73190241788006E-33   7.64932677006417E-32
 11   18     1.37388115298236E-26   3.98425534364886E-25
 12   18     2.82540442028450E-24   8.47621326085349E-23
 13   18     1.78020326865136E-19   5.51863013281922E-18
 14   18     2.38732867366508E-13   7.63945175572827E-12
 15   18     1.00621736265526E-06   3.32051729676235E-05
 16   18     1.36594253611590E-06   4.64420462279407E-05
 17   18     5.03384669443867E-07   1.76184634305353E-05
 18   18     1.10359194671760E-08   3.97293100818336E-07
 19   18     7.10573738709694E-11   2.62912283322587E-09
 20   18     1.46214499366907E-12   5.55615097594245E-11
 21   18     5.54209243931984E-17   2.16141605133474E-15
 22   18     6.47063439764664E-19   2.58825375905866E-17
 23   18     2.69508135252320E-20   1.10498335453451E-18
 24   18     1.88128133362910E-22   7.90138160124223E-21
 25   18     8.63328647566536E-24   3.71231318453610E-22
 26   18     1.67928864917225E-25   7.38887005635790E-24
 27   18     2.86487832301903E-28   1.28919524535856E-26
 28   18     2.27040657272573E-31   1.04438702345384E-29
 29   18     1.01380882200072E-33   4.76490146340337E-32
 30   18     4.67621403521605E-35   2.24458273690370E-33
 31   18     2.13286702188807E-39   1.04510484072515E-37
 32   18     7.72052216768998E-43   3.86026108384499E-41
 33   18     1.83423533275214E-48   9.35460019703591E-47
 34   18     7.77752143425409E-50   4.04431114581213E-48
 35   18     1.20912003330269E-56   6.40833617650428E-55
 36   18     1.31372486386563E-58   7.09411426487438E-57
 37   18     1.46394847686227E-71   8.05171662274249E-70
 38   18     1.95426029012876E-81   1.09438576247210E-79
 39   18     1.00000000000000E-99   1.14302483566017E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38716187727566E-79   4.02276944409942E-78
 11   19     1.02339351811462E-40   3.07018055434386E-39
 12   19     4.96264504945947E-32   1.53841996533244E-30
 13   19     4.72351473021666E-26   1.51152471366933E-24
 14   19     9.73672331144873E-25   3.21311869277808E-23
 15   19     7.93067464274869E-16   2.69642937853456E-14
 16   19     2.45789322222375E-12   8.60262627778311E-11
 17   19     1.74940520971611E-08   6.29785875497801E-07
 18   19     9.73421079195163E-09   3.60165799302210E-07
 19   19     2.96394338339106E-09   1.12629848568860E-07
 20   19     6.10835519154785E-09   2.38225852470366E-07
 21   19     9.29265892495989E-15   3.71706356998396E-13
 22   19     1.65878685457447E-15   6.80102610375532E-14
 23   19     1.98842348387439E-18   8.35137863227245E-17
 24   19     4.80813261311729E-20   2.06749702364044E-18
 25   19     2.14769873575410E-21   9.44987443731804E-20
 26   19     3.08473059813631E-22   1.38812876916134E-20
 27   19     5.06966849226683E-26   2.33204750644274E-24
 28   19     1.76207982386622E-26   8.28177517217121E-25
 29   19     1.35458021048403E-29   6.50198501032335E-28
 30   19     3.13019903988346E-32   1.53379752954289E-30
 31   19     7.93012999297361E-36   3.96506499648681E-34
 32   19     1.99505708839896E-38   1.01747911508347E-36
 33   19     3.90616910413148E-43   2.03120793414837E-41
 34   19     7.74145029403849E-46   4.10296865584040E-44
 35   19     1.35571242308749E-50   7.32084708467244E-49
 36   19     9.01226285957336E-56   4.95674457276535E-54
 37   19     1.42522458429017E-65   7.98125767202496E-64
 38   19     5.22109019327097E-74   2.97602141016445E-72
 39   19     1.50928871950994E-88   8.75387457315765E-87
 40   19     1.58178686421456E-97   9.33254249886589E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.02129944922994E-61   2.17660282926128E-59
 12   20     2.75852377799315E-34   8.82727608957810E-33
 13   20     1.62183276240817E-27   5.35204811594695E-26
 14   20     9.72161577056779E-23   3.30534936199305E-21
 15   20     3.63828113073496E-18   1.27339839575724E-16
 16   20     1.69323971706865E-12   6.09566298144715E-11
 17   20     5.64538608335255E-07   2.08879285084045E-05
 18   20     9.39596071307086E-07   3.57046507096693E-05
 19   20     8.66919323216129E-07   3.38098536054290E-05
 20   20     8.43885797299749E-07   3.37554318919900E-05
 21   20     5.93309898620939E-10   2.43257058434585E-08
 22   20     5.08396249423462E-12   2.13526424757854E-10
 23   20     1.23599788752707E-13   5.31479091636641E-12
 24   20     1.43586881831247E-15   6.31782280057486E-14
 25   20     4.87071302323277E-19   2.19182086045475E-17
 26   20     8.71366384790713E-20   4.00828537003728E-18
 27   20     3.85955450906567E-21   1.81399061926087E-19
 28   20     3.62738571729823E-23   1.74114514430315E-21
 29   20     4.99177014830315E-26   2.44596737266855E-24
 30   20     1.35567276343411E-28   6.77836381717058E-27
 31   20     2.62297038126371E-31   1.33771489444449E-29
 32   20     6.26018930355133E-33   3.25529843784669E-31
 33   20     1.11624509863144E-35   5.91609902274661E-34
 34   20     1.67363107666116E-38   9.03760781397026E-37
 35   20     1.14261079947135E-43   6.28435939709242E-42
 36   20     5.57261892740928E-46   3.12066659934920E-44
 37   20     9.93177026207186E-56   5.66110904938096E-54
 38   20     6.47622243105438E-64   3.75620901001154E-62
 39   20     8.72247767205579E-77   5.14626182651292E-75
 40   20     1.23421228182670E-83   7.40527369096020E-82
 41   20     2.61133251571610E-96   1.59291283458682E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.41463998782714E-47   2.44683119598295E-45
 13   21     5.82137510268870E-43   1.97926753491416E-41
 14   21     1.91059748411020E-36   6.68709119438568E-35
 15   21     3.08276033540469E-29   1.10979372074569E-27
 16   21     3.18830985786791E-25   1.17967464741113E-23
 17   21     4.95698543720846E-17   1.88365446613922E-15
 18   21     8.19308374808136E-15   3.19530266175173E-13
 19   21     7.03764519091321E-11   2.81505807636528E-09
 20   21     1.57328956559249E-08   6.45048721892920E-07
 21   21     2.68367588820900E-09   1.12714387304778E-07
 22   21     1.80487343322470E-10   7.76095576286622E-09
 23   21     2.05235883839876E-12   9.03037888895454E-11
 24   21     6.63617172334602E-12   2.98627727550571E-10
 25   21     1.83014125832625E-16   8.41864978830077E-15
 26   21     8.66146464309514E-18   4.07088838225472E-16
 27   21     8.64143589376086E-19   4.14788922900521E-17
 28   21     4.28538923668842E-20   2.09984072597733E-18
 29   21     2.15419066500596E-23   1.07709533250298E-21
 30   21     1.26947950942565E-25   6.47434549807083E-24
 31   21     7.38350246557860E-28   3.83942128210087E-26
 32   21     3.24384344505160E-30   1.71923702587735E-28
 33   21     4.03579046166883E-33   2.17932684930117E-31
 34   21     6.55075845210787E-35   3.60291714865933E-33
 35   21     4.96564816197857E-39   2.78076297070800E-37
 36   21     5.92368516320338E-41   3.37650054302593E-39
 37   21     5.28348359334999E-46   3.06442048414299E-44
 38   21     9.50799910387781E-52   5.60971947128791E-50
 39   21     2.50623705641244E-60   1.50374223384746E-58
 40   21     1.02146911763919E-67   6.23096161759906E-66
 41   21     2.13330272012736E-81   1.32264768647896E-79
 42   21     4.15091090714229E-89   2.61507387149964E-87
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.18229803530227E-96   7.41981332002770E-95
 13   22     7.61626107890709E-58   2.66569137761748E-56
 14   22     2.07990541936146E-40   7.48765950970125E-39
 15   22     4.00080697290873E-30   1.48029857997623E-28
 16   22     6.00452493523942E-22   2.28171947539098E-20
 17   22     1.35163103087146E-20   5.27136102039868E-19
 18   22     2.06132810411914E-15   8.24531241647657E-14
 19   22     8.85345498425504E-10   3.62991654354457E-08
 20   22     4.38366802668753E-07   1.84114057120876E-05
 21   22     3.40109575615893E-08   1.46247117514834E-06
 22   22     8.47335022280416E-08   3.72827409803383E-06
 23   22     6.26766025583808E-09   2.82044711512713E-07
 24   22     9.83948427962069E-11   4.52616276862552E-09
 25   22     8.55347224785924E-12   4.02013195649384E-10
 26   22     3.29552719371101E-13   1.58185305298128E-11
 27   22     3.56927237273649E-15   1.74894346264088E-13
 28   22     1.18307258024131E-17   5.91536290120653E-16
 29   22     3.60539503671396E-19   1.83875146872412E-17
 30   22     4.41182493350684E-20   2.29414896542355E-18
 31   22     1.30143101844448E-23   6.89758439775574E-22
 32   22     4.83079434333605E-26   2.60862894540147E-24
 33   22     1.43412174202803E-29   7.88766958115416E-28
 34   22     3.92655470166117E-31   2.19887063293025E-29
