    time    temp    dens
   2.53181314258579E+00   2.27326332033428E-02   4.89400993840953E-02
     nin     zin       y       x
  1    0     1.18407771475302E-09   1.18407771475302E-09
  0    1     5.20905036996293E-01   5.20905036996293E-01
  1    1     8.09040285887498E-06   1.61808057177500E-05
  2    1     7.22271466165927E-07   2.16681439849778E-06
  1    2     8.77667214561076E-06   2.63300164368323E-05
  2    2     1.17830614402067E-01   4.71322457608268E-01
  4    2     2.12983514425943E-21   1.27790108655566E-20
  3    3     9.02480584111772E-14   5.41488350467063E-13
  4    3     1.68370750972634E-09   1.17859525680844E-08
  5    3     8.55262943518311E-16   6.84210354814649E-15
  6    3     1.26242265503845E-22   1.13618038953461E-21
  3    4     2.63695770922863E-10   1.84587039646004E-09
  5    4     4.85713820147559E-13   4.37142438132803E-12
  6    4     7.89719553094215E-14   7.89719553094215E-13
  7    4     6.34889511166113E-21   6.98378462282724E-20
  8    4     4.14541172969716E-30   4.97449407563659E-29
  3    5     8.26954013282762E-14   6.61563210626209E-13
  5    5     1.16776310345722E-08   1.16776310345722E-07
  6    5     3.48648928002116E-07   3.83513820802328E-06
  7    5     9.08132462876273E-16   1.08975895545153E-14
  8    5     2.60811442205998E-19   3.39054874867798E-18
  9    5     3.18819763543785E-31   4.46347668961299E-30
  3    6     1.20663582836074E-11   1.08597224552467E-10
  4    6     1.86795233613537E-07   1.86795233613537E-06
  5    6     4.08734723045810E-06   4.49608195350391E-05
  6    6     7.05511272713779E-06   8.46613527256535E-05
  7    6     1.27200014279197E-06   1.65360018562956E-05
  8    6     2.73549121892483E-09   3.82968770649477E-08
  9    6     5.15152959785161E-16   7.72729439677741E-15
 10    6     7.94671598783610E-18   1.27147455805378E-16
 11    6     2.70090351274782E-27   4.59153597167130E-26
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.59833084215753E-38   9.45816392637328E-37
  5    7     9.25034524927085E-17   1.11004142991250E-15
  6    7     2.06392343227570E-06   2.68310046195842E-05
  7    7     2.61630800950792E-06   3.66283121331109E-05
  8    7     1.18951465380061E-06   1.78427198070091E-05
  9    7     1.62238178726076E-13   2.59581085961722E-12
 10    7     7.24500455726978E-13   1.23165077473586E-11
 11    7     9.84857127681123E-17   1.77274282982602E-15
 12    7     1.12551181169361E-17   2.13847244221787E-16
 13    7     3.26588014997504E-21   6.53176029995008E-20
 14    7     1.80108874598852E-22   3.78228636657589E-21
  5    8     9.87318782319541E-21   1.28351441701540E-19
  6    8     1.10571879997818E-05   1.54800631996946E-04
  7    8     5.79817786652031E-06   8.69726679978047E-05
  8    8     3.04837576790996E-05   4.87740122865594E-04
  9    8     6.56007418826299E-07   1.11521261200471E-05
 10    8     1.15276556000406E-08   2.07497800800730E-07
 11    8     2.44268693395908E-15   4.64110517452225E-14
 12    8     7.11020042992443E-17   1.42204008598489E-15
 13    8     2.26570364460114E-20   4.75797765366239E-19
 14    8     2.62573827674396E-21   5.77662420883671E-20
  5    9     6.52207616455617E-77   9.13090663037863E-76
  6    9     1.40413935247835E-15   2.10620902871752E-14
  7    9     3.35564388135278E-16   5.36903021016445E-15
  8    9     3.06606483872894E-07   5.21231022583919E-06
  9    9     7.63670076405340E-08   1.37460613752961E-06
 10    9     3.03971029925990E-10   5.77544956859381E-09
 11    9     1.18609869355877E-13   2.37219738711754E-12
 12    9     1.40713263737865E-15   2.95497853849517E-14
 13    9     2.51711823305339E-17   5.53766011271746E-16
 14    9     2.22472128422860E-20   5.11685895372578E-19
 15    9     5.07639900207771E-22   1.21833576049865E-20
 16    9     8.63684715025131E-24   2.15921178756283E-22
 17    9     1.99744793397259E-26   5.19336462832873E-25
  7   10     3.78985779264444E-19   6.44275824749556E-18
  8   10     3.56582272150969E-08   6.41848089871744E-07
  9   10     5.39118874183721E-10   1.02432586094907E-08
 10   10     4.63387164894346E-08   9.26774329788693E-07
 11   10     1.78555650845183E-10   3.74966866774884E-09
 12   10     1.41510304201618E-09   3.11322669243560E-08
 13   10     2.83074035321905E-14   6.51070281240382E-13
 14   10     2.68443662296194E-15   6.44264789510866E-14
 15   10     3.78947004097181E-17   9.47367510242953E-16
 16   10     4.23594120051560E-18   1.10134471213406E-16
 17   10     3.29967080818390E-22   8.90911118209653E-21
 18   10     3.08593214839237E-24   8.64061001549864E-23
 19   10     5.44948697656455E-29   1.58035122320372E-27
 20   10     7.43570951606710E-31   2.23071285482013E-29
 21   10     3.58847746779266E-36   1.11242801501573E-34
 22   10     1.41762569155614E-39   4.53640221297965E-38
 23   10     1.51968475897600E-43   5.01495970462079E-42
 24   10     6.12323757096310E-48   2.08190077412745E-46
 25   10     4.72620168611313E-98   1.65417059013959E-96
 26   10     7.45541150014371E-97   2.68394814005173E-95
 27   10     1.75011168329855E-96   6.47541322820463E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.17339650681766E-18   6.02945336295355E-17
  9   11     1.31142524164436E-12   2.62285048328871E-11
 10   11     2.00358564408543E-10   4.20752985257940E-09
 11   11     9.07740373884155E-10   1.99702882254514E-08
 12   11     1.95782026545092E-09   4.50298661053711E-08
 13   11     3.19055618239368E-12   7.65733483774482E-11
 14   11     3.05997409563458E-13   7.64993523908646E-12
 15   11     9.77377064283262E-15   2.54118036713648E-13
 16   11     3.64709157890763E-16   9.84714726305061E-15
 17   11     1.66259897826014E-19   4.65527713912839E-18
 18   11     1.78310243374184E-21   5.17099705785135E-20
 19   11     8.54201822429315E-25   2.56260546728794E-23
 20   11     3.68926926209809E-27   1.14367347125041E-25
 21   11     1.60410946603744E-31   5.13315029131980E-30
 22   11     2.14226324748344E-34   7.06946871669534E-33
 23   11     1.44729040093749E-38   4.92078736318747E-37
 24   11     4.19661229009889E-43   1.46881430153461E-41
 25   11     1.71524420317323E-47   6.17487913142363E-46
 26   11     7.75456991214462E-53   2.86919086749351E-51
 27   11     1.85238474120918E-84   7.03906201659489E-83
 28   11     4.05312078904182E-95   1.58071710772631E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69283095568691E-18   5.38566191137382E-17
  9   12     9.02036760447764E-17   1.89427719694030E-15
 10   12     5.41254391156534E-10   1.19075966054437E-08
 11   12     1.78269155590650E-10   4.10019057858495E-09
 12   12     4.76303484018688E-09   1.14312836164485E-07
 13   12     1.39490803811061E-08   3.48727009527652E-07
 14   12     7.70084362751479E-09   2.00221934315385E-07
 15   12     7.88411184953623E-13   2.12871019937478E-11
 16   12     1.45069408703469E-13   4.06194344369713E-12
 17   12     1.71366652502739E-15   4.96963292257944E-14
 18   12     1.20723447009554E-16   3.62170341028662E-15
 19   12     7.34908117377278E-21   2.27821516386956E-19
 20   12     3.43672031005347E-21   1.09975049921711E-19
 21   12     3.22267001553220E-26   1.06348110512563E-24
 22   12     1.30577795150635E-29   4.43964503512159E-28
 23   12     1.04958728956910E-30   3.67355551349186E-29
 24   12     5.91443583462440E-34   2.12919690046479E-32
 25   12     9.65475884353368E-36   3.57226077210746E-34
 26   12     2.24478330296090E-38   8.53017655125141E-37
 27   12     2.32053340027353E-45   9.05008026106676E-44
 28   12     1.20512182057857E-53   4.82048728231429E-52
 29   12     1.61409806527263E-96   6.61780206761777E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.11423854646081E-21   2.33990094756769E-20
  9   13     5.07234229804672E-19   1.11591530557028E-17
 10   13     5.83326293691877E-16   1.34165047549132E-14
 11   13     3.70241530124429E-11   8.88579672298630E-10
 12   13     2.52915656389994E-09   6.32289140974986E-08
 13   13     2.60004297796693E-10   6.76011174271401E-09
 14   13     2.55369024489175E-08   6.89496366120774E-07
 15   13     7.15803634498893E-11   2.00425017659690E-09
 16   13     8.15208918929069E-12   2.36410586489430E-10
 17   13     2.26917294985767E-13   6.80751884957300E-12
 18   13     9.46482312158940E-15   2.93409516769271E-13
 19   13     3.73851061342313E-20   1.19632339629540E-18
 20   13     3.83190292399877E-19   1.26452796491960E-17
 21   13     2.29702335113079E-22   7.80987939384467E-21
 22   13     1.72430449300308E-25   6.03506572551078E-24
 23   13     6.83131187801984E-28   2.45927227608714E-26
 24   13     1.08318320054522E-30   4.00777784201733E-29
 25   13     5.78559153330539E-33   2.19852478265605E-31
 26   13     1.38710148254554E-35   5.40969578192760E-34
 27   13     1.57461733197419E-40   6.29846932789674E-39
 28   13     7.04335931643343E-45   2.88777731973770E-43
 29   13     1.27962143856248E-62   5.37441004196242E-61
 30   13     4.58719451143669E-70   1.97249363991778E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.48005468669815E-23   1.86561203107359E-21
  9   14     3.77023112446033E-21   8.67153158625875E-20
 10   14     4.30058432828628E-18   1.03214023878871E-16
 11   14     7.50682552591963E-15   1.87670638147991E-13
 12   14     3.66859461373199E-10   9.53834599570317E-09
 13   14     4.51953605070493E-09   1.22027473369033E-07
 14   14     5.65192182630229E-07   1.58253811136464E-05
 15   14     1.87753062224206E-07   5.44483880450199E-06
 16   14     4.39505082556738E-07   1.31851524767021E-05
 17   14     1.58884708693197E-09   4.92542596948911E-08
 18   14     1.23965203339664E-10   3.96688650686925E-09
 19   14     1.85501449308970E-14   6.12154782719601E-13
 20   14     1.30047499548919E-14   4.42161498466324E-13
 21   14     1.37941704912130E-18   4.82795967192456E-17
 22   14     4.02679834714042E-21   1.44964740497055E-19
 23   14     8.28544518283419E-25   3.06561471764865E-23
 24   14     2.15707680729643E-26   8.19689186772644E-25
 25   14     3.35641144979079E-29   1.30900046541841E-27
 26   14     1.18934294757918E-30   4.75737179031672E-29
 27   14     1.18948333207556E-33   4.87688166150981E-32
 28   14     6.33919881371820E-37   2.66246350176164E-35
 29   14     1.47473245057157E-41   6.34134953745774E-40
 30   14     1.20821239865240E-48   5.31613455407057E-47
 31   14     6.32759524664504E-70   2.84741786099027E-68
 32   14     2.70759638888456E-78   1.24549433888690E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   3.78412473335054E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.09196863440575E-26   4.81152785913323E-25
  9   15     1.79422958464425E-25   4.30615100314620E-24
 10   15     7.31676099160651E-24   1.82919024790163E-22
 11   15     2.08527117277308E-19   5.42170504921000E-18
 12   15     3.31037471952046E-12   8.93801174270523E-11
 13   15     5.73390925315963E-12   1.60549459088470E-10
 14   15     3.06430173265086E-08   8.88647502468750E-07
 15   15     7.03205758183219E-08   2.10961727454966E-06
 16   15     4.10949258886322E-07   1.27394270254760E-05
 17   15     4.34217716810467E-10   1.38949669379350E-08
 18   15     4.10033015416482E-09   1.35310895087439E-07
 19   15     1.88003329520679E-12   6.39211320370309E-11
 20   15     4.85725416141335E-13   1.70003895649467E-11
 21   15     3.79757215476913E-16   1.36712597571689E-14
 22   15     1.11536535023547E-17   4.12685179587125E-16
 23   15     1.04677316272743E-20   3.97773801836424E-19
 24   15     1.41896162345549E-23   5.53395033147641E-22
 25   15     5.79159785897643E-26   2.31663914359057E-24
 26   15     8.67489976483883E-28   3.55670890358392E-26
 27   15     1.75974274775708E-30   7.39091954057974E-29
 28   15     4.99080791619194E-33   2.14604740396253E-31
 29   15     1.77536657002049E-35   7.81161290809017E-34
 30   15     3.13395550857956E-39   1.41027997886080E-37
 31   15     3.96454837852707E-44   1.82369225412245E-42
 32   15     8.38848813649958E-51   3.94258942415480E-49
 33   15     1.80704000701234E-79   8.67379203365923E-78
 34   15     6.02061163256483E-96   2.95009969995677E-94
 35   15     2.46310085254676E-89   1.23155042627338E-87
 36   15     1.61727952065133E-95   8.24812555532179E-94
 37   15     2.47727893907996E-96   1.28818504832158E-94
 38   15     1.21829131580119E-87   6.45694397374630E-86
 39   15     9.91612260300280E-86   5.35470620562151E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43574548549494E-34   5.84578916518786E-33
  9   16     1.41340757744037E-31   3.53351894360093E-30
 10   16     1.42822130943153E-23   3.71337540452198E-22
 11   16     1.22928066448270E-21   3.31905779410329E-20
 12   16     1.34401462172757E-17   3.76324094083719E-16
 13   16     1.30486998927765E-15   3.78412296890517E-14
 14   16     1.71768332283257E-09   5.15304996849772E-08
 15   16     1.82027478332186E-08   5.64285182829777E-07
 16   16     8.41974505136873E-07   2.69431841643799E-05
 17   16     4.65150430018580E-07   1.53499641906131E-05
 18   16     1.05563384433600E-06   3.58915507074241E-05
 19   16     8.89172641758474E-10   3.11210424615466E-08
 20   16     9.00177471337461E-09   3.24063889681486E-07
 21   16     1.38298378935954E-13   5.11704002063031E-12
 22   16     3.60802988722467E-15   1.37105135714538E-13
 23   16     6.21186034409694E-16   2.42262553419780E-14
 24   16     8.33052592722924E-17   3.33221037089169E-15
 25   16     3.52833536418851E-18   1.44661749931729E-16
 26   16     7.16987651122119E-20   3.01134813471290E-18
 27   16     3.49250950277992E-25   1.50177908619537E-23
 28   16     5.62912030957061E-26   2.47681293621107E-24
 29   16     1.49393700854906E-30   6.72271653847077E-29
 30   16     4.52161741249784E-34   2.07994400974901E-32
 31   16     3.83430269278759E-39   1.80212226561017E-37
 32   16     5.79570931189946E-43   2.78194046971174E-41
 33   16     5.63780290366983E-53   2.76252342279822E-51
 34   16     3.37846172245843E-62   1.68923086122921E-60
 35   16     4.90182286003348E-87   2.49992965861707E-85
 36   16     2.71556545760882E-85   1.41209403795659E-83
 37   16     1.39638503708301E-85   7.40084069653995E-84
 38   16     5.27248425119305E-95   2.84714149564425E-93
 39   16     2.44128431242615E-84   1.34270637183438E-82
