    time    temp    dens
   1.18779493676287E-01   3.29470051644410E+00   1.32843132295938E+05
     nin     zin       y       x
  1    0     7.95259757355206E-10   7.95259757355206E-10
  0    1     5.31464179143777E-01   5.31464179143777E-01
  1    1     5.14036604178355E-12   1.02807320835671E-11
  2    1     2.89648914253317E-15   8.68946742759952E-15
  1    2     2.18053483108361E-08   6.54160449325083E-08
  2    2     1.16812763109656E-01   4.67251052438625E-01
  4    2     5.33190501249913E-30   3.19914300749948E-29
  3    3     3.61599138101214E-15   2.16959482860728E-14
  4    3     5.95962555438505E-19   4.17173788806953E-18
  5    3     3.23833743950703E-31   2.59066995160562E-30
  6    3     3.52332600240089E-40   3.17099340216080E-39
  3    4     1.36318433645207E-12   9.54229035516447E-12
  5    4     1.26465711458929E-19   1.13819140313036E-18
  6    4     1.30210526352720E-24   1.30210526352720E-23
  7    4     1.87427056864887E-38   2.06169762551376E-37
  8    4     3.15306493675762E-49   3.78367792410915E-48
  3    5     2.02208081669253E-18   1.61766465335402E-17
  5    5     3.90658226131152E-15   3.90658226131152E-14
  6    5     2.41546450764490E-22   2.65701095840939E-21
  7    5     4.85522031593542E-28   5.82626437912250E-27
  8    5     4.35157235649607E-31   5.65704406344489E-30
  9    5     1.65370587935217E-44   2.31518823109303E-43
  3    6     1.11291243702506E-22   1.00162119332255E-21
  4    6     1.19764644410497E-14   1.19764644410497E-13
  5    6     6.01959819614195E-15   6.62155801575614E-14
  6    6     2.21356743550848E-10   2.65628092261017E-09
  7    6     1.01798132781599E-14   1.32337572616079E-13
  8    6     7.85224509024898E-21   1.09931431263486E-19
  9    6     3.30570297492532E-33   4.95855446238797E-32
 10    6     6.10494818093591E-36   9.76791708949746E-35
 11    6     3.19166577557993E-49   5.42583181848588E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.89838273386170E-23   3.18822100724787E-22
  5    7     2.56191336129368E-20   3.07429603355241E-19
  6    7     2.76846088241520E-13   3.59899914713976E-12
  7    7     1.80895147969704E-12   2.53253207157585E-11
  8    7     2.08719273260323E-18   3.13078909890484E-17
  9    7     7.24752290448242E-26   1.15960366471719E-24
 10    7     1.01602841896490E-20   1.72724831224033E-19
 11    7     1.61023140695364E-26   2.89841653251656E-25
 12    7     1.30860242314899E-23   2.48634460398308E-22
 13    7     3.42673109108883E-35   6.85346218217766E-34
 14    7     1.44282387812774E-24   3.02993014406825E-23
  5    8     4.82649829153140E-24   6.27444777899082E-23
  6    8     1.10387194592685E-12   1.54542072429759E-11
  7    8     2.20101291925872E-10   3.30151937888808E-09
  8    8     1.21804341514503E-08   1.94886946423206E-07
  9    8     4.58249510282462E-15   7.79024167480185E-14
 10    8     2.48073991440746E-23   4.46533184593342E-22
 11    8     8.61435421647592E-29   1.63672730113042E-27
 12    8     4.12110244973468E-25   8.24220489946937E-24
 13    8     1.60625330998735E-36   3.37313195097343E-35
 14    8     8.73189520614591E-40   1.92101694535210E-38
  5    9     6.52760368821061E-38   9.13864516349485E-37
  6    9     1.32532470338443E-20   1.98798705507664E-19
  7    9     1.07605204185735E-16   1.72168326697176E-15
  8    9     4.86020839829927E-13   8.26235427710875E-12
  9    9     2.93537386203976E-15   5.28367295167157E-14
 10    9     9.81143159620339E-21   1.86417200327864E-19
 11    9     1.26097597284938E-24   2.52195194569876E-23
 12    9     5.11724413766472E-25   1.07462126890959E-23
 13    9     2.39497607162811E-30   5.26894735758185E-29
 14    9     6.96329987473643E-33   1.60155897118938E-31
 15    9     5.99392622912048E-37   1.43854229498892E-35
 16    9     1.83234555607843E-39   4.58086389019608E-38
 17    9     1.09538756091816E-45   2.84800765838721E-44
  7   10     4.05962300255963E-23   6.90135910435138E-22
  8   10     6.29586970343581E-15   1.13325654661844E-13
  9   10     1.31143880779815E-13   2.49173373481648E-12
 10   10     1.88193062369819E-10   3.76386124739638E-09
 11   10     8.65044928932951E-16   1.81659435075920E-14
 12   10     6.21539577550253E-19   1.36738707061056E-17
 13   10     2.04311527133230E-27   4.69916512406429E-26
 14   10     7.48670164076806E-26   1.79680839378434E-24
 15   10     3.61569996341829E-31   9.03924990854574E-30
 16   10     1.29698716468735E-31   3.37216662818711E-30
 17   10     1.70745072078528E-40   4.61011694612026E-39
 18   10     3.40595059378362E-43   9.53666166259414E-42
 19   10     2.48803457679383E-48   7.21530027270210E-47
 20   10     7.87091187588195E-52   2.36127356276458E-50
 21   10     6.96732051931080E-58   2.15986936098635E-56
 22   10     1.93087843379168E-61   6.17881098813339E-60
 23   10     3.05500236309361E-67   1.00815077982089E-65
 24   10     2.38625879575252E-73   8.11327990555856E-72
 25   10     6.09727108783025E-93   2.13404488074059E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.42004906560110E-20   4.59809322464209E-19
  9   11     1.66278089242349E-16   3.32556178484698E-15
 10   11     3.24079562651069E-12   6.80567081567245E-11
 11   11     8.76870311380374E-14   1.92911468503682E-12
 12   11     1.50471293091532E-14   3.46083974110524E-13
 13   11     4.60295531060184E-21   1.10470927454444E-19
 14   11     6.36531301724761E-24   1.59132825431190E-22
 15   11     2.00565926758981E-28   5.21471409573350E-27
 16   11     1.78656155948811E-29   4.82371621061788E-28
 17   11     4.16432158715459E-35   1.16601004440329E-33
 18   11     4.81292717595667E-38   1.39574888102744E-36
 19   11     3.49046858951479E-44   1.04714057685444E-42
 20   11     8.19816345833205E-46   2.54143067208294E-44
 21   11     2.92270200613782E-51   9.35264641964102E-50
 22   11     8.89562007482565E-56   2.93555462469247E-54
 23   11     7.07560713097014E-63   2.40570642452985E-61
 24   11     2.73093484579147E-66   9.55827196027015E-65
 25   11     1.52623662929817E-72   5.49445186547342E-71
 26   11     3.05017062917312E-82   1.12856313279405E-80
 27   11     4.50803670151772E-99   1.71305394657673E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.06299463019342E-23   1.01259892603868E-21
  9   12     9.33624254801910E-18   1.96061093508401E-16
 10   12     5.80687077648557E-12   1.27751157082683E-10
 11   12     4.83142226956976E-13   1.11122712200104E-11
 12   12     7.02522538155426E-10   1.68605409157302E-08
 13   12     1.31792100339126E-14   3.29480250847815E-13
 14   12     1.14657938066858E-15   2.98110638973830E-14
 15   12     1.20978559345270E-24   3.26642110232229E-23
 16   12     6.11454452799959E-25   1.71207246783989E-23
 17   12     1.43734973250283E-29   4.16831422425820E-28
 18   12     5.83841914884926E-32   1.75152574465478E-30
 19   12     2.19268149461766E-37   6.79731263331474E-36
 20   12     6.78562706841426E-40   2.17140066189256E-38
 21   12     5.76346176644795E-44   1.90194238292782E-42
 22   12     1.93070239964492E-48   6.56438815879273E-47
 23   12     1.80235486253960E-53   6.30824201888861E-52
 24   12     5.20850308388930E-57   1.87506111020015E-55
 25   12     1.44950927971497E-63   5.36318433494537E-62
 26   12     3.48948531976041E-67   1.32600442150896E-65
 27   12     4.80266072685522E-74   1.87303768347354E-72
 28   12     8.27979474053491E-87   3.31191789621396E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39081585329924E-25   7.12071329192840E-24
  9   13     5.68920243088074E-24   1.25162453479376E-22
 10   13     2.05727062143164E-17   4.73172242929278E-16
 11   13     4.57330462127626E-16   1.09759310910630E-14
 12   13     7.03879346846613E-12   1.75969836711653E-10
 13   13     5.43601218136534E-14   1.41336316715499E-12
 14   13     7.05019210143602E-13   1.90355186738773E-11
 15   13     8.65944724935410E-19   2.42464522981915E-17
 16   13     9.44655746279930E-22   2.73950166421180E-20
 17   13     1.36942506921233E-27   4.10827520763700E-26
 18   13     2.65642595421985E-28   8.23492045808153E-27
 19   13     7.93325558916276E-33   2.53864178853208E-31
 20   13     1.21324227120569E-36   4.00369949497878E-35
 21   13     3.59524885952825E-41   1.22238461223960E-39
 22   13     5.56224824172324E-45   1.94678688460313E-43
 23   13     2.34894871126832E-48   8.45621536056594E-47
 24   13     1.18165957338713E-52   4.37214042153238E-51
 25   13     2.91717767595408E-59   1.10852751686255E-57
 26   13     4.56207348393731E-62   1.77920865873555E-60
 27   13     6.65265562674507E-65   2.66106225069803E-63
 28   13     2.64439484670843E-71   1.08420188715046E-69
 29   13     4.06671709747367E-87   1.70802118093894E-85
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.54310275785759E-25   1.65948260672867E-23
  9   14     2.58629803520906E-27   5.94848548098085E-26
 10   14     1.62388128126102E-19   3.89731507502645E-18
 11   14     2.69622236203084E-17   6.74055590507710E-16
 12   14     1.03483110204264E-11   2.69056086531087E-10
 13   14     3.14436518268831E-12   8.48978599325844E-11
 14   14     3.19348132281989E-09   8.94174770389569E-08
 15   14     3.00024012285515E-14   8.70069635627993E-13
 16   14     1.62700268364228E-14   4.88100805092685E-13
 17   14     1.39189046637603E-22   4.31486044576568E-21
 18   14     1.35127517482273E-24   4.32408055943274E-23
 19   14     7.13661720150709E-29   2.35508367649734E-27
 20   14     4.82220770336453E-31   1.63955061914394E-29
 21   14     5.60849760900560E-36   1.96297416315196E-34
 22   14     8.50007043859356E-39   3.06002535789368E-37
 23   14     1.02591977615906E-43   3.79590317178853E-42
 24   14     2.73111995215356E-47   1.03782558181835E-45
 25   14     1.64624416168080E-50   6.42035223055512E-49
 26   14     7.87816280045151E-53   3.15126512018061E-51
 27   14     4.59957691243082E-59   1.88582653409664E-57
 28   14     1.67493481992465E-62   7.03472624368352E-61
 29   14     2.46510548827261E-67   1.05999535995722E-65
 30   14     1.73522193665433E-73   7.63497652127905E-72
 31   14     6.64036213052872E-90   2.98816295873792E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.29617058803432E-29   9.88119235247893E-28
  9   15     1.25155417474467E-27   3.00373001938720E-26
 10   15     2.79038957076537E-26   6.97597392691343E-25
 11   15     4.01864393134724E-23   1.04484742215028E-21
 12   15     8.01358451904890E-16   2.16366782014320E-14
 13   15     5.63023285492071E-15   1.57646519937780E-13
 14   15     8.17014166177054E-11   2.36934108191346E-09
 15   15     5.16433332304066E-13   1.54929999691220E-11
 16   15     6.19297626322995E-13   1.91982264160128E-11
 17   15     3.77978455853871E-18   1.20953105873239E-16
 18   15     1.10826861600525E-20   3.65728643281733E-19
 19   15     1.47173566823089E-26   5.00390127198503E-25
 20   15     6.35333813837278E-27   2.22366834843047E-25
 21   15     3.15630324904422E-31   1.13626916965592E-29
 22   15     2.89740239327758E-34   1.07203888551270E-32
 23   15     1.26714961268338E-40   4.81516852819686E-39
 24   15     6.07303899649415E-43   2.36848520863272E-41
 25   15     7.33597376802999E-45   2.93438950721200E-43
 26   15     9.40942623049761E-49   3.85786475450402E-47
 27   15     6.78135900898931E-56   2.84817078377551E-54
 28   15     6.69961440781974E-58   2.88083419536249E-56
 29   15     2.01192254723001E-59   8.85245920781204E-58
 30   15     1.41843555446720E-62   6.38295999510240E-61
 31   15     2.72669801006062E-69   1.25428108462789E-67
 32   15     8.07494110788676E-80   3.79522232070678E-78
 33   15     5.54597276932221E-98   2.66206692927466E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.34098730476376E-35   1.76183695314330E-33
  9   16     7.02389361737388E-31   1.75597340434347E-29
 10   16     3.24481551580629E-30   8.43652034109635E-29
 11   16     3.46234738264878E-28   9.34833793315171E-27
 12   16     4.02399630354177E-19   1.12671896499170E-17
 13   16     2.12886308134844E-16   6.17370293591049E-15
 14   16     9.09948397100245E-11   2.72984519130073E-09
 15   16     3.70792617713063E-11   1.14945711491050E-09
 16   16     7.10336362195047E-09   2.27307635902415E-07
 17   16     1.50071860113309E-13   4.95237138373919E-12
 18   16     1.26920099949299E-15   4.31528339827618E-14
 19   16     3.55339608466060E-20   1.24368862963121E-18
 20   16     3.87819145260551E-22   1.39614892293798E-20
 21   16     6.78884944591111E-26   2.51187429498711E-24
 22   16     2.29891691044741E-29   8.73588425970017E-28
 23   16     3.35933067233530E-33   1.31013896221077E-31
 24   16     6.49759081167045E-36   2.59903632466818E-34
 25   16     2.45401569379673E-41   1.00614643445666E-39
 26   16     2.43290483931570E-44   1.02182003251259E-42
 27   16     4.02289507356134E-48   1.72984488163138E-46
 28   16     7.65734498488599E-51   3.36923179334984E-49
 29   16     3.27137698108022E-54   1.47211964148610E-52
 30   16     4.31997224644193E-57   1.98718723336329E-55
 31   16     6.76888522598663E-63   3.18137605621372E-61
 32   16     1.10454125556721E-66   5.30179802672261E-65
 33   16     8.23834909235165E-78   4.03679105525231E-76
 34   16     1.61910233421306E-90   8.09551167106528E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
