    time    temp    dens
   1.06174539088092E-01   6.35526950888309E+00   9.67430757819168E+05
     nin     zin       y       x
  1    0     6.55744674657640E-04   6.55744674657640E-04
  0    1     5.58964742473039E-01   5.58964742473039E-01
  1    1     2.76359597814300E-07   5.52719195628599E-07
  2    1     6.20013312942366E-11   1.86003993882710E-10
  1    2     1.31093377916527E-08   3.93280133749582E-08
  2    2     1.10094723069549E-01   4.40378892278198E-01
  4    2     4.82862652041052E-18   2.89717591224631E-17
  3    3     1.78035321699776E-12   1.06821193019866E-11
  4    3     3.75618148865589E-15   2.62932704205912E-14
  5    3     3.02225351698222E-22   2.41780281358577E-21
  6    3     7.50478995341860E-28   6.75431095807674E-27
  3    4     1.38517914270134E-13   9.69625399890939E-13
  5    4     4.23505421786868E-15   3.81154879608181E-14
  6    4     5.63056363430080E-19   5.63056363430080E-18
  7    4     9.65634816686100E-27   1.06219829835471E-25
  8    4     1.68715647231693E-33   2.02458776678032E-32
  3    5     4.64381893797232E-19   3.71505515037785E-18
  5    5     2.50268633467674E-15   2.50268633467674E-14
  6    5     1.09952882037032E-15   1.20948170240735E-14
  7    5     8.07214995174364E-22   9.68657994209237E-21
  8    5     1.80262523973326E-26   2.34341281165323E-25
  9    5     2.96595198905194E-34   4.15233278467271E-33
  3    6     8.10965743365968E-24   7.29869169029371E-23
  4    6     8.38877749545406E-16   8.38877749545406E-15
  5    6     1.22028045627874E-14   1.34230850190662E-13
  6    6     2.17491970631103E-09   2.60990364757323E-08
  7    6     8.19326696880917E-14   1.06512470594519E-12
  8    6     1.77812329424934E-16   2.48937261194908E-15
  9    6     1.12667524441620E-23   1.69001286662429E-22
 10    6     1.24413546089148E-29   1.99061673742637E-28
 11    6     4.18790918550993E-37   7.11944561536688E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.49535701170551E-23   3.84489271287606E-22
  5    7     5.35317809416393E-20   6.42381371299672E-19
  6    7     2.92459419368591E-13   3.80197245179168E-12
  7    7     1.72522494334214E-13   2.41531492067900E-12
  8    7     3.46520088609120E-14   5.19780132913680E-13
  9    7     1.78493813582678E-20   2.85590101732284E-19
 10    7     7.04323159769049E-25   1.19734937160738E-23
 11    7     4.40504066704665E-30   7.92907320068397E-29
 12    7     4.87523234664720E-29   9.26294145862968E-28
 13    7     6.28762920970850E-35   1.25752584194170E-33
 14    7     3.89388768234176E-26   8.17716413291769E-25
  5    8     2.20304232238658E-24   2.86395501910255E-23
  6    8     1.31378477505125E-15   1.83929868507175E-14
  7    8     4.70214726280734E-14   7.05322089421101E-13
  8    8     1.32758794156365E-10   2.12414070650185E-09
  9    8     3.13972089672154E-15   5.33752552442661E-14
 10    8     1.40191212923472E-18   2.52344183262250E-17
 11    8     2.51463939340376E-23   4.77781484746715E-22
 12    8     8.00890963179657E-27   1.60178192635931E-25
 13    8     6.64140954849320E-32   1.39469600518357E-30
 14    8     4.42022740615467E-36   9.72450029354028E-35
  5    9     8.62133503666348E-33   1.20698690513289E-31
  6    9     5.27805396282822E-22   7.91708094424232E-21
  7    9     1.64236582760572E-19   2.62778532416916E-18
  8    9     5.46387111059858E-15   9.28858088801759E-14
  9    9     8.01834685799566E-17   1.44330243443922E-15
 10    9     3.66688878761085E-17   6.96708869646062E-16
 11    9     1.33864206478011E-20   2.67728412956021E-19
 12    9     3.12243239058568E-23   6.55710802022992E-22
 13    9     7.73587996952419E-28   1.70189359329532E-26
 14    9     7.25652275678615E-31   1.66900023406082E-29
 15    9     2.98839389339815E-37   7.17214534415557E-36
 16    9     6.57298750157791E-38   1.64324687539448E-36
 17    9     3.20172700681199E-42   8.32449021771118E-41
  7   10     1.28319753357154E-24   2.18143580707161E-23
  8   10     2.45526020128003E-18   4.41946836230406E-17
  9   10     2.16060005507746E-17   4.10514010464717E-16
 10   10     1.53200115029757E-13   3.06400230059515E-12
 11   10     2.51881408416558E-16   5.28950957674773E-15
 12   10     1.37869867572352E-17   3.03313708659174E-16
 13   10     1.04038522890194E-21   2.39288602647446E-20
 14   10     2.52704452227309E-24   6.06490685345542E-23
 15   10     2.01071329746725E-29   5.02678324366812E-28
 16   10     2.34113282774186E-33   6.08694535212884E-32
 17   10     2.64225330529992E-37   7.13408392430979E-36
 18   10     5.07617545586788E-40   1.42132912764301E-38
 19   10     1.82791714846841E-45   5.30095973055839E-44
 20   10     1.24024448788418E-50   3.72073346365253E-49
 21   10     1.72385233949517E-57   5.34394225243504E-56
 22   10     4.71097427933987E-63   1.50751176938876E-61
 23   10     3.39603757358220E-68   1.12069239928213E-66
 24   10     2.57124628914960E-74   8.74223738310862E-73
 25   10     1.36259304483281E-85   4.76907565691483E-84
 26   10     8.32161041649900E-96   2.99577974993964E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.36389332101981E-23   4.49139730993765E-22
  9   11     1.81980345719313E-21   3.63960691438626E-20
 10   11     1.18860977447838E-16   2.49608052640459E-15
 11   11     1.14507126268749E-16   2.51915677791248E-15
 12   11     6.25543827919734E-16   1.43875080421539E-14
 13   11     5.76847103818231E-19   1.38443304916375E-17
 14   11     8.12579009479501E-21   2.03144752369875E-19
 15   11     4.87601675197101E-25   1.26776435551246E-23
 16   11     7.35042569136993E-29   1.98461493666988E-27
 17   11     1.58211007637924E-34   4.42990821386187E-33
 18   11     9.81502585966136E-37   2.84635749930180E-35
 19   11     1.50195103362045E-40   4.50585310086134E-39
 20   11     1.46206662194881E-44   4.53240652804132E-43
