    time    temp    dens
   8.81340446030391E-01   6.68678064421276E-02   1.16018886716392E+00
 26   10     8.90898689349055E-92   3.20723528165660E-90
 27   10     2.07718283513978E-91   7.68557649001718E-90
 28   10     1.00000000000000E-99   2.36742450411860E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04001185348574E-17   1.97602252162290E-16
  9   11     2.73965862349714E-11   5.47931724699428E-10
 10   11     2.19429484750555E-10   4.60801917976166E-09
 11   11     7.91315343943903E-10   1.74089375667659E-08
 12   11     1.90781553989421E-09   4.38797574175668E-08
 13   11     2.25686438483482E-12   5.41647452360358E-11
 14   11     2.78119293434117E-13   6.95298233585293E-12
 15   11     2.24131689100890E-14   5.82742391662315E-13
 16   11     5.27564333374462E-15   1.42442370011105E-13
 17   11     2.15401325608282E-18   6.03123711703190E-17
 18   11     7.68899531978938E-22   2.22980864273892E-20
 19   11     6.84281582764888E-24   2.05284474829466E-22
 20   11     4.19374256634357E-26   1.30006019556651E-24
 21   11     2.07328471674138E-30   6.63451109357242E-29
 22   11     3.61371918618309E-33   1.19252733144042E-31
 23   11     7.25178382240933E-37   2.46560649961917E-35
 24   11     8.46216066438175E-41   2.96175623253361E-39
 25   11     3.69152030908691E-45   1.32894731127129E-43
 26   11     1.15559720903093E-50   4.27570967341443E-49
 27   11     1.91961260704291E-80   7.29452790676307E-79
 28   11     3.42594785501305E-90   1.33611966345509E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.46536034279011E-16   4.93072068558021E-15
  9   12     1.52508218639947E-12   3.20267259143888E-11
 10   12     7.66423299358942E-10   1.68613125858967E-08
 11   12     2.32677262001147E-10   5.35157702602639E-09
 12   12     4.52190315611993E-09   1.08525675746878E-07
 13   12     1.32817223384516E-08   3.32043058461289E-07
 14   12     7.67837942488488E-09   1.99637865047007E-07
 15   12     7.03614125531526E-13   1.89975813893512E-11
 16   12     1.31613450372817E-13   3.68517661043887E-12
 17   12     3.69209734158462E-15   1.07070822905954E-13
 18   12     1.52520758460270E-15   4.57562275380809E-14
 19   12     1.55291368302307E-19   4.81403241737152E-18
 20   12     2.93353040387201E-21   9.38729729239044E-20
 21   12     2.82434941972117E-25   9.32035308507987E-24
 22   12     1.48559418130304E-28   5.05102021643034E-27
 23   12     1.55947165736077E-29   5.45815080076268E-28
 24   12     7.05083537680886E-33   2.53830073565119E-31
 25   12     2.99809616710153E-36   1.10929558182757E-34
 26   12     1.39060971923869E-37   5.28431693310702E-36
 27   12     3.82963202221809E-44   1.49355648866506E-42
 28   12     1.87342183826324E-51   7.49368735305297E-50
 29   12     3.27722674692797E-90   1.34366296624047E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.57200198852758E-20   5.40120417590791E-19
  9   13     9.53588929558672E-18   2.09789564502908E-16
 10   13     3.60579056019027E-15   8.29331828843762E-14
 11   13     7.04303868182167E-11   1.69032928363720E-09
 12   13     3.18851602001494E-09   7.97129005003735E-08
 13   13     1.19290589847916E-29   3.10155533604580E-28
 14   13     2.38836433513470E-08   6.44858370486368E-07
 15   13     6.46278925543321E-11   1.80958099152130E-09
 16   13     7.49560023114549E-12   2.17372406703219E-10
 17   13     2.82254754673809E-13   8.46764264021427E-12
 18   13     5.24262054687291E-14   1.62521236953060E-12
 19   13     8.89739062006861E-19   2.84716499842195E-17
 20   13     3.62522984622542E-18   1.19632584925439E-16
 21   13     2.79105272790794E-21   9.48957927488700E-20
 22   13     1.90267606024067E-24   6.65936621084234E-23
 23   13     1.16781688510641E-26   4.20414078638306E-25
 24   13     1.23454467634709E-29   4.56781530248425E-28
 25   13     2.00789526935553E-32   7.63000202355101E-31
 26   13     6.80323428407724E-35   2.65326137079012E-33
 27   13     3.11361266279871E-41   1.24544506511948E-39
 28   13     4.91021031180319E-43   2.01318622783931E-41
 29   13     1.16468724921200E-59   4.89168644669041E-58
 30   13     1.22279460016968E-66   5.25801678072961E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.12606757376119E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.31092383346805E-98
 36   13     1.00000000000000E-99   1.12903789033213E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.17626466876061E-21   4.78778227127333E-20
  9   14     8.54972311203459E-20   1.96643631576796E-18
 10   14     9.41854999028821E-17   2.26045199766917E-15
 11   14     1.08138905243383E-11   2.70347263108458E-10
 12   14     6.49967654675141E-10   1.68991590215537E-08
 13   14     6.19364145373287E-09   1.67228319250787E-07
 14   14     5.63910919064904E-07   1.57895057338173E-05
 15   14     1.75530591865407E-07   5.09038716409682E-06
 16   14     4.30784854224352E-07   1.29235456267306E-05
 17   14     1.21860599481998E-09   3.77767858394193E-08
 18   14     5.39173206334791E-12   1.72535426027133E-10
 19   14     1.67394056940840E-14   5.52400387904771E-13
 20   14     1.63695469470240E-14   5.56564596198815E-13
 21   14     4.51306881979860E-18   1.57957408692951E-16
 22   14     3.00759363214656E-20   1.08273370757276E-18
 23   14     1.50506158604922E-23   5.56872786838211E-22
 24   14     5.58703957839242E-25   2.12307503978912E-23
 25   14     3.26717642038600E-28   1.27419880395054E-26
 26   14     1.40198814792096E-29   5.60795259168382E-28
 27   14     1.40813167618078E-32   5.77333987234121E-31
 28   14     7.58616920663844E-36   3.18619106678814E-34
 29   14     3.62764838779721E-40   1.55988880675280E-38
 30   14     4.53750248642100E-46   1.99650109402524E-44
 31   14     4.35451868101053E-66   1.95953340645474E-64
 32   14     4.78879095450468E-73   2.20284383907215E-71
 33   14     1.01738102787677E-96   4.78169083102084E-95
 34   14     3.29755756330011E-95   1.58282763038405E-93
 35   14     8.26789895849480E-94   4.05127048966245E-92
 36   14     2.74875290156312E-97   1.37437645078156E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.24061559844667E-23   2.85341587642733E-22
  9   15     1.05525038796291E-22   2.53260093111099E-21
 10   15     8.59329813582332E-24   2.14832453395583E-22
 11   15     3.89722902151741E-18   1.01327954559453E-16
 12   15     1.69342526831743E-10   4.57224822445705E-09
 13   15     2.89678434765405E-10   8.11099617343135E-09
 14   15     4.28630662502187E-08   1.24302892125634E-06
 15   15     7.24408383913533E-08   2.17322515174060E-06
 16   15     3.97887787339948E-07   1.23345214075384E-05
 17   15     5.45277753328810E-10   1.74488881065219E-08
 18   15     1.40917563339159E-10   4.65027959019223E-09
 19   15     1.08563321617983E-12   3.69115293501143E-11
 20   15     4.64898730452934E-13   1.62714555658527E-11
 21   15     4.15665109846574E-16   1.49639439544767E-14
 22   15     1.63216343110762E-17   6.03900469509819E-16
 23   15     4.58100202091686E-20   1.74078076794841E-18
 24   15     2.51521552668121E-22   9.80934055405672E-21
 25   15     1.24652106076595E-24   4.98608424306379E-23
 26   15     1.73400650529864E-26   7.10942667172444E-25
 27   15     2.30457620264809E-29   9.67922005112198E-28
 28   15     6.53045689412579E-32   2.80809646447409E-30
 29   15     3.86035845232822E-35   1.69855771902442E-33
 30   15     1.02497688806553E-37   4.61239599629487E-36
 31   15     3.18152592077086E-42   1.46350192355460E-40
 32   15     4.86369303811850E-48   2.28593572791570E-46
 33   15     1.38010189831500E-76   6.62448911191201E-75
 34   15     6.54660102356913E-89   3.20783450154887E-87
 35   15     2.30752297478721E-83   1.15376148739360E-81
 36   15     1.72894376044453E-88   8.81761317826712E-87
 37   15     2.63621700294376E-89   1.37083284153075E-87
 38   15     1.13249755348177E-81   6.00223703345337E-80
 39   15     9.22712446286216E-80   4.98264720994557E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.30471944704063E-31   5.53132667289752E-30
  9   16     3.32547569991636E-26   8.31368924979090E-25
 10   16     5.04440347308161E-22   1.31154490300122E-20
 11   16     2.49464426147658E-20   6.73553950598676E-19
 12   16     1.05805689336893E-15   2.96255930143302E-14
 13   16     2.68969924234390E-11   7.80012780279732E-10
 14   16     4.72171980206885E-09   1.41651594062066E-07
 15   16     3.01349127002950E-08   9.34182293709146E-07
 16   16     8.41374271012648E-07   2.69239766724047E-05
 17   16     4.64732716203278E-07   1.53361796347082E-05
 18   16     1.00724509862727E-06   3.42463333533272E-05
 19   16     8.72655934778504E-10   3.05429577172476E-08
 20   16     4.47692964256874E-10   1.61169467132475E-08
 21   16     6.82535598544300E-14   2.52538171461391E-12
 22   16     3.41060118162572E-15   1.29602844901777E-13
 23   16     6.52897666400051E-16   2.54630089896020E-14
 24   16     8.94169997461855E-17   3.57667998984742E-15
 25   16     7.23360200074096E-19   2.96577682030379E-17
 26   16     4.15283051570064E-20   1.74418881659427E-18
 27   16     1.30960373730162E-24   5.63129607039698E-23
 28   16     9.42316579101480E-25   4.14619294804651E-23
 29   16     1.49794085480571E-29   6.74073384662568E-28
 30   16     5.63339772509991E-33   2.59136295354596E-31
 31   16     4.79713161274726E-38   2.25465185799121E-36
 32   16     7.85588771999857E-42   3.77082610559931E-40
 33   16     2.19376667368529E-52   1.07494567010579E-50
 34   16     1.14493132707143E-60   5.72465663535714E-59
 35   16     4.76516068264424E-81   2.43023194814856E-79
 36   16     2.61064558472674E-79   1.35753570405791E-77
 37   16     1.32283391506899E-79   7.01101974986563E-78
 38   16     5.76606542519593E-88   3.11367532960580E-86
 39   16     2.30287192143919E-78   1.26657955679156E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.27683581138835E-39   1.11197731096097E-37
 10   17     3.22720817108870E-32   8.71346206193949E-31
 11   17     4.70634903488266E-27   1.31777772976715E-25
 12   17     2.63865552111007E-24   7.65210101121922E-23
 13   17     1.25413341615571E-22   3.76240024846713E-21
 14   17     4.63993344282121E-13   1.43837936727458E-11
 15   17     4.83930024204014E-10   1.54857607745285E-08
 16   17     2.08305244292235E-08   6.87407306164374E-07
 17   17     5.08950073190148E-08   1.73043024884650E-06
 18   17     7.24510834090951E-07   2.53578791931833E-05
 19   17     8.34999648726577E-09   3.00599873541568E-07
 20   17     2.13933845245909E-07   7.91555227409862E-06
 21   17     4.21693771391756E-10   1.60243633128867E-08
 22   17     3.19757547970918E-12   1.24705443708658E-10
 23   17     4.68540631617611E-14   1.87416252647044E-12
 24   17     9.60001168147219E-15   3.93600478940360E-13
 25   17     1.24946753292972E-16   5.24776363830481E-15
 26   17     2.13274389096587E-18   9.17079873115323E-17
 27   17     4.21295629777854E-21   1.85370077102256E-19
 28   17     1.90695514407920E-22   8.58129814835641E-21
 29   17     3.12478212255935E-26   1.43739977637730E-24
 30   17     4.28920102780421E-29   2.01592448306798E-27
 31   17     9.51396582646359E-33   4.56670359670252E-31
 32   17     1.95065505326431E-36   9.55820976099510E-35
 33   17     1.89765548809834E-41   9.48827744049168E-40
 34   17     2.62758768356838E-45   1.34006971861987E-43
 35   17     4.29870887459714E-56   2.23532861479051E-54
 36   17     7.01962367938773E-65   3.72040055007550E-63
 37   17     9.01914102284908E-80   4.87033615233850E-78
 38   17     1.90405269823704E-84   1.04722898403037E-82
 39   17     6.38436310044352E-78   3.57524333624837E-76
 40   17     3.27919374652035E-90   1.86914043551660E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.06026461736011E-34   1.41687409286083E-32
 11   18     2.91769862719229E-27   8.46132601885764E-26
 12   18     1.40329025409253E-21   4.20987076227760E-20
 13   18     6.28737058806197E-21   1.94908488229921E-19
 14   18     2.46582548258708E-17   7.89064154427865E-16
 15   18     1.07188739831857E-11   3.53722841445127E-10
 16   18     8.57552324876637E-09   2.91567790458057E-07
 17   18     6.14093044349754E-09   2.14932565522414E-07
 18   18     5.92079476237755E-07   2.13148611445592E-05
 19   18     4.60650464447728E-07   1.70440671845659E-05
 20   18     7.38297808393493E-07   2.80553167189527E-05
 21   18     2.52773799230269E-09   9.85817816998050E-08
 22   18     2.09594367297280E-10   8.38377469189120E-09
 23   18     1.71102715078212E-12   7.01521131820671E-11
 24   18     3.24616972249962E-13   1.36339128344984E-11
 25   18     8.44898040439761E-15   3.63306157389097E-13
 26   18     3.13723461023347E-15   1.38038322850273E-13
 27   18     3.91868372756371E-17   1.76340767740367E-15
 28   18     2.30770332678902E-19   1.06154353032295E-17
 29   18     1.00937490525446E-22   4.74406205469595E-21
 30   18     9.02082163407838E-25   4.32999438435762E-23
 31   18     3.31527737698158E-28   1.62448591472097E-26
 32   18     1.32952000528869E-30   6.64760002644343E-29
 33   18     4.09645637931868E-35   2.08919275345253E-33
 34   18     2.12132062102236E-39   1.10308672293163E-37
 35   18     6.14210279821134E-44   3.25531448305201E-42
 36   18     2.23632054460827E-49   1.20761309408847E-47
 37   18     1.59776926068913E-60   8.78773093379022E-59
 38   18     2.37329842577270E-68   1.32904711843271E-66
 39   18     4.71060971529250E-77   2.68504753771673E-75
 40   18     4.24949886168032E-87   2.46470933977459E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.95272674740008E-44   8.85818024220024E-43
 12   19     4.13353356175887E-35   1.28139540414525E-33
 13   19     1.17210614102165E-28   3.75073965126927E-27
 14   19     5.69164173142771E-25   1.87824177137115E-23
 15   19     4.12955037119952E-23   1.40404712620784E-21
 16   19     1.66469329699334E-15   5.82642653947668E-14
 17   19     6.26666326514311E-11   2.25599877545152E-09
 18   19     2.25669721564935E-08   8.34977969790260E-07
 19   19     2.77881249344570E-08   1.05594874750936E-06
 20   19     1.47399322815911E-06   5.74857358982052E-05
 21   19     2.65299305467083E-08   1.06119722186833E-06
 22   19     4.85819900269618E-09   1.99186159110543E-07
 23   19     1.13414100714991E-10   4.76339223002963E-09
 24   19     9.53382885501002E-12   4.09954640765431E-10
 25   19     5.50495813837216E-13   2.42218158088375E-11
 26   19     9.00993560244699E-14   4.05447102110115E-12
 27   19     2.47761893629243E-15   1.13970471069452E-13
 28   19     7.19415999536426E-17   3.38125519782120E-15
 29   19     2.23403032037935E-18   1.07233455378209E-16
 30   19     5.21469860971044E-21   2.55520231875811E-19
 31   19     3.12969420991578E-24   1.56484710495789E-22
 32   19     5.03524660720978E-27   2.56797576967699E-25
 33   19     4.06502101543878E-31   2.11381092802817E-29
 34   19     2.60199947592037E-35   1.37905972223780E-33
 35   19     1.99820930296342E-40   1.07903302360025E-38
 36   19     2.39775168157071E-45   1.31876342486389E-43
 37   19     3.20969171508781E-53   1.79742736044917E-51
 38   19     7.59068604154553E-60   4.32669104368095E-58
 39   19     5.76705107174685E-70   3.34488962161317E-68
 40   19     2.24936495987051E-77   1.32712532632360E-75
 41   19     2.68161428681394E-91   1.60896857208836E-89
 42   19     1.33322389620027E-98   8.13266576682167E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.92596354823289E-37   2.21630833543453E-35
 13   20     1.28979448191976E-32   4.25632179033519E-31
 14   20     2.49615080133934E-23   8.48691272455377E-22
 15   20     7.64499974143138E-22   2.67574990950098E-20
 16   20     2.05457521428306E-16   7.39647077141902E-15
 17   20     1.93908548108869E-13   7.17461628002814E-12
 18   20     7.17017436855599E-10   2.72466626005128E-08
 19   20     1.62895304913895E-09   6.35291689164191E-08
 20   20     5.91975807069743E-06   2.36790322827897E-04
 21   20     2.44596446393436E-07   1.00284543021309E-05
 22   20     1.39349787617992E-07   5.85269107995567E-06
 23   20     1.84162351658792E-07   7.91898112132806E-06
 24   20     9.50814998874005E-08   4.18358599504562E-06
 25   20     1.80281193903509E-07   8.11265372565788E-06
 26   20     2.25465769836220E-08   1.03714254124661E-06
 27   20     1.89679591230581E-12   8.91494078783732E-11
 28   20     2.11976441229897E-11   1.01748691790350E-09
 29   20     3.47347948821942E-15   1.70200494922752E-13
 30   20     6.21535763337948E-18   3.10767881668974E-16
 31   20     7.99016424198351E-21   4.07498376341159E-19
 32   20     7.88927581169735E-24   4.10242342208262E-22
 33   20     8.91773892406818E-28   4.72640162975614E-26
 34   20     1.17799664176428E-29   6.36118186552711E-28
 35   20     1.83722852893705E-33   1.01047569091538E-31
 36   20     2.43460570400572E-36   1.36337919424320E-34
 37   20     1.20107018846814E-42   6.84610007426840E-41
 38   20     5.37916507972808E-49   3.11991574624229E-47
 39   20     1.84978068560738E-58   1.09137060450835E-56
 40   20     8.50153456368229E-66   5.10092073820938E-64
 41   20     2.96540854062581E-77   1.80889920978174E-75
 42   20     8.65395852941589E-87   5.36545428823785E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.32199667659829E-50   4.36258903277437E-49
 13   21     5.92506206170896E-47   2.01452110098105E-45
 14   21     2.43622451728411E-37   8.52678581049438E-36
 15   21     1.90948275180559E-32   6.87413790650012E-31
 16   21     3.97101961694360E-28   1.46927725826913E-26
 17   21     3.23781188542957E-26   1.23036851646324E-24
 18   21     2.82507863396388E-22   1.10178066724591E-20
 19   21     1.15825470564254E-14   4.63301882257017E-13
 20   21     3.65741209809294E-11   1.49953896021810E-09
 21   21     1.18984317858729E-11   4.99734135006664E-10
 22   21     1.13353203553266E-08   4.87418775279043E-07
 23   21     2.13635054765843E-09   9.39994240969709E-08
 24   21     6.62426068494810E-08   2.98091730822665E-06
 25   21     4.82180304934561E-29   2.21802940269898E-27
 26   21     1.48547928589106E-09   6.98175264368796E-08
 27   21     8.98775779039507E-12   4.31412373938963E-10
 28   21     4.75745162501394E-13   2.33115129625683E-11
 29   21     8.95456612067852E-15   4.47728306033926E-13
 30   21     2.23293813668104E-16   1.13879844970733E-14
 31   21     2.31633592606510E-18   1.20449468155385E-16
 32   21     7.65724998712289E-21   4.05834249317513E-19
 33   21     3.96858782858419E-24   2.14303742743546E-22
 34   21     4.31370166852610E-27   2.37253591768935E-25
 35   21     8.94068399554607E-31   5.00678303750580E-29
 36   21     2.26627523834736E-33   1.29177688585800E-31
 37   21     7.46320075468410E-37   4.32865643771678E-35
 38   21     7.07762714682055E-42   4.17580001662412E-40
 39   21     5.17930443887916E-49   3.10758266332750E-47
 40   21     4.40732587138850E-55   2.68846878154698E-53
 41   21     2.67897645798158E-65   1.66096540394858E-63
 42   21     9.23173782042263E-72   5.81599482686626E-70
 43   21     1.71284783285977E-80   1.09622261303026E-78
 44   21     1.08599313913088E-87   7.05895540435073E-86
 45   21     4.36918190723546E-98   2.88366005877541E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.58613242184882E-41   1.29100767186557E-39
 15   22     1.11476647032133E-35   4.12463594018894E-34
 16   22     2.10853780673639E-26   8.01244366559829E-25
 17   22     6.15813830652039E-25   2.40167393954295E-23
 18   22     2.95828328568370E-17   1.18331331427348E-15
 19   22     4.04390004284152E-16   1.65799901756502E-14
 20   22     1.00971573154670E-13   4.24080607249614E-12
 21   22     3.95168466452012E-13   1.69922440574365E-11
 22   22     1.04182296389249E-06   4.58402104112697E-05
 23   22     3.07666596585340E-08   1.38449968463403E-06
 24   22     1.56893605261276E-07   7.21710584201871E-06
 25   22     1.79275860354616E-07   8.42596543666694E-06
 26   22     3.23503814557088E-07   1.55281830987402E-05
 27   22     3.06057184215640E-08   1.49968020265664E-06
 28   22     7.44392323262921E-10   3.72196161631461E-08
 29   22     1.76628182178638E-12   9.00803729111055E-11
 30   22     8.86762659006331E-14   4.61116582683292E-12
 31   22     5.90289389418286E-16   3.12853376391692E-14
 32   22     1.06280858276303E-16   5.73916634692035E-15
 33   22     1.94191776238984E-19   1.06805476931441E-17
 34   22     1.19445297338250E-22   6.68893665094200E-21
