    time    temp    dens
   1.16514341928530E-01   3.68467682851390E+00   1.86040514874823E+05
     nin     zin       y       x
  1    0     1.01701642455902E-09   1.01701642455902E-09
  0    1     5.34002327866521E-01   5.34002327866521E-01
  1    1     3.40552826017541E-12   6.81105652035081E-12
  2    1     1.63737229619707E-15   4.91211688859122E-15
  1    2     2.72649437020023E-09   8.17948311060069E-09
  2    2     1.16221958304928E-01   4.64887833219710E-01
  4    2     8.45560269281132E-30   5.07336161568679E-29
  3    3     2.00239676313114E-15   1.20143805787869E-14
  4    3     8.50862736633591E-20   5.95603915643514E-19
  5    3     3.30562014205495E-32   2.64449611364396E-31
  6    3     4.11575912098709E-41   3.70418320888839E-40
  3    4     1.11099239728467E-13   7.77694678099272E-13
  5    4     1.48313726361371E-19   1.33482353725234E-18
  6    4     4.90098001808937E-25   4.90098001808937E-24
  7    4     8.16965408746935E-39   8.98661949621628E-38
  8    4     6.38780395183854E-50   7.66536474220625E-49
  3    5     1.86303354768235E-19   1.49042683814588E-18
  5    5     4.79707357161382E-16   4.79707357161382E-15
  6    5     5.98116175522548E-21   6.57927793074803E-20
  7    5     3.09264307570670E-29   3.71117169084804E-28
  8    5     1.57739434447311E-30   2.05061264781504E-29
  9    5     6.32454604509789E-44   8.85436446313704E-43
  3    6     7.52409221617571E-24   6.77168299455814E-23
  4    6     1.18882857482996E-14   1.18882857482996E-13
  5    6     5.33915529670324E-16   5.87307082637356E-15
  6    6     3.19607551815323E-10   3.83529062178387E-09
  7    6     1.53592969110673E-15   1.99670859843875E-14
  8    6     7.80164484460451E-22   1.09223027824463E-20
  9    6     3.02931824201149E-34   4.54397736301724E-33
 10    6     3.82521854570778E-37   6.12034967313244E-36
 11    6     2.30221612014435E-50   3.91376740424539E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.99084092816736E-23   3.28992502098410E-22
  5    7     2.15915438139806E-21   2.59098525767767E-20
  6    7     2.31312262642227E-13   3.00705941434895E-12
  7    7     1.55664357714987E-13   2.17930100800981E-12
  8    7     7.96562156324629E-18   1.19484323448694E-16
  9    7     3.05195248191020E-26   4.88312397105632E-25
 10    7     1.73794640696116E-21   2.95450889183397E-20
 11    7     1.10616293743967E-26   1.99109328739140E-25
 12    7     3.62980628330118E-24   6.89663193827225E-23
 13    7     9.28171740455080E-36   1.85634348091016E-34
 14    7     1.47036556083982E-24   3.08776767776363E-23
