    time    temp    dens
   5.49469856880696E+01   1.00000000000000E-02   4.78771377355226E-06
 26   11     1.55178280726723E-58   5.74159638688876E-57
 27   11     2.11440533841259E-96   8.03474028596783E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55705118798875E-23   5.11410237597749E-22
  9   12     6.38076013293877E-22   1.33995962791714E-20
 10   12     4.65191801675952E-14   1.02342196368710E-12
 11   12     6.83789533733025E-12   1.57271592758596E-10
 12   12     4.83161534077543E-09   1.15958768178610E-07
 13   12     1.64620942277025E-08   4.11552355692562E-07
 14   12     7.70183347377301E-09   2.00247670318098E-07
 15   12     7.71936956418061E-13   2.08422978232877E-11
 16   12     1.50626564795669E-13   4.21754381427874E-12
 17   12     2.96752763122164E-19   8.60583013054275E-18
 18   12     7.97624246889845E-20   2.39287274066953E-18
 19   12     7.70665051014772E-24   2.38906165814579E-22
 20   12     5.64692471367646E-24   1.80701590837647E-22
 21   12     5.63775526996086E-29   1.86045923908709E-27
 22   12     2.30359558182036E-32   7.83222497818922E-31
 23   12     7.63897621921582E-35   2.67364167672554E-33
 24   12     1.80143026350830E-38   6.48514894862988E-37
 25   12     2.44791755545789E-41   9.05729495519419E-40
 26   12     3.59794164175224E-44   1.36721782386585E-42
 27   12     6.73082732378009E-51   2.62502265627423E-49
 28   12     4.36982905038093E-62   1.74793162015237E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.50972628460394E-27   9.47042519766827E-26
  9   13     7.97841850481359E-24   1.75525207105899E-22
 10   13     4.79602964932195E-21   1.10308681934405E-19
 11   13     4.29171082577456E-18   1.03001059818590E-16
 12   13     1.58879321383383E-11   3.97198303458457E-10
 13   13     6.26384868880933E-10   1.62860065909043E-08
 14   13     3.00343220404681E-08   8.10926695092639E-07
 15   13     5.68491387764404E-11   1.59177588574033E-09
 16   13     7.69224149666007E-12   2.23075003403142E-10
 17   13     6.19102674093104E-17   1.85730802227931E-15
 18   13     3.27517010961504E-18   1.01530273398066E-16
 19   13     6.12592566973962E-23   1.96029621431668E-21
 20   13     6.72885327716223E-22   2.22052158146354E-20
 21   13     4.04063787923952E-25   1.37381687894144E-23
 22   13     3.14236021725902E-28   1.09982607604066E-26
 23   13     6.96016043155564E-31   2.50565775536003E-29
 24   13     7.34382375205078E-34   2.71721478825879E-32
 25   13     1.12061853980354E-37   4.25835045125344E-36
 26   13     2.63613777433973E-41   1.02809373199250E-39
 27   13     9.14011306993418E-47   3.65604522797367E-45
 28   13     8.20463180071492E-51   3.36389903829312E-49
 29   13     7.97920011615225E-72   3.35126404878395E-70
 30   13     1.20310927911146E-82   5.17336990017927E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.66426410215377E-32   3.66138102473829E-31
  9   14     5.32599188988802E-28   1.22497813467424E-26
 10   14     8.58570878715782E-21   2.06057010891788E-19
 11   14     1.36535161515125E-19   3.41337903787813E-18
 12   14     3.98991156889791E-17   1.03737700791346E-15
 13   14     7.12802323957594E-13   1.92456627468550E-11
 14   14     5.65325386749600E-07   1.58291108289888E-05
 15   14     2.18390071164035E-07   6.33331206375701E-06
 16   14     4.57305493807143E-07   1.37191648142143E-05
 17   14     1.69306596854618E-09   5.24850450249317E-08
 18   14     1.24262000803351E-10   3.97638402570724E-09
 19   14     7.36626244588198E-17   2.43086660714105E-15
 20   14     2.47357670857861E-18   8.41016080916727E-17
 21   14     3.30128805451481E-22   1.15545081908018E-20
 22   14     1.71184270782698E-24   6.16263374817711E-23
 23   14     1.36421863323818E-27   5.04760894298125E-26
 24   14     2.93813667764624E-29   1.11649193750557E-27
 25   14     5.16336487924837E-32   2.01371230290687E-30
 26   14     2.04239261291664E-33   8.16957045166654E-32
 27   14     4.07348475178506E-37   1.67012874823187E-35
 28   14     1.66752286486575E-41   7.00359603243615E-40
 29   14     2.21222660368787E-48   9.51257439585785E-47
 30   14     9.27703260829820E-55   4.08189434765121E-53
 31   14     3.31458007679712E-82   1.49156103455870E-80
 32   14     2.96213626096667E-93   1.36258268004467E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.15648442522533E-36   2.65991417801827E-35
  9   15     2.14441342767845E-34   5.14659222642828E-33
 10   15     9.14422759832764E-30   2.28605689958191E-28
 11   15     9.11817195734538E-23   2.37072470890980E-21
 12   15     1.00828761551645E-19   2.72237656189442E-18
 13   15     5.48895766066659E-18   1.53690814498665E-16
 14   15     4.72700753397709E-12   1.37083218485336E-10
 15   15     5.55798463081551E-08   1.66739538924465E-06
 16   15     4.29254789669836E-07   1.33068984797649E-05
 17   15     4.35293411448508E-10   1.39293891663522E-08
 18   15     4.10118784609179E-09   1.35339198921029E-07
 19   15     1.30538527815985E-13   4.43830994574348E-12
 20   15     2.31634212388959E-13   8.10719743361358E-12
 21   15     7.81994437723168E-19   2.81517997580341E-17
 22   15     2.13259256054031E-21   7.89059247399917E-20
 23   15     2.79176019254504E-24   1.06086887316711E-22
 24   15     1.15118554175430E-26   4.48962361284179E-25
 25   15     9.00131013558300E-29   3.60052405423320E-27
 26   15     1.37245406722836E-30   5.62706167563629E-29
 27   15     1.91813527181845E-33   8.05616814163749E-32
 28   15     1.09505739165293E-36   4.70874678410759E-35
 29   15     1.62451088976469E-40   7.14784791496462E-39
 30   15     4.02989987078628E-46   1.81345494185383E-44
 31   15     1.34850815884502E-50   6.20313753068709E-49
 32   15     1.19919652137844E-60   5.63622365047866E-59
 33   15     1.29843889394296E-90   6.23250669092620E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.99604473129963E-40   1.91905073551191E-38
  9   16     6.61107041000573E-38   1.65276760250143E-36
 10   16     3.07430688126544E-34   7.99319789129015E-33
 11   16     1.65063447736900E-30   4.45671308889629E-29
 12   16     2.43088428610931E-20   6.80647600110607E-19
 13   16     3.36860897592729E-19   9.76896603018914E-18
 14   16     2.13579263531530E-17   6.40737790594589E-16
 15   16     1.42326186379963E-14   4.41211177777885E-13
 16   16     8.42028676594334E-07   2.69449176510187E-05
 17   16     4.76137975597147E-07   1.57125531947059E-05
 18   16     1.09037609314636E-06   3.70727871669762E-05
 19   16     8.95022975943680E-10   3.13258041580288E-08
 20   16     9.00240752525869E-09   3.24086670909313E-07
 21   16     1.46627124454645E-13   5.42520360482188E-12
 22   16     3.67690951632299E-15   1.39722561620273E-13
 23   16     2.73272367441866E-17   1.06576223302328E-15
 24   16     1.42186463524587E-18   5.68745854098349E-17
 25   16     4.93693079091855E-21   2.02414162427661E-19
 26   16     6.32434604493258E-23   2.65622533887168E-21
 27   16     4.24883669562900E-28   1.82699977912047E-26
 28   16     9.04255305700423E-29   3.97872334508186E-27
 29   16     2.53585884962231E-33   1.14113648233004E-31
 30   16     6.40383304520492E-38   2.94576320079426E-36
 31   16     1.77810936161798E-43   8.35711399960451E-42
 32   16     7.23309057692776E-49   3.47188347692532E-47
 33   16     8.00625688482454E-61   3.92306587356402E-59
 34   16     4.04993443831216E-73   2.02496721915608E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.94092323544502E-55   1.54464004121570E-53
 10   17     5.83686491430723E-42   1.57595352686295E-40
 11   17     5.18133826759501E-38   1.45077471492660E-36
 12   17     4.49373449671803E-33   1.30318300404823E-31
 13   17     2.05749360685669E-31   6.17248082057006E-30
 14   17     1.90586535101843E-20   5.90818258815714E-19
 15   17     1.13930555583146E-18   3.64577777866067E-17
 16   17     6.70985671038004E-15   2.21425271442541E-13
 17   17     1.06282666561606E-15   3.61361066309462E-14
 18   17     7.30756193147591E-07   2.55764667601657E-05
 19   17     2.65960229428104E-10   9.57456825941173E-09
 20   17     2.18215336175172E-07   8.07396743848136E-06
 21   17     4.55871407416960E-10   1.73231134818445E-08
 22   17     3.86151054489405E-12   1.50598911250868E-10
 23   17     3.40698508547478E-14   1.36279403418991E-12
 24   17     3.84091265028924E-15   1.57477418661859E-13
 25   17     4.27202156767954E-18   1.79424905842541E-16
 26   17     5.10706957921756E-21   2.19603991906355E-19
 27   17     2.46227305169127E-25   1.08340014274416E-23
 28   17     1.99416487787660E-26   8.97374195044468E-25
 29   17     2.59388400058184E-30   1.19318664026764E-28
 30   17     1.84707495533507E-34   8.68125229007481E-33
 31   17     1.57771838924209E-38   7.57304826836202E-37
 32   17     1.32863208166461E-44   6.51029720015659E-43
 33   17     1.97882465897600E-51   9.89412329487998E-50
 34   17     1.80894901195537E-56   9.22563996097238E-55
 35   17     2.42180626252916E-66   1.25933925651516E-64
 36   17     4.19097698781332E-79   2.22121780354106E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.22061252751444E-41   3.41771507704044E-40
 11   18     5.77515807157007E-39   1.67479584075532E-37
 12   18     1.76800623732978E-34   5.30401871198935E-33
 13   18     2.45151419955488E-32   7.59969401862012E-31
 14   18     4.14123702080986E-21   1.32519584665916E-19
 15   18     1.35395005979075E-19   4.46803519730948E-18
 16   18     8.44206886838596E-18   2.87030341525123E-16
 17   18     2.94041236764650E-16   1.02914432867628E-14
 18   18     5.91765478984847E-07   2.13035572434545E-05
 19   18     4.53006603211889E-07   1.67612443188399E-05
 20   18     7.53824748679548E-07   2.86453404498228E-05
 21   18     2.77141594849140E-09   1.08085221991165E-07
 22   18     2.28777657488852E-10   9.15110629955409E-09
 23   18     1.82115073198872E-12   7.46671800115375E-11
 24   18     3.41362225880062E-13   1.43372134869626E-11
 25   18     1.07795293752954E-14   4.63519763137702E-13
 26   18     3.25734679431037E-15   1.43323258949656E-13
 27   18     7.54696070971767E-18   3.39613231937295E-16
 28   18     3.25875577591452E-21   1.49902765692068E-19
 29   18     3.95738148690448E-27   1.85996929884510E-25
 30   18     1.98561755858339E-29   9.53096428120028E-28
 31   18     4.71691867193291E-33   2.31129014924712E-31
 32   18     5.31949680345442E-39   2.65974840172721E-37
 33   18     2.98794232794986E-43   1.52385058725443E-41
 34   18     1.26187737247137E-45   6.56176233685110E-44
 35   18     2.57761131033083E-51   1.36613399447534E-49
 36   18     1.08291545358066E-59   5.84774344933555E-58
 37   18     1.96017475017700E-74   1.07809611259735E-72
 38   18     2.59992740548918E-86   1.45595934707394E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82296294022350E-57   5.46888882067049E-56
 12   19     2.37076029047039E-42   7.34935690045821E-41
 13   19     2.58546705739200E-38   8.27349458365441E-37
 14   19     3.13967711452930E-35   1.03609344779467E-33
 15   19     1.16257417540836E-25   3.95275219638844E-24
 16   19     3.11589342746165E-20   1.09056269961158E-18
 17   19     3.27033465099073E-18   1.17732047435666E-16
 18   19     1.97725276890536E-16   7.31583524494984E-15
 19   19     2.22336456111671E-08   8.44878533224349E-07
 20   19     1.47467781890080E-06   5.75124349371311E-05
 21   19     2.72379949395435E-08   1.08951979758174E-06
 22   19     5.17572127680507E-09   2.12204572349008E-07
 23   19     1.28503748167792E-10   5.39715742304724E-09
 24   19     1.05225806155232E-11   4.52470966467498E-10
 25   19     6.28008689538709E-13   2.76323823397032E-11
 26   19     9.35234947627733E-14   4.20855726432480E-12
 27   19     1.87736645763488E-15   8.63588570512043E-14
 28   19     9.03394937768246E-18   4.24595620751076E-16
 29   19     9.97156887501464E-21   4.78635306000702E-19
 30   19     1.33563135776561E-25   6.54459365305147E-24
 31   19     8.29899210414217E-29   4.14949605207108E-27
 32   19     4.46883744601545E-34   2.27910709746788E-32
 33   19     1.01774846517157E-40   5.29229201889215E-39
 34   19     3.03286930970375E-43   1.60742073414299E-41
 35   19     1.35006870833256E-48   7.29037102499585E-47
 36   19     5.82601079290519E-57   3.20430593609786E-55
 37   19     7.36918448294752E-69   4.12674331045061E-67
 38   19     1.71733883880104E-79   9.78883138116591E-78
 39   19     1.46358528465107E-93   8.48879465097618E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.96234737125987E-43   2.22795115880316E-41
 13   20     5.25585362796813E-40   1.73443169722948E-38
 14   20     8.90537372609388E-35   3.02782706687192E-33
 15   20     1.78224421882860E-32   6.23785476590010E-31
 16   20     3.51952059064689E-20   1.26702741263288E-18
 17   20     1.28992339660469E-18   4.77271656743736E-17
 18   20     1.90704835038897E-17   7.24678373147810E-16
 19   20     3.53772378072892E-16   1.37971227448428E-14
 20   20     5.91786737640131E-06   2.36714695056052E-04
 21   20     2.35618302959325E-07   9.66035042133233E-06
 22   20     1.40231767415566E-07   5.88973423145379E-06
 23   20     1.84263612803149E-07   7.92333535053543E-06
 24   20     9.69794368269340E-08   4.26709522038510E-06
 25   20     1.79886824733463E-07   8.09490711300584E-06
 26   20     2.29925174914864E-08   1.05765580460838E-06
 27   20     5.30201528988217E-12   2.49194718624462E-10
 28   20     2.11998295558613E-11   1.01759181868134E-09
 29   20     4.58694211486257E-15   2.24760163628266E-13
 30   20     5.56178564878106E-19   2.78089282439053E-17
 31   20     1.85522838453452E-22   9.46166476112607E-21
 32   20     4.65597145854039E-27   2.42110515844100E-25
 33   20     1.10354985563460E-32   5.84881423486339E-31
 34   20     4.37941836246684E-36   2.36488591573209E-34
 35   20     1.07242363952012E-41   5.89833001736066E-40
 36   20     1.13180685082945E-44   6.33811836464492E-43
 37   20     1.44125016829335E-50   8.21512595927212E-49
 38   20     5.40848214880353E-61   3.13691964630605E-59
 39   20     2.17139535869197E-74   1.28112326162826E-72
 40   20     9.88160300697639E-86   5.92896180418584E-84
 41   20     1.00000000000000E-99   7.23112510290922E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.36802235549921E-62   7.81447377314741E-61
 13   21     8.94636707665891E-58   3.04176480606403E-56
 14   21     2.27875244536559E-43   7.97563355877956E-42
 15   21     2.26488976520455E-39   8.15360315473638E-38
 16   21     4.26251896415247E-37   1.57713201673641E-35
 17   21     7.44563417460808E-34   2.82934098635107E-32
 18   21     1.83481191739567E-24   7.15576647784312E-23
 19   21     2.09293996109992E-19   8.37175984439969E-18
 20   21     1.06086148058666E-17   4.34953207040529E-16
 21   21     1.08863297042859E-16   4.57225847580010E-15
 22   21     1.00063010462643E-08   4.30270944989363E-07
 23   21     1.61643166719996E-09   7.11229933567984E-08
 24   21     7.13863837387169E-08   3.21238726824226E-06
 25   21     3.79835631420145E-10   1.74724390453267E-08
 26   21     1.48287518625606E-09   6.96951337540348E-08
 27   21     1.40726519499795E-11   6.75487293599018E-10
 28   21     5.00164508139138E-13   2.45080608988178E-11
 29   21     1.18057512964052E-14   5.90287564820259E-13
 30   21     1.27563588899872E-17   6.50574303389347E-16
 31   21     2.60950071187314E-20   1.35694037017403E-18
 32   21     3.48594653284090E-25   1.84755166240568E-23
 33   21     2.59192709379978E-30   1.39964063065188E-28
 34   21     1.93688440389128E-34   1.06528642214020E-32
 35   21     7.13058934962235E-40   3.99313003578852E-38
 36   21     1.35322946304379E-41   7.71340793934959E-40
 37   21     6.35680209635966E-46   3.68694521588860E-44
 38   21     3.55796830301993E-51   2.09920129878176E-49
 39   21     2.38436539493777E-62   1.43061923696267E-60
 40   21     1.94589502972386E-72   1.18699596813156E-70
 41   21     1.17124280158636E-86   7.26170536983544E-85
 42   21     4.36767498799733E-97   2.75163524243832E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.17178203159833E-47   1.50184153137540E-45
 15   22     1.73413574507315E-41   6.41630225677067E-40
 16   22     8.57451326883213E-36   3.25831504215621E-34
 17   22     3.35954867866075E-33   1.31022398467769E-31
 18   22     5.45465284192585E-21   2.18186113677034E-19
 19   22     1.10869635402140E-19   4.54565505148774E-18
 20   22     1.12696364985700E-18   4.73324732939939E-17
 21   22     1.68709403587528E-17   7.25450435426371E-16
 22   22     1.03875353598097E-06   4.57051555831625E-05
 23   22     2.78306810037482E-08   1.25238064516867E-06
 24   22     1.57032219611049E-07   7.22348210210827E-06
 25   22     1.78371783505003E-07   8.38347382473515E-06
 26   22     3.27736920056395E-07   1.57313721627069E-05
 27   22     3.15359001673315E-08   1.54525910819924E-06
 28   22     7.89134199929761E-10   3.94567099964881E-08
 29   22     1.70540464639714E-12   8.69756369662540E-11
 30   22     6.46426861358637E-14   3.36141967906491E-12
 31   22     2.03110968678872E-16   1.07648813399802E-14
 32   22     4.84939936270989E-21   2.61867565586334E-19
 33   22     8.98906387570027E-24   4.94398513163515E-22
 34   22     4.43988021685901E-25   2.48633292144105E-23
