    time    temp    dens
   7.91811594525625E+03   1.00000000000000E-02   1.59990511266097E-12
 15   19     3.77189798910711E-35   1.28244531629642E-33
 16   19     8.45877065454011E-25   2.96056972908904E-23
 17   19     1.19446046912875E-22   4.30005768886349E-21
 18   19     8.61695839236294E-21   3.18827460517429E-19
 19   19     1.50780048195332E-13   5.72964183142263E-12
 20   19     1.47467140848535E-06   5.75121849309285E-05
 21   19     2.72429715310379E-08   1.08971886124152E-06
 22   19     5.17939224960774E-09   2.12355082233917E-07
 23   19     1.13750703851622E-10   4.77752956176812E-09
 24   19     9.85029925771757E-12   4.23562868081855E-10
 25   19     1.05661049849585E-14   4.64908619338174E-13
 26   19     5.74438795974364E-16   2.58497458188464E-14
 27   19     3.23064454370314E-22   1.48609649010345E-20
 28   19     1.31729431084794E-24   6.19128326098533E-23
 29   19     9.97644064917042E-35   4.78869151160180E-33
 30   19     1.97515272218802E-38   9.67824833872129E-37
 31   19     3.35809190946020E-41   1.67904595473010E-39
 32   19     2.02648238799024E-44   1.03350601787502E-42
 33   19     2.16883608902228E-49   1.12779476629159E-47
 34   19     6.24609857304239E-52   3.31043224371247E-50
 35   19     3.19820636786009E-64   1.72703143864445E-62
 36   19     1.83820969559855E-72   1.01101533257920E-70
 37   19     8.40441447695990E-93   4.70647210709755E-91
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.58504057715671E-51   5.07212984690148E-50
 13   20     1.19161045717608E-48   3.93231450868108E-47
 14   20     1.98511940384190E-43   6.74940597306246E-42
 15   20     3.88467783818825E-41   1.35963724336589E-39
 16   20     1.67479981558409E-24   6.02927933610271E-23
 17   20     6.11254692171418E-23   2.26164236103424E-21
 18   20     8.91103799144653E-22   3.38619443674968E-20
 19   20     1.61445312486185E-20   6.29636718696122E-19
 20   20     5.91785309480167E-06   2.36714123792067E-04
 21   20     2.35542504915478E-07   9.65724270153462E-06
 22   20     1.40251836770705E-07   5.89057714436959E-06
 23   20     1.87490217838849E-07   8.06207936707051E-06
 24   20     9.75038604008172E-08   4.29016985763596E-06
 25   20     1.79814703424811E-07   8.09166165411648E-06
 26   20     2.29948184432676E-08   1.05776164839031E-06
 27   20     5.26155019405123E-12   2.47292859120408E-10
 28   20     2.11997409685970E-11   1.01758756649265E-09
 29   20     1.38048681515209E-19   6.76438539424526E-18
 30   20     2.70495740178544E-25   1.35247870089272E-23
 31   20     2.53600562596506E-37   1.29336286924218E-35
 32   20     2.03105842960380E-38   1.05615038339397E-36
 33   20     2.57144046144203E-44   1.36286344456428E-42
 34   20     1.85852907635129E-46   1.00360570122970E-44
 35   20     2.32928381169399E-50   1.28110609643169E-48
 36   20     2.91274592006421E-53   1.63113771523596E-51
 37   20     2.88517236518786E-59   1.64454824815708E-57
 38   20     3.90868844394301E-78   2.26703929748695E-76
 39   20     5.09202013916983E-88   3.00429188211020E-86
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.53161672896040E-75   8.35433520556933E-74
 13   21     9.39611651862976E-71   3.19467961633412E-69
 14   21     5.20128470655633E-52   1.82044964729472E-50
 15   21     5.07087887662730E-48   1.82551639558583E-46
 16   21     9.29899737430083E-46   3.44062902849131E-44
 17   21     1.62469787930407E-42   6.17385194135546E-41
 18   21     8.24967573290175E-29   3.21737353583168E-27
 19   21     9.77065646649279E-24   3.90826258659712E-22
 20   21     4.83382550251732E-22   1.98186845603210E-20
 21   21     4.96504350990028E-21   2.08531827415812E-19
 22   21     6.77318468067416E-09   2.91246941268989E-07
 23   21     1.10376988899058E-09   4.85658751155853E-08
 24   21     8.22853815163743E-08   3.70284216823684E-06
 25   21     3.82493287439123E-10   1.75946912221997E-08
 26   21     1.45524563824053E-09   6.83965449973049E-08
 27   21     1.36245334022018E-11   6.53977603305686E-10
 28   21     1.03268772049942E-13   5.06016983044715E-12
 29   21     1.32470952766170E-20   6.62354763830852E-19
 30   21     7.00600493516613E-24   3.57306251693473E-22
 31   21     2.05749270851723E-26   1.06989620842896E-24
 32   21     2.11471469518139E-37   1.12079878844613E-35
 33   21     8.08075692435171E-42   4.36360873914993E-40
 34   21     3.07827082663383E-44   1.69304895464861E-42
 35   21     1.53671737731174E-48   8.60561731294574E-47
 36   21     3.06167231103153E-50   1.74515321728797E-48
 37   21     1.00250339557835E-54   5.81451969435444E-53
 38   21     1.92026756304976E-69   1.13295786219936E-67
 39   21     8.35108775124023E-81   5.01065265074414E-79
 40   21     2.75011425999324E-88   1.67756969859588E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.52212744080766E-56   3.42796587869076E-54
 15   22     3.94933798550337E-50   1.46125505463625E-48
 16   22     1.91608868688520E-44   7.28113701016376E-43
 17   22     7.37259183218446E-42   2.87531081455194E-40
 18   22     2.60240203869444E-25   1.04096081547778E-23
 19   22     5.27773103641693E-24   2.16386972493094E-22
 20   22     5.29762882075605E-23   2.22500410471754E-21
 21   22     7.76282965425932E-22   3.33801675133151E-20
 22   22     1.03873049672605E-06   4.57041418559464E-05
 23   22     1.70154486110580E-08   7.65695187497611E-07
 24   22     1.57033627145176E-07   7.22354684867808E-06
 25   22     1.78560849116284E-07   8.39235990846533E-06
 26   22     3.27879283026515E-07   1.57382055852727E-05
 27   22     3.16081934850924E-08   1.54880148076953E-06
 28   22     8.35712973036934E-10   4.17856486518467E-08
 29   22     8.92731813694225E-19   4.55293224984055E-17
 30   22     6.12649515958339E-21   3.18577748298336E-19
 31   22     9.63018441310334E-24   5.10399773894477E-22
 32   22     2.12196062467106E-25   1.14585873732237E-23
 33   22     3.99269180270037E-28   2.19598049148520E-26
 34   22     2.10162574766268E-29   1.17691041869110E-27
