    time    temp    dens
   2.11210653441785E-01   4.02848232587507E-01   2.43981241369650E+02
  5    9     2.95870736705956E-75   4.14219031388339E-74
  6    9     7.16908160036988E-20   1.07536224005548E-18
  7    9     2.20869851149699E-19   3.53391761839519E-18
  8    9     4.23867194414885E-06   7.20574230505305E-05
  9    9     6.28657089207008E-10   1.13158276057261E-08
 10    9     1.76848997225303E-13   3.36013094728076E-12
 11    9     8.38848051533372E-19   1.67769610306674E-17
 12    9     1.09933290287725E-19   2.30859909604222E-18
 13    9     1.96965309287038E-20   4.33323680431483E-19
 14    9     5.33374170656720E-23   1.22676059251046E-21
 15    9     2.33758869754029E-25   5.61021287409670E-24
 16    9     5.40941424983759E-26   1.35235356245940E-24
 17    9     2.68415977242078E-27   6.97881540829402E-26
  7   10     2.34130396608665E-14   3.98021674234730E-13
  8   10     5.62805561323738E-07   1.01305001038273E-05
  9   10     1.73721627529191E-09   3.30071092305464E-08
 10   10     4.14061068207507E-08   8.28122136415014E-07
 11   10     2.06228611375619E-12   4.33080083888800E-11
 12   10     4.38751101796466E-11   9.65252423952225E-10
 13   10     9.98422317154424E-18   2.29637132945518E-16
 14   10     5.69274182103176E-18   1.36625803704762E-16
 15   10     1.53350208946151E-19   3.83375522365377E-18
 16   10     3.64294878677412E-19   9.47166684561271E-18
 17   10     6.86092928345213E-24   1.85245090653207E-22
 18   10     1.71598546175474E-26   4.80475929291327E-25
 19   10     2.53273857835079E-29   7.34494187721728E-28
 20   10     5.16356625061038E-31   1.54906987518311E-29
 21   10     8.28336933420366E-36   2.56784449360313E-34
 22   10     1.24643131244050E-38   3.98858019980960E-37
 23   10     2.70921363658655E-45   8.94040500073563E-44
 24   10     1.34953696567590E-45   4.58842568329806E-44
 25   10     5.65289226078895E-83   1.97851229127613E-81
 26   10     4.06243756995731E-92   1.46247752518463E-90
 27   10     2.71315521350654E-88   1.00386742899742E-86
 28   10     1.35000481705707E-96   5.13001830481685E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.73968778293755E-18   1.85054067875813E-16
  9   11     5.09584288961751E-10   1.01916857792350E-08
 10   11     2.85669998960272E-10   5.99906997816571E-09
 11   11     2.33085221861568E-10   5.12787488095451E-09
 12   11     6.82749932390544E-11   1.57032484449825E-09
 13   11     1.61866755935055E-15   3.88480214244132E-14
 14   11     1.45031453771067E-15   3.62578634427669E-14
 15   11     1.11736194651908E-16   2.90514106094961E-15
 16   11     2.97081060271812E-17   8.02118862733893E-16
 17   11     1.71712686024768E-21   4.80795520869349E-20
 18   11     1.16120102538924E-22   3.36748297362878E-21
 19   11     3.70653406764722E-25   1.11196022029417E-23
 20   11     4.39947041508717E-27   1.36383582867702E-25
 21   11     1.65835026818153E-31   5.30672085818088E-30
 22   11     8.28452471386288E-34   2.73389315557475E-32
 23   11     2.50040515034512E-37   8.50137751117341E-36
 24   11     2.44506328927009E-40   8.55772151244530E-39
 25   11     1.77334312471810E-48   6.38403524898515E-47
 26   11     4.14701072402380E-49   1.53439396788881E-47
 27   11     1.01913157716125E-77   3.87269999321276E-76
 28   11     7.05544070974596E-87   2.75162187680092E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47003147135226E-13   2.94006294270452E-12
  9   12     8.39727222877692E-10   1.76342716804315E-08
 10   12     6.29108794769632E-09   1.38403934849319E-07
 11   12     4.40823798206425E-09   1.01389473587478E-07
 12   12     2.43539809739002E-10   5.84495543373604E-09
 13   12     7.08460970155968E-10   1.77115242538992E-08
 14   12     4.94792974119899E-12   1.28646173271174E-10
 15   12     1.05660129412842E-14   2.85282349414675E-13
 16   12     9.93142655999809E-16   2.78079943679946E-14
 17   12     9.43715856177530E-17   2.73677598291484E-15
 18   12     2.69708850136192E-17   8.09126550408575E-16
 19   12     3.81318763806515E-21   1.18208816780020E-19
 20   12     9.53614321986430E-23   3.05156583035658E-21
 21   12     1.24037455898680E-26   4.09323604465644E-25
 22   12     1.06635013744891E-28   3.62559046732631E-27
 23   12     3.89387274876525E-35   1.36285546206784E-33
 24   12     2.43315853135883E-32   8.75937071289178E-31
 25   12     1.86307089305948E-40   6.89336230432009E-39
 26   12     9.16802168250680E-39   3.48384823935258E-37
 27   12     3.27220510995676E-49   1.27615999288314E-47
 28   12     5.54772155742993E-56   2.21908862297197E-54
 29   12     1.24203871489114E-90   5.09235873105366E-89
 30   12     1.00000000000000E-99   2.98195870052567E-98
 31   12     1.00000000000000E-99   4.79726727654603E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     2.33433124992587E-99   1.05044906246664E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01186462676767E-15   2.12491571621211E-14
  9   13     4.06951798793400E-18   8.95293957345480E-17
 10   13     2.97354938636170E-14   6.83916358863190E-13
 11   13     9.32174959344703E-10   2.23721990242729E-08
 12   13     9.19155491004037E-09   2.29788872751009E-07
 13   13     2.40749979160410E-09   6.25949945817067E-08
 14   13     5.74380757752307E-09   1.55082804593123E-07
 15   13     1.09812658399923E-12   3.07475443519785E-11
 16   13     1.44678773771731E-13   4.19568443938021E-12
 17   13     1.09043376923534E-14   3.27130130770602E-13
 18   13     1.61650562975195E-15   5.01116745223105E-14
 19   13     8.54405929480546E-19   2.73409897433775E-17
 20   13     4.97249194597713E-18   1.64092234217245E-16
 21   13     8.40724544825489E-22   2.85846345240666E-20
 22   13     3.41966316832244E-25   1.19688210891285E-23
 23   13     3.71756969635950E-27   1.33832509068942E-25
 24   13     5.24659564324862E-29   1.94124038800199E-27
 25   13     4.77291053336570E-32   1.81370600267897E-30
 26   13     7.40119687198573E-35   2.88646678007444E-33
 27   13     4.57932626464709E-43   1.83173050585884E-41
 28   13     5.36351613727369E-43   2.19904161628221E-41
 29   13     3.77922438215723E-61   1.58727424050604E-59
 30   13     6.38027077839811E-68   2.74351643471119E-66
 31   13     4.49956802308177E-95   1.97980993015598E-93
 32   13     1.19324158585866E-91   5.36958713636396E-90
 33   13     7.61279070196740E-94   3.50188372290500E-92
 34   13     1.00000000000000E-99   1.33333249713949E-98
 35   13     1.08779188491852E-92   5.22140104760892E-91
 36   13     1.66845296152401E-93   8.17541951146765E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.78169415773058E-18   1.49197271470073E-16
  9   14     5.63602766704982E-17   1.29628636342146E-15
 10   14     8.22579090037735E-15   1.97418981609056E-13
 11   14     2.75527703490667E-09   6.88819258726669E-08
 12   14     7.10832241325942E-09   1.84816382744745E-07
 13   14     2.39765349566563E-08   6.47366443829721E-07
 14   14     4.47968376199647E-07   1.25431145335901E-05
 15   14     2.64842895212964E-08   7.68044396117595E-07
 16   14     9.60330780123512E-08   2.88099234037054E-06
 17   14     1.08095360634292E-11   3.35095617966304E-10
 18   14     1.80552770276441E-13   5.77768864884611E-12
 19   14     1.60896759610136E-15   5.30959306713448E-14
 20   14     8.35824961875822E-16   2.84180487037780E-14
 21   14     1.37120660023231E-19   4.79922310081309E-18
 22   14     1.55789802385884E-21   5.60843288589181E-20
 23   14     1.23550232320845E-23   4.57135859587126E-22
 24   14     1.55852689743480E-25   5.92240221025225E-24
 25   14     7.74963546041188E-28   3.02235782956063E-26
 26   14     4.74110420187834E-29   1.89644168075134E-27
 27   14     6.02994901521979E-32   2.47227909624011E-30
 28   14     2.77433569299882E-35   1.16522099105951E-33
 29   14     2.61379202665962E-45   1.12393057146364E-43
 30   14     1.35528956441636E-44   5.96327408343197E-43
 31   14     6.20785434345276E-69   2.79353445455374E-67
 32   14     6.33064598507032E-75   2.91209715313235E-73
 33   14     4.34680156459538E-87   2.04299673535983E-85
 34   14     1.27560214102757E-85   6.12289027693234E-84
 35   14     2.20305520963903E-86   1.07949705272313E-84
 36   14     4.88903578280729E-86   2.44451789140364E-84
 37   14     3.83444210757971E-81   1.95556547486565E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.24033832304892E-19   7.45277814301253E-18
  9   15     6.98321245074939E-19   1.67597098817985E-17
 10   15     1.51089340362763E-23   3.77723350906908E-22
 11   15     4.99562154943981E-15   1.29886160285435E-13
 12   15     9.77988489034700E-09   2.64056892039369E-07
 13   15     1.14360020361917E-08   3.20208057013368E-07
 14   15     2.53137183144611E-07   7.34097831119372E-06
 15   15     2.17302816666218E-07   6.51908449998655E-06
 16   15     1.70942442598241E-07   5.29921572054547E-06
 17   15     6.00850887543026E-11   1.92272284013768E-09
 18   15     3.13933190396288E-11   1.03597952830775E-09
 19   15     1.57713267437639E-13   5.36225109287973E-12
 20   15     3.94691242098455E-14   1.38141934734459E-12
 21   15     2.32829999326552E-17   8.38187997575589E-16
 22   15     1.39235554468685E-18   5.15171551534136E-17
 23   15     4.26723558784284E-21   1.62154952338028E-19
 24   15     5.20510273045235E-23   2.02999006487642E-21
 25   15     1.19766229849633E-24   4.79064919398531E-23
 26   15     2.64241754343640E-26   1.08339119280893E-24
 27   15     8.05332758470487E-29   3.38239758557605E-27
 28   15     3.80111454526114E-31   1.63447925446229E-29
 29   15     7.09891000815830E-39   3.12352040358965E-37
 30   15     6.67614826486453E-37   3.00426671918904E-35
 31   15     1.82479851328411E-44   8.39407316110689E-43
 32   15     9.86089007713644E-47   4.63461833625413E-45
 33   15     5.32247440245407E-76   2.55478771317795E-74
 34   15     1.57147437286337E-77   7.70022442703053E-76
 35   15     1.37645357150564E-81   6.88226785752821E-80
 36   15     1.01293494525197E-80   5.16596822078503E-79
 37   15     4.97324912238420E-79   2.58608954363979E-77
 38   15     6.49603967720985E-76   3.44290102892122E-74
 39   15     4.75786175402360E-74   2.56924534717274E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.94006947709733E-25   4.65616674503359E-24
  9   16     3.19429638807007E-21   7.98574097017517E-20
 10   16     2.51450630964713E-22   6.53771640508254E-21
 11   16     2.58968632465852E-16   6.99215307657802E-15
 12   16     7.84656860850969E-13   2.19703921038271E-11
 13   16     1.71600425622654E-08   4.97641234305698E-07
 14   16     6.24964469423396E-08   1.87489340827019E-06
 15   16     2.70563102187322E-07   8.38745616780700E-06
 16   16     7.44555077601772E-07   2.38257624832567E-05
 17   16     3.89420299892309E-07   1.28508698964462E-05
 18   16     3.23087700558055E-07   1.09849818189739E-05
 19   16     2.55763320787641E-10   8.95171622756742E-09
 20   16     3.03145417899704E-11   1.09132350443894E-09
 21   16     6.46743672371347E-15   2.39295158777398E-13
 22   16     6.85805557254718E-16   2.60606111756793E-14
 23   16     1.42620693732804E-16   5.56220705557937E-15
 24   16     1.79933812260826E-17   7.19735249043303E-16
 25   16     3.99359003383016E-20   1.63737191387036E-18
 26   16     3.52935196252215E-22   1.48232782425930E-20
 27   16     1.15760914610112E-25   4.97771932823482E-24
 28   16     3.12707419693935E-27   1.37591264665331E-25
 29   16     1.99119483501443E-30   8.96037675756494E-29
 30   16     2.61213836258227E-32   1.20158364678784E-30
 31   16     2.03839296138807E-38   9.58044691852393E-37
 32   16     1.27643046824657E-40   6.12686624758355E-39
 33   16     3.46725011221906E-53   1.69895255498734E-51
 34   16     8.98120753410824E-60   4.49060376705412E-58
 35   16     2.74004316616699E-78   1.39742201474516E-76
 36   16     1.60545551387948E-73   8.34836867217327E-72
 37   16     1.68004706939036E-79   8.90424946776892E-78
 38   16     1.09555329967124E-72   5.91598781822469E-71
 39   16     1.77187489475845E-75   9.74531192117150E-74
 40   16     1.00000000000000E-99   2.80379140328795E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64721243513515E-34   4.28275233135139E-33
 10   17     1.24503084003089E-30   3.36158326808340E-29
 11   17     7.91387519108144E-26   2.21588505350280E-24
 12   17     1.26019735973849E-23   3.65457234324163E-22
 13   17     6.51985746588264E-20   1.95595723976479E-18
 14   17     2.36346701143301E-11   7.32674773544232E-10
 15   17     1.19417849680736E-08   3.82137118978356E-07
 16   17     1.70505814247908E-07   5.62669187018097E-06
 17   17     2.13770498023889E-07   7.26819693281221E-06
 18   17     5.51828872557921E-07   1.93140105395273E-05
 19   17     1.43165431566638E-09   5.15395553639897E-08
 20   17     7.93975089461244E-08   2.93770783100660E-06
 21   17     3.67949629712380E-11   1.39820859290705E-09
 22   17     1.19260458972864E-13   4.65115789994171E-12
 23   17     1.15631820048267E-14   4.62527280193069E-13
 24   17     2.36146156107967E-15   9.68199240042666E-14
 25   17     1.45118561137048E-17   6.09497956775604E-16
 26   17     1.02828575684741E-19   4.42162875444386E-18
 27   17     8.91760985752842E-22   3.92374833731250E-20
 28   17     3.16250558599664E-24   1.42312751369849E-22
 29   17     1.64406876999503E-26   7.56271634197714E-25
 30   17     9.99848953352725E-29   4.69929008075781E-27
 31   17     8.84881326335867E-32   4.24743036641216E-30
 32   17     2.20937791406221E-35   1.08259517789048E-33
 33   17     8.19536735908955E-40   4.09768367954477E-38
 34   17     3.05513271407417E-42   1.55811768417783E-40
 35   17     5.69806394396210E-56   2.96299325086029E-54
 36   17     7.06146848669204E-63   3.74257829794678E-61
 37   17     6.53514360194693E-79   3.52897754505134E-77
 38   17     4.58006984568173E-72   2.51903841512495E-70
 39   17     3.81781966286565E-77   2.13797901120476E-75
 40   17     2.96143046259823E-86   1.68801536368099E-84
 41   17     2.44465177392440E-95   1.41789802887615E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06011894057972E-93   2.86232113956523E-92
 10   18     1.35663703133559E-30   3.79858368773966E-29
 11   18     1.23401420846902E-24   3.57864120456016E-23
 12   18     1.22416271839142E-19   3.67248815517427E-18
 13   18     7.22131122947365E-18   2.23860648113683E-16
 14   18     8.38041474187730E-16   2.68173271740074E-14
 15   18     5.21382024453340E-09   1.72056068069602E-07
 16   18     1.26441685120326E-07   4.29901729409110E-06
 17   18     1.63090344738097E-07   5.70816206583340E-06
 18   18     5.99946958531246E-07   2.15980905071249E-05
 19   18     7.97854496758400E-07   2.95206163800608E-05
 20   18     4.62149787697591E-07   1.75616919325085E-05
 21   18     4.76027313715485E-10   1.85650652349039E-08
 22   18     3.54871151867625E-11   1.41948460747050E-09
 23   18     4.78427767831611E-13   1.96155384810961E-11
 24   18     9.48920942018389E-14   3.98546795647724E-12
 25   18     2.44503885378102E-15   1.05136670712584E-13
 26   18     1.02615186321281E-15   4.51506819813636E-14
 27   18     9.06117236786480E-18   4.07752756553916E-16
 28   18     3.21548440919609E-20   1.47912282823020E-18
 29   18     1.62665616811674E-23   7.64528399014869E-22
 30   18     4.77305489507714E-25   2.29106634963703E-23
 31   18     4.85126597965742E-28   2.37712033003214E-26
 32   18     6.22257881128529E-30   3.11128940564264E-28
 33   18     7.95360764408319E-34   4.05633989848243E-32
 34   18     1.64416171966007E-37   8.54964094223235E-36
 35   18     3.56711861727210E-46   1.89057286715421E-44
 36   18     1.43369023972661E-45   7.74192729452371E-44
 37   18     2.68984661546230E-53   1.47941563850426E-51
 38   18     1.63179328712928E-59   9.13804240792397E-58
 39   18     2.40737529671688E-77   1.37220391912862E-75
 40   18     1.01222565684097E-85   5.87090880967764E-84
 41   18     1.00000000000000E-99   1.12367495403400E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82853303091783E-40   5.48559909275350E-39
 12   19     2.68264954668775E-33   8.31621359473201E-32
 13   19     4.73922404031434E-27   1.51655169290059E-25
 14   19     3.53899884886672E-24   1.16786962012602E-22
 15   19     1.77152854961426E-22   6.02319706868848E-21
 16   19     7.00533635534113E-14   2.45186772436940E-12
 17   19     2.99594475899778E-09   1.07854011323920E-07
 18   19     3.29151109111870E-07   1.21785910371392E-05
 19   19     2.01583384573937E-07   7.66016861380960E-06
 20   19     1.44151805607373E-06   5.62192041868757E-05
 21   19     1.05607180773076E-08   4.22428723092304E-07
 22   19     1.90922413905851E-09   7.82781897013991E-08
 23   19     2.28368567909680E-11   9.59147985220655E-10
 24   19     2.17315907826221E-12   9.34458403652750E-11
 25   19     1.85849036302436E-13   8.17735759730719E-12
 26   19     3.19189566633676E-14   1.43635304985154E-12
 27   19     6.59597926376165E-16   3.03415046133036E-14
 28   19     2.31072723336796E-17   1.08604179968294E-15
 29   19     5.11812724358597E-19   2.45670107692126E-17
 30   19     8.52048183607776E-22   4.17503609967810E-20
 31   19     8.37082117884630E-25   4.18541058942315E-23
 32   19     1.82143176138943E-27   9.28930198308610E-26
 33   19     9.54278055994774E-31   4.96224589117282E-29
 34   19     8.93331984276630E-34   4.73465951666614E-32
 35   19     5.47750225832069E-38   2.95785121949317E-36
 36   19     7.88150623331776E-43   4.33482842832477E-41
 37   19     6.91391911602760E-49   3.87179470497545E-47
 38   19     1.23067283822480E-53   7.01483517788136E-52
 39   19     2.40229360716138E-66   1.39333029215360E-64
 40   19     6.12958345643531E-72   3.61645423929683E-70
 41   19     7.93098266162365E-87   4.75858959697419E-85
 42   19     4.01318307523519E-92   2.44804167589347E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.68344212765052E-90   1.14186705957166E-88
 12   20     9.22199199895894E-36   2.95103743966686E-34
 13   20     2.22446785021846E-29   7.34074390572091E-28
 14   20     1.32488013216969E-19   4.50459244937694E-18
 15   20     3.47766630932703E-18   1.21718320826446E-16
 16   20     5.54432717154267E-15   1.99595778175536E-13
 17   20     7.11657948451086E-10   2.63313440926902E-08
 18   20     4.12800743977077E-08   1.56864282711289E-06
 19   20     5.83142689849916E-08   2.27425649041467E-06
 20   20     5.95456529677683E-06   2.38182611871073E-04
 21   20     3.26991031680783E-07   1.34066322989121E-05
 22   20     1.26360749741027E-07   5.30715148912314E-06
 23   20     1.51216344896921E-07   6.50230283056758E-06
 24   20     6.63963734900134E-08   2.92144043356059E-06
 25   20     3.58904499950433E-10   1.61507024977695E-08
 26   20     1.54311462279459E-11   7.09832726485512E-10
 27   20     5.08008467592727E-14   2.38763979768581E-12
 28   20     7.61584601495072E-15   3.65560608717635E-13
 29   20     2.46191495508705E-17   1.20633832799266E-15
 30   20     1.56191436774223E-18   7.80957183871115E-17
 31   20     1.61081086918924E-21   8.21513543286515E-20
 32   20     1.81858160434359E-24   9.45662434258667E-23
 33   20     9.87693370629622E-27   5.23477486433700E-25
 34   20     1.43743161522203E-28   7.76213072219894E-27
 35   20     1.03859174598870E-31   5.71225460293784E-30
 36   20     2.82391270875214E-34   1.58139111690120E-32
 37   20     1.81783075619892E-42   1.03616353103338E-40
 38   20     1.27435420499596E-47   7.39125438897658E-46
 39   20     7.74183477788234E-58   4.56768251895058E-56
 40   20     1.00765752089320E-63   6.04594512535921E-62
 41   20     9.66320274325797E-72   5.89455367338736E-70
 42   20     7.93606546757805E-80   4.92036058989839E-78
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.68214457579755E-46   1.54510771001319E-44
 13   21     5.52813625693407E-42   1.87956632735758E-40
 14   21     3.61687902025986E-36   1.26590765709095E-34
 15   21     1.07158842424095E-29   3.85771832726744E-28
 16   21     5.16192974428630E-26   1.90991400538593E-24
 17   21     3.53539426028131E-24   1.34344981890690E-22
 18   21     6.54177537155597E-22   2.55129239490683E-20
 19   21     1.25539171244469E-11   5.02156684977876E-10
 20   21     4.93063323889730E-09   2.02155962794789E-07
 21   21     4.30549104103178E-09   1.80830623723335E-07
 22   21     5.33453273533234E-08   2.29384907619291E-06
 23   21     1.66485328282781E-08   7.32535444444236E-07
 24   21     1.83238587180770E-07   8.24573642313464E-06
 25   21     7.91122102000762E-09   3.63916166920350E-07
 26   21     2.48345689354198E-10   1.16722473996473E-08
 27   21     3.74182490644310E-12   1.79607595509269E-10
 28   21     1.81502686244469E-13   8.89363162597899E-12
 29   21     2.65331773873495E-15   1.32665886936748E-13
 30   21     6.44280493986419E-17   3.28583051933074E-15
 31   21     4.83277084565986E-19   2.51304083974312E-17
 32   21     1.17861703352201E-21   6.24667027766663E-20
 33   21     2.11721940975685E-24   1.14329848126870E-22
 34   21     4.56121697780026E-26   2.50866933779014E-24
 35   21     5.50893887217674E-29   3.08500576841897E-27
 36   21     4.31536914291997E-31   2.45976041146438E-29
 37   21     2.65666519228724E-34   1.54086581152660E-32
 38   21     6.30832577270882E-38   3.72191220589820E-36
 39   21     3.14402051763527E-43   1.88641231058116E-41
 40   21     2.05496466487639E-47   1.25352844557460E-45
 41   21     9.94134715069665E-60   6.16363523343192E-58
 42   21     2.13099564750183E-64   1.34252725792615E-62
 43   21     1.95600537501142E-71   1.25184344000731E-69
 44   21     7.58469780242068E-77   4.93005357157344E-75
 45   21     1.30399892569149E-89   8.60639290956380E-88
 46   21     6.18689298976061E-95   4.14521830313961E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.90300107629785E-74   1.01605037670425E-72
 14   22     4.05617037855033E-40   1.46022133627812E-38
 15   22     3.17587525323784E-33   1.17507384369800E-31
 16   22     1.05488297548540E-21   4.00855530684452E-20
 17   22     5.92720151485955E-20   2.31160859079522E-18
 18   22     7.39989317346018E-16   2.95995726938407E-14
 19   22     2.18066487741552E-13   8.94072599740363E-12
 20   22     2.28146583286252E-10   9.58215649802258E-09
 21   22     3.16153703174595E-10   1.35946092365076E-08
 22   22     1.10194391915033E-06   4.84855324426147E-05
 23   22     5.75527524847325E-08   2.58987386181296E-06
 24   22     1.57222408836585E-07   7.23223080648293E-06
 25   22     1.83918462917352E-07   8.64416775711556E-06
 26   22     2.50294731579515E-07   1.20141471158167E-05
 27   22     1.41430368976886E-08   6.93008807986741E-07
 28   22     2.30986701195639E-10   1.15493350597820E-08
 29   22     5.49344856916954E-13   2.80165877027646E-11
 30   22     4.39819358811461E-14   2.28706066581960E-12
 31   22     2.35120974976630E-16   1.24614116737614E-14
 32   22     3.71452268872848E-17   2.00584225191338E-15
 33   22     5.91655559467916E-20   3.25410557707354E-18
 34   22     9.54430101464873E-23   5.34480856820329E-21
