    time    temp    dens
   7.46162560061911E-01   7.92636925056080E-02   1.91187474043817E+00
 15   10     1.41369370274044E-16   3.53423425685109E-15
 16   10     1.21394701543410E-16   3.15626224012867E-15
 17   10     4.45222103881853E-21   1.20209968048100E-19
 18   10     2.44062448468725E-24   6.83374855712430E-23
 19   10     9.11506875826205E-28   2.64336993989599E-26
 20   10     1.65828514286516E-29   4.97485542859547E-28
 21   10     2.19451745695190E-34   6.80300411655089E-33
 22   10     2.12032909920805E-37   6.78505311746576E-36
 23   10     8.87384041502891E-41   2.92836733695954E-39
 24   10     3.29864556773092E-45   1.12153949302851E-43
 25   10     3.95478226748047E-92   1.38417379361816E-90
 26   10     5.70888098603094E-91   2.05519715497114E-89
 27   10     1.33249435227499E-90   4.93022910341747E-89
 28   10     6.43507229325526E-99   2.44532747143700E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.79978287001748E-18   1.67195874530332E-16
  9   11     3.57637363523517E-11   7.15274727047034E-10
 10   11     2.23027798152309E-10   4.68358376119848E-09
 11   11     7.91441946127727E-10   1.74117228148100E-08
 12   11     1.89202773854229E-09   4.35166379864727E-08
 13   11     2.07194531344622E-12   4.97266875227093E-11
 14   11     2.67351962600144E-13   6.68379906500359E-12
 15   11     2.31231403732076E-14   6.01201649703399E-13
 16   11     6.51914509451541E-15   1.76016917551916E-13
 17   11     2.76101876669379E-18   7.73085254674261E-17
 18   11     1.20364054883657E-21   3.49055759162606E-20
 19   11     1.11522697028181E-23   3.34568091084543E-22
 20   11     6.41264041493287E-26   1.98791852862919E-24
 21   11     3.16607330372779E-30   1.01314345719289E-28
 22   11     5.62723549043586E-33   1.85698771184383E-31
 23   11     1.22434691298951E-36   4.16277950416434E-35
 24   11     1.65415010415998E-40   5.78952536455995E-39
 25   11     9.61720187894478E-45   3.46219267642012E-43
 26   11     2.91194108505810E-50   1.07741820147150E-48
 27   11     7.97516378411224E-80   3.03056223796265E-78
 28   11     1.97035238160129E-89   7.68437428824502E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.42406892120749E-16   1.28481378424150E-14
  9   12     3.67509260955680E-12   7.71769448006928E-11
 10   12     8.05709345000581E-10   1.77256055900128E-08
 11   12     2.50571168624940E-10   5.76313687837363E-09
 12   12     4.42392729438691E-09   1.06174255065286E-07
 13   12     1.31300818760958E-08   3.28252046902395E-07
 14   12     7.01696996699199E-09   1.82441219141792E-07
 15   12     6.74000177096111E-13   1.81980047815950E-11
 16   12     1.27175326483252E-13   3.56090914153107E-12
 17   12     3.83121686237930E-15   1.11105289009000E-13
 18   12     1.84898586054089E-15   5.54695758162266E-14
 19   12     2.06204715468818E-19   6.39234617953336E-18
 20   12     4.73831797365873E-21   1.51626175157079E-19
 21   12     4.52539901718105E-25   1.49338167566975E-23
 22   12     2.28982418836507E-28   7.78540224044125E-27
 23   12     2.22186791278492E-29   7.77653769474723E-28
 24   12     1.07340933152225E-32   3.86427359348008E-31
 25   12     8.71422370475583E-38   3.22426277075966E-36
 26   12     1.52952103274447E-38   5.81217992442898E-37
 27   12     4.51577177398646E-45   1.76115099185472E-43
 28   12     3.54489823851313E-52   1.41795929540525E-50
 29   12     3.60933812652286E-89   1.47982863187437E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.01967209090414E-20   1.26413113908987E-18
  9   13     1.30354086602926E-17   2.86778990526437E-16
 10   13     4.23938183462585E-15   9.75057821963945E-14
 11   13     7.61978018815232E-11   1.82874724515656E-09
 12   13     3.33249940723068E-09   8.33124851807671E-08
 13   13     6.12753752205912E-10   1.59315975573537E-08
 14   13     2.36270167444624E-08   6.37929452100486E-07
 15   13     6.24020976293417E-11   1.74725873362157E-09
 16   13     7.27170023625662E-12   2.10879306851442E-10
 17   13     2.81292436291995E-13   8.43877308875985E-12
 18   13     5.86912925928635E-14   1.81943007037877E-12
 19   13     1.43014042694346E-18   4.57644936621907E-17
 20   13     5.93434933019426E-18   1.95833527896410E-16
 21   13     4.41866616209902E-21   1.50234649511367E-19
 22   13     2.92320707048003E-24   1.02312247466801E-22
 23   13     1.95248624481550E-26   7.02895048133578E-25
 24   13     1.88459889536526E-29   6.97301591285147E-28
 25   13     2.53039029119345E-32   9.61548310653512E-31
 26   13     5.89072755442859E-35   2.29738374622715E-33
 27   13     2.03052609471371E-41   8.12210437885483E-40
 28   13     8.05777248791344E-43   3.30368672004451E-41
 29   13     3.14159892573133E-59   1.31947154880716E-57
 30   13     3.50009147642555E-67   1.50503933486299E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00772343565893E-98   4.53475546046517E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.85982587132167E-99   1.85271641823440E-97
 36   13     1.00000000000000E-99   1.59479061725895E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.08558728676342E-21   8.98829203087952E-20
  9   14     1.55933051790028E-19   3.58646019117064E-18
 10   14     1.61971688316589E-16   3.88732051959813E-15
 11   14     2.01925154345761E-11   5.04812885864402E-10
 12   14     6.98909406321549E-10   1.81716445643603E-08
 13   14     6.46201238920784E-09   1.74474334508612E-07
 14   14     5.63312159382509E-07   1.57727404627102E-05
 15   14     1.73355135960417E-07   5.02729894285209E-06
 16   14     4.27466438272299E-07   1.28239931481690E-05
 17   14     1.11543473818630E-09   3.45784768837754E-08
 18   14     5.16818961237489E-12   1.65382067595996E-10
 19   14     1.65881294258068E-14   5.47408271051626E-13
 20   14     1.63342494739375E-14   5.55364482113875E-13
 21   14     4.79793125325020E-18   1.67927593863757E-16
 22   14     3.43943967751742E-20   1.23819828390627E-18
 23   14     2.55337409788771E-23   9.44748416218452E-22
 24   14     8.19880738590875E-25   3.11554680664532E-23
 25   14     5.33118678949701E-28   2.07916284790383E-26
 26   14     2.20730183868102E-29   8.82920735472408E-28
 27   14     2.17141171879858E-32   8.90278804707418E-31
 28   14     1.14713541418636E-35   4.81796873958272E-34
 29   14     5.81190824543139E-40   2.49912054553550E-38
 30   14     1.06160429934828E-45   4.67105891713243E-44
 31   14     1.66630101737614E-65   7.49835457819263E-64
 32   14     3.41161189002460E-72   1.56934146941131E-70
 33   14     1.45672845364458E-95   6.84662373212951E-94
 34   14     4.68808687729318E-94   2.25028170110072E-92
 35   14     1.17279356937293E-92   5.74668848992735E-91
 36   14     3.91103805195741E-96   1.95551902597871E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.73186877946041E-23   6.28329819275895E-22
  9   15     2.32362568297872E-22   5.57670163914892E-21
 10   15     8.53702452173283E-24   2.13425613043321E-22
 11   15     8.83988503722048E-18   2.29837010967733E-16
 12   15     2.40178525636842E-10   6.48482019219474E-09
 13   15     4.10085452521744E-10   1.14823926706088E-08
 14   15     4.50242409873181E-08   1.30570298863222E-06
 15   15     7.38872691058030E-08   2.21661807317409E-06
 16   15     3.95358773823591E-07   1.22561219885313E-05
 17   15     5.40413045844016E-10   1.72932174670085E-08
 18   15     1.39486601484733E-10   4.60305784899619E-09
 19   15     1.07021396277182E-12   3.63872747342420E-11
 20   15     4.54917005118440E-13   1.59220951791454E-11
 21   15     4.07705990326783E-16   1.46774156517642E-14
 22   15     1.64343352690083E-17   6.08070404953307E-16
 23   15     5.01153876780437E-20   1.90438473176566E-18
 24   15     3.18360809421397E-22   1.24160715674345E-20
 25   15     2.00384701951750E-24   8.01538807807001E-23
 26   15     2.94065957782367E-26   1.20567042690770E-24
 27   15     3.76814140702866E-29   1.58261939095204E-27
 28   15     1.04402874385717E-31   4.48932359858582E-30
 29   15     2.01253430763227E-36   8.85515095358198E-35
 30   15     1.67308491928366E-37   7.52888213677648E-36
 31   15     5.57685757513769E-42   2.56535448456334E-40
 32   15     1.18714520327571E-47   5.57958245539582E-46
 33   15     7.10865444304193E-77   3.41215413266013E-75
 34   15     9.33717506209677E-88   4.57521578042742E-86
 35   15     2.12141082428489E-82   1.06070541214245E-80
 36   15     2.45126147466269E-87   1.25014335207797E-85
 37   15     3.73169474206227E-88   1.94048126587238E-86
 38   15     1.03839165636950E-80   5.50347577875833E-79
 39   15     8.46327055464304E-79   4.57016609950724E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.15749075121553E-31   1.95779778029173E-29
  9   16     1.20264532917379E-25   3.00661332293448E-24
 10   16     9.14097529584032E-22   2.37665357691848E-20
 11   16     4.17957934432045E-20   1.12848642296652E-18
 12   16     2.41384825630473E-15   6.75877511765325E-14
 13   16     6.30437755489494E-11   1.82826949091953E-09
 14   16     5.25720503190279E-09   1.57716150957084E-07
 15   16     3.21695393969156E-08   9.97255721304384E-07
 16   16     8.41175288422767E-07   2.69176092295286E-05
 17   16     4.64765309670500E-07   1.53372552191265E-05
 18   16     9.95599082513741E-07   3.38503688054672E-05
 19   16     8.67086413572251E-10   3.03480244750288E-08
 20   16     4.36758133085622E-10   1.57232927910824E-08
 21   16     6.60449331772488E-14   2.44366252755820E-12
 22   16     3.34553735174692E-15   1.27130419366383E-13
 23   16     6.47229731159615E-16   2.52419595152250E-14
 24   16     8.86565042890148E-17   3.54626017156059E-15
 25   16     3.19794513695311E-19   1.31115750615077E-17
 26   16     3.82203488928201E-21   1.60525465349844E-19
 27   16     1.37368517329145E-24   5.90684624515326E-23
 28   16     1.38380005747162E-24   6.08872025287514E-23
 29   16     1.96414093427091E-29   8.83863420421910E-28
 30   16     9.05271608341724E-33   4.16424939837193E-31
 31   16     7.29942378412501E-38   3.43072917853876E-36
 32   16     1.20836868498588E-41   5.80016968793222E-40
 33   16     1.01160682346561E-52   4.95687343498151E-51
 34   16     7.71605499768220E-61   3.85802749884110E-59
 35   16     4.43746263003084E-80   2.26310594131573E-78
 36   16     2.42134380767361E-78   1.25909877999028E-76
 37   16     1.22080208570419E-78   6.47025105423221E-77
 38   16     8.23942089690719E-87   4.44928728432988E-85
 39   16     2.12211137432148E-77   1.16716125587681E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22336863453203E-38   3.18075844978327E-37
 10   17     5.37538744992569E-32   1.45135461147994E-30
 11   17     5.99321260306866E-27   1.67809952885922E-25
 12   17     2.84049453640845E-24   8.23743415558452E-23
 13   17     1.29796157952050E-22   3.89388473856150E-21
 14   17     7.48945792684120E-13   2.32173195732077E-11
 15   17     6.04656384588041E-10   1.93490043068173E-08
 16   17     2.22445725564598E-08   7.34070894363172E-07
 17   17     5.47016754543906E-08   1.85985696544928E-06
 18   17     7.23803372443570E-07   2.53331180355250E-05
 19   17     8.19972912767283E-09   2.95190248596222E-07
 20   17     2.12555018888151E-07   7.86453569886158E-06
 21   17     4.09889549899314E-10   1.55758028961739E-08
 22   17     3.02778135802332E-12   1.18083472962910E-10
 23   17     4.57579834145516E-14   1.83031933658206E-12
 24   17     9.44380329333942E-15   3.87195935026916E-13
 25   17     9.75073318452880E-17   4.09530793750210E-15
 26   17     1.21433177825126E-18   5.22162664648041E-17
 27   17     4.79420986782693E-21   2.10945234184385E-19
 28   17     2.01842260946374E-22   9.08290174258682E-21
 29   17     3.99013862666797E-26   1.83546376826727E-24
 30   17     7.28197271497915E-29   3.42252717604020E-27
 31   17     1.47577551478167E-32   7.08372247095203E-31
 32   17     3.05363230374990E-36   1.49627982883745E-34
 33   17     3.33522170762947E-41   1.66761085381474E-39
 34   17     7.48537655508663E-45   3.81754204309418E-43
 35   17     1.42468168647723E-56   7.40834476968162E-55
 36   17     3.52521430188502E-65   1.86836357999906E-63
 37   17     4.73794485148444E-80   2.55849021980160E-78
 38   17     9.62322491446862E-80   5.29277370295774E-78
 39   17     5.84425311210347E-77   3.27278174277795E-75
 40   17     6.04512029229164E-89   3.44571856660624E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.30944019253590E-33   3.66643253910052E-32
 11   18     1.01521892151676E-26   2.94413487239859E-25
 12   18     2.63928999432209E-21   7.91786998296627E-20
 13   18     1.10942531980790E-20   3.43921849140450E-19
 14   18     4.04289018176971E-17   1.29372485816631E-15
 15   18     2.42052029888483E-11   7.98771698631995E-10
 16   18     9.85720578331756E-09   3.35144996632797E-07
 17   18     6.84482678804952E-09   2.39568937581733E-07
 18   18     5.92156869087450E-07   2.13176472871482E-05
 19   18     4.66696889109226E-07   1.72677848970414E-05
 20   18     7.34766782628930E-07   2.79211377398993E-05
 21   18     2.46726820367034E-09   9.62234599431432E-08
 22   18     2.04624089798049E-10   8.18496359192197E-09
 23   18     1.68480997207624E-12   6.90772088551259E-11
 24   18     3.19769051017912E-13   1.34303001427523E-11
 25   18     8.16764154342656E-15   3.51208586367342E-13
 26   18     3.06699747916365E-15   1.34947889083201E-13
 27   18     3.85121861715794E-17   1.73304837772107E-15
 28   18     2.24657591696163E-19   1.03342492180235E-17
 29   18     1.04239185358492E-22   4.89924171184913E-21
 30   18     1.05438286238558E-24   5.06103773945079E-23
 31   18     4.97043113089711E-28   2.43551125413958E-26
 32   18     2.31877540981777E-30   1.15938770490888E-28
 33   18     6.56987948843631E-35   3.35063853910252E-33
 34   18     4.38306106510580E-39   2.27919175385502E-37
 35   18     1.45496702207576E-43   7.71132521700153E-42
 36   18     5.65951739443308E-49   3.05613939299387E-47
 37   18     9.84567631067373E-60   5.41512197087055E-58
 38   18     2.24000075497081E-67   1.25440042278365E-65
 39   18     4.39158815984035E-76   2.50320525110900E-74
 40   18     5.16391199844713E-86   2.99506895909934E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.20901723888795E-44   1.86270517166638E-42
 12   19     6.72057984155359E-35   2.08337975088161E-33
 13   19     1.65924683653559E-28   5.30958987691388E-27
 14   19     6.30544639644002E-25   2.08079731082521E-23
 15   19     4.35470374603985E-23   1.48059927365355E-21
 16   19     2.46464553268771E-15   8.62625936440699E-14
 17   19     8.54881585581827E-11   3.07757370809458E-09
 18   19     2.53806653529639E-08   9.39084618059663E-07
 19   19     2.88855401506222E-08   1.09765052572364E-06
 20   19     1.47402452122286E-06   5.74869563276914E-05
 21   19     2.62776559314409E-08   1.05110623725763E-06
 22   19     4.78413901267585E-09   1.96149699519710E-07
 23   19     1.10155127760529E-10   4.62651536594222E-09
 24   19     9.28307303196002E-12   3.99172140374281E-10
 25   19     5.38608522223063E-13   2.36987749778148E-11
 26   19     8.85412007538315E-14   3.98435403392242E-12
 27   19     2.42970590136630E-15   1.11766471462850E-13
 28   19     7.09930506321771E-17   3.33667337971232E-15
 29   19     2.21330311353787E-18   1.06238549449818E-16
 30   19     5.47927531154146E-21   2.68484490265532E-19
 31   19     3.56197658725659E-24   1.78098829362829E-22
 32   19     6.14022961065369E-27   3.13151710143338E-25
 33   19     6.78488270312049E-31   3.52813900562265E-29
 34   19     5.37723706174244E-35   2.84993564272349E-33
 35   19     5.11267249038663E-40   2.76084314480878E-38
 36   19     4.05285695037198E-45   2.22907132270459E-43
 37   19     7.90991032691987E-53   4.42954978307513E-51
 38   19     2.84214451874544E-59   1.62002237568490E-57
 39   19     3.43288316667896E-69   1.99107223667380E-67
 40   19     2.06464832662873E-76   1.21814251271095E-74
 41   19     4.15127796380441E-90   2.49076677828264E-88
 42   19     3.67910788008308E-97   2.24425580685068E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.12833451046542E-36   3.61067043348936E-35
 13   20     3.72452918609912E-32   1.22909463141271E-30
 14   20     5.22849971632724E-23   1.77768990355126E-21
 15   20     1.47373686065102E-21   5.15807901227856E-20
 16   20     3.36189565482227E-16   1.21028243573602E-14
 17   20     5.65304357096506E-13   2.09162612125707E-11
 18   20     9.30802125162221E-10   3.53704807561644E-08
 19   20     1.91819998116066E-09   7.48097992652657E-08
 20   20     5.92041565676169E-06   2.36816626270467E-04
 21   20     2.46616104287998E-07   1.01112602758079E-05
 22   20     1.39135828915479E-07   5.84370481445010E-06
 23   20     1.84087148119769E-07   7.91574736915009E-06
 24   20     9.46016471581555E-08   4.16247247495884E-06
 25   20     1.08177897867662E-09   4.86800540404477E-08
 26   20     1.89634138425155E-08   8.72317036755714E-07
 27   20     3.05976431064535E-13   1.43808922600331E-11
 28   20     2.11977459821451E-11   1.01749180714296E-09
 29   20     3.08930132394750E-15   1.51375764873427E-13
 30   20     5.99367010327987E-18   2.99683505163993E-16
 31   20     7.87829383098987E-21   4.01792985380483E-19
 32   20     7.81322839855640E-24   4.06287876724933E-22
 33   20     1.62934144430514E-27   8.63550965481723E-26
 34   20     2.18747585850533E-29   1.18123696359288E-27
 35   20     3.14952069361632E-33   1.73223638148897E-31
 36   20     4.57922170936255E-36   2.56436415724303E-34
 37   20     2.39852655898861E-42   1.36716013862351E-40
 38   20     1.60496109174309E-48   9.30877433210994E-47
 39   20     8.26329233565536E-58   4.87534247803666E-56
 40   20     5.75374731029687E-65   3.45224838617812E-63
 41   20     4.90503177218729E-76   2.99206938103425E-74
 42   20     1.59292356345018E-85   9.87612609339114E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.01074685883601E-50   1.65354646341588E-48
 13   21     1.58000368186823E-46   5.37201251835199E-45
 14   21     3.88516746945814E-37   1.35980861431035E-35
 15   21     3.42298372296321E-32   1.23227414026675E-30
 16   21     5.35057994497643E-28   1.97971457964128E-26
 17   21     4.17179471283678E-26   1.58528199087798E-24
 18   21     2.78919137635373E-22   1.08778463677796E-20
 19   21     2.08298175814059E-14   8.33192703256238E-13
 20   21     4.67445687407939E-11   1.91652731837255E-09
 21   21     1.57426882789279E-11   6.61192907714973E-10
 22   21     1.17085443201778E-08   5.03467405767647E-07
 23   21     2.26778372239050E-09   9.97824837851821E-08
 24   21     2.44423800498201E-07   1.09990710224190E-05
 25   21     3.20032431855361E-09   1.47214918653466E-07
 26   21     1.48649306630031E-09   6.98651741161145E-08
 27   21     7.69173481467986E-12   3.69203271104633E-10
 28   21     4.69502883480277E-13   2.30056412905336E-11
 29   21     7.43640121410662E-15   3.71820060705331E-13
 30   21     2.19786379496650E-16   1.12091053543291E-14
 31   21     2.27708526891716E-18   1.18408433983692E-16
 32   21     7.61665033754909E-21   4.03682467890102E-19
 33   21     4.52119582630914E-24   2.44144574620694E-22
 34   21     7.91180319727174E-27   4.35149175849946E-25
 35   21     2.59512153566740E-30   1.45326805997374E-28
 36   21     4.83698953611285E-33   2.75708403558432E-31
 37   21     1.82835882981249E-36   1.06044812129125E-34
 38   21     2.37988574336763E-41   1.40413258858690E-39
 39   21     2.58710514375900E-48   1.55226308625540E-46
 40   21     3.40742965222471E-54   2.07853208785708E-52
 41   21     3.13798390729648E-64   1.94555002252382E-62
 42   21     1.74674414924270E-70   1.10044881402290E-68
 43   21     5.07658252117075E-79   3.24901281354928E-77
 44   21     4.92063985644684E-86   3.19841590669044E-84
 45   21     3.04740485643816E-96   2.01128720524919E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.57931654809902E-41   2.00855395731565E-39
 15   22     1.75139622988432E-35   6.48016605057197E-34
 16   22     7.76926156311852E-26   2.95231939398504E-24
 17   22     1.35625895481933E-24   5.28940992379538E-23
 18   22     4.65754519549413E-17   1.86301807819765E-15
 19   22     6.34864797367591E-16   2.60294566920712E-14
 20   22     1.78822758301020E-13   7.51055584864285E-12
 21   22     5.30197970476089E-13   2.27985127304718E-11
 22   22     1.04275014261029E-06   4.58810062748527E-05
 23   22     3.13559945593410E-08   1.41101975517035E-06
 24   22     1.56874496683889E-07   7.21622684745891E-06
 25   22     1.79526668988234E-07   8.43775344244700E-06
 26   22     3.22378096821995E-07   1.54741486474558E-05
 27   22     3.03054614464590E-08   1.48496761087649E-06
 28   22     7.31030703051040E-10   3.65515351525520E-08
 29   22     1.73444146629746E-12   8.84565147811707E-11
 30   22     8.76767288487710E-14   4.55918990013609E-12
 31   22     5.82692426475361E-16   3.08826986031941E-14
 32   22     1.04838622927516E-16   5.66128563808587E-15
 33   22     1.98487429942838E-19   1.09168086468561E-17
 34   22     1.42783882497723E-22   7.99589741987248E-21
