    time    temp    dens
   3.02774252172691E+01   1.00000000000000E-02   2.86156079036761E-05
  8    7     2.09750562864790E-06   3.14625844297185E-05
  9    7     1.20415579119058E-14   1.92664926590493E-13
 10    7     7.23399550102645E-15   1.22977923517450E-13
 11    7     1.06421969985427E-19   1.91559545973769E-18
 12    7     2.67740143288038E-20   5.08706272247271E-19
 13    7     1.76508510578209E-23   3.53017021156418E-22
 14    7     7.05235243541377E-25   1.48099401143689E-23
  5    8     5.01361700968721E-23   6.51770211259338E-22
  6    8     8.35659803420751E-06   1.16992372478905E-04
  7    8     4.86825127326813E-06   7.30237690990220E-05
  8    8     3.04837115072998E-05   4.87739384116797E-04
  9    8     7.37423038620785E-07   1.25361916565534E-05
 10    8     1.38799090514567E-08   2.49838362926221E-07
 11    8     1.26442214746837E-15   2.40240208018990E-14
 12    8     1.92304425728399E-17   3.84608851456798E-16
 13    8     2.06679250418475E-22   4.34026425878798E-21
 14    8     4.88755753288629E-24   1.07526265723498E-22
  5    9     5.52004670154002E-77   7.72806538215603E-76
  6    9     1.96333574333649E-15   2.94500361500474E-14
  7    9     6.69750691733568E-16   1.07160110677371E-14
  8    9     2.15502723301358E-07   3.66354629612308E-06
  9    9     1.07045911316200E-07   1.92682640369160E-06
 10    9     6.65513893594767E-10   1.26447639783006E-08
 11    9     2.11476871797241E-14   4.22953743594483E-13
 12    9     2.02457834868116E-17   4.25161453223043E-16
 13    9     2.76425223663642E-19   6.08135492060013E-18
 14    9     3.45215372550340E-23   7.93995356865783E-22
 15    9     1.01328076598782E-24   2.43187383837077E-23
 16    9     4.67524277978797E-26   1.16881069494699E-24
 17    9     7.43953796209326E-31   1.93427987014425E-29
  7   10     6.75822545500896E-22   1.14889832735152E-20
  8   10     3.63464992974028E-13   6.54236987353250E-12
  9   10     1.75546972591688E-10   3.33539247924208E-09
 10   10     4.63411767897116E-08   9.26823535794231E-07
 11   10     2.94404454704688E-10   6.18249354879845E-09
 12   10     1.45978169488831E-09   3.21151972875429E-08
 13   10     1.80296086031757E-14   4.14680997873041E-13
 14   10     2.56607568215586E-15   6.15858163717406E-14
 15   10     3.72457287371675E-20   9.31143218429188E-19
 16   10     1.81900712136507E-20   4.72941851554917E-19
 17   10     2.06770572738143E-24   5.58280546392986E-23
 18   10     1.84687829786280E-26   5.17125923401584E-25
 19   10     1.68014946064362E-32   4.87243343586649E-31
 20   10     8.81175705722625E-36   2.64352711716787E-34
 21   10     1.80798704943786E-41   5.60475985325736E-40
 22   10     1.23344797541766E-44   3.94703352133650E-43
 23   10     4.94101207692822E-48   1.63053398538631E-46
 24   10     1.79963658174557E-52   6.11876437793493E-51
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.46421012800020E-21   6.58199924320037E-20
  9   11     2.41700355433561E-19   4.83400710867123E-18
 10   11     8.44378613869132E-11   1.77319508912518E-09
 11   11     1.39921344969228E-09   3.07826958932301E-08
 12   11     2.10395024830840E-09   4.83908557110933E-08
 13   11     3.56307930398794E-12   8.55139032957106E-11
 14   11     2.31579012428624E-13   5.78947531071560E-12
 15   11     8.24231673820113E-18   2.14300235193229E-16
 16   11     9.83143695559729E-19   2.65448797801127E-17
 17   11     1.43377997538999E-22   4.01458393109198E-21
 18   11     1.89671764898872E-23   5.50048118206729E-22
 19   11     1.35049247634329E-27   4.05147742902986E-26
 20   11     1.49395418094159E-29   4.63125796091893E-28
 21   11     3.41586755362350E-35   1.09307761715952E-33
 22   11     1.30275227604266E-39   4.29908251094079E-38
 23   11     7.95546702892636E-44   2.70485878983496E-42
 24   11     7.04262323498423E-48   2.46491813224448E-46
 25   11     5.58431377861873E-52   2.01035296030274E-50
 26   11     2.09945901740415E-57   7.76799836439536E-56
 27   11     3.66331082064350E-94   1.39205811184453E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14374527391456E-22   4.28749054782912E-21
  9   12     5.34210174818032E-21   1.12184136711787E-19
 10   12     3.81784655582516E-12   8.39926242281536E-11
 11   12     3.11089878001368E-11   7.15506719403146E-10
 12   12     4.83160040291805E-09   1.15958409670033E-07
 13   12     1.63058844656291E-08   4.07647111640728E-07
 14   12     7.70179685852723E-09   2.00246718321708E-07
 15   12     7.94234328090668E-13   2.14443268584480E-11
 16   12     1.50449539107225E-13   4.21258709500230E-12
 17   12     1.05676928454414E-18   3.06463092517800E-17
 18   12     2.68111695844462E-19   8.04335087533386E-18
 19   12     2.58405278366334E-23   8.01056362935634E-22
 20   12     1.87687017269967E-23   6.00598455263893E-22
 21   12     1.97162092313400E-28   6.50634904634219E-27
 22   12     7.68602340623534E-32   2.61324795812002E-30
 23   12     1.12042396399114E-33   3.92148387396898E-32
 24   12     4.07667991772826E-37   1.46760477038217E-35
 25   12     3.12491765242600E-40   1.15621953139762E-38
 26   12     4.16379152557973E-43   1.58224077972030E-41
 27   12     7.41596323095074E-50   2.89222566007079E-48
 28   12     1.69979611838826E-60   6.79918447355302E-59
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.62288050496249E-25   3.40804906042124E-24
  9   13     1.80394299777435E-22   3.96867459510357E-21
 10   13     2.58927335441157E-20   5.95532871514660E-19
 11   13     3.03996267747600E-15   7.29591042594240E-14
 12   13     1.72055729255085E-10   4.30139323137712E-09
 13   13     6.26319451312021E-10   1.62843057341126E-08
 14   13     2.99909382998436E-08   8.09755334095777E-07
 15   13     6.44965899849301E-11   1.80590451957804E-09
 16   13     8.02305302760899E-12   2.32668537800661E-10
 17   13     1.40392942704582E-15   4.21178828113747E-14
 18   13     1.11832047657099E-17   3.46679347737006E-16
 19   13     2.03113948299462E-22   6.49964634558277E-21
 20   13     2.23184335464664E-21   7.36508307033392E-20
 21   13     1.34988959524619E-24   4.58962462383703E-23
 22   13     1.04629433665685E-27   3.66203017829898E-26
 23   13     2.89383135094023E-30   1.04177928633848E-28
 24   13     3.82475772958023E-33   1.41516035994468E-31
 25   13     3.14215343574936E-36   1.19401830558476E-34
 26   13     7.45579908304039E-40   2.90776164238575E-38
 27   13     1.02655457630525E-45   4.10621830522101E-44
 28   13     9.19338464049595E-50   3.76928770260334E-48
 29   13     4.17407299755264E-70   1.75311065897211E-68
 30   13     2.20271865250612E-80   9.47169020577634E-79
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.11929577799797E-29   2.00624507115955E-27
  9   14     1.10563355098564E-25   2.54295716726698E-24
 10   14     2.86220788283273E-20   6.86929891879854E-19
 11   14     4.56600207379055E-19   1.14150051844764E-17
 12   14     6.70058097562277E-14   1.74215105366192E-12
 13   14     4.38509634811372E-11   1.18397601399070E-09
 14   14     5.65317695003976E-07   1.58288954601113E-05
 15   14     2.18100355118869E-07   6.32491029844721E-06
 16   14     4.50509826785436E-07   1.35152948035631E-05
 17   14     1.69271758961377E-09   5.24742452780268E-08
 18   14     1.24251266395547E-10   3.97604052465749E-09
 19   14     9.99325055273051E-16   3.29777268240107E-14
 20   14     2.54543602494490E-17   8.65448248481268E-16
 21   14     1.13948434391695E-21   3.98819520370933E-20
 22   14     5.78456765032757E-24   2.08244435411793E-22
 23   14     4.55216095423385E-27   1.68429955306652E-25
 24   14     9.89844046448533E-29   3.76140737650443E-27
 25   14     1.81454772694908E-31   7.07673613510142E-30
 26   14     6.93583073323795E-33   2.77433229329518E-31
 27   14     2.98187240685780E-36   1.22256768681170E-34
 28   14     4.10742152548550E-40   1.72511704070391E-38
 29   14     3.00713349222157E-47   1.29306740165527E-45
 30   14     1.73361218343309E-53   7.62789360710561E-52
 31   14     9.97395638235544E-80   4.48828037205995E-78
 32   14     3.15349971596469E-90   1.45060986934376E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.40620590130117E-35   3.23427357299268E-34
  9   15     2.56985108914416E-33   6.16764261394599E-32
 10   15     1.88432335230762E-27   4.71080838076904E-26
 11   15     3.46935055852371E-22   9.02031145216166E-21
 12   15     3.70828650737449E-19   1.00123735699111E-17
 13   15     1.98595678033750E-17   5.56067898494501E-16
 14   15     2.94176197921913E-10   8.53110973973548E-09
 15   15     6.23282225005464E-08   1.86984667501639E-06
 16   15     4.29241306594707E-07   1.33064805044359E-05
 17   15     4.35262671212269E-10   1.39284054787926E-08
 18   15     4.10118340360016E-09   1.35339052318805E-07
 19   15     4.98589238500514E-13   1.69520341090175E-11
 20   15     3.31937100271350E-13   1.16177985094973E-11
 21   15     1.35592208935687E-17   4.88131952168474E-16
 22   15     1.12306726403451E-20   4.15534887692770E-19
 23   15     9.53003062070932E-24   3.62141163586954E-22
 24   15     3.86407920860978E-26   1.50699089135781E-24
 25   15     3.04462272498222E-28   1.21784908999289E-26
 26   15     4.64187663940629E-30   1.90316942215658E-28
 27   15     7.83620705897420E-33   3.29120696476916E-31
 28   15     9.65516627818882E-36   4.15172149962119E-34
 29   15     6.16767237064567E-39   2.71377584308409E-37
 30   15     6.27451146691656E-45   2.82353016011245E-43
 31   15     2.13005687769826E-49   9.79826163741200E-48
 32   15     6.62958504999773E-59   3.11590497349894E-57
 33   15     1.61553590021433E-88   7.75457232102878E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.81998284552880E-39   2.11679588292691E-37
  9   16     7.31125356147482E-37   1.82781339036871E-35
 10   16     1.08937798823483E-32   2.83238276941056E-31
 11   16     3.97099421956798E-27   1.07216843928335E-25
 12   16     8.09355970989510E-20   2.26619671877063E-18
 13   16     1.12471252028303E-18   3.26166630882079E-17
 14   16     2.25035715912001E-16   6.75107147736003E-15
 15   16     1.03393728866617E-11   3.20520559486513E-10
 16   16     8.42028930567214E-07   2.69449257781508E-05
 17   16     4.76183454030424E-07   1.57140539830040E-05
 18   16     1.09016013014549E-06   3.70654444249466E-05
 19   16     8.94811968211031E-10   3.13184188873861E-08
 20   16     9.00238356515933E-09   3.24085808345736E-07
 21   16     1.54272673352553E-13   5.70808891404448E-12
 22   16     3.68010619540679E-15   1.39844035425458E-13
 23   16     1.19919070031041E-16   4.67684373121061E-15
 24   16     9.72679571445822E-18   3.89071828578329E-16
 25   16     1.90308644360624E-20   7.80265441878559E-19
 26   16     2.20864382411379E-22   9.27630406127793E-21
 27   16     1.41658208396972E-27   6.09130296106981E-26
 28   16     3.00731922439586E-28   1.32322045873418E-26
 29   16     8.68369072614427E-33   3.90766082676492E-31
 30   16     7.15313236268148E-37   3.29044088683348E-35
 31   16     3.20199712244976E-42   1.50493864755139E-40
 32   16     6.04993960167835E-47   2.90397100880561E-45
 33   16     9.88672136351202E-59   4.84449346812089E-57
 34   16     1.76382282468564E-70   8.81911412342819E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12376495951449E-51   2.92178889473767E-50
 10   17     6.44197947890521E-41   1.73933445930441E-39
 11   17     5.75739224676584E-37   1.61206982909444E-35
 12   17     1.31280495087529E-29   3.80713435753833E-28
 13   17     5.83931296666675E-28   1.75179389000003E-26
 14   17     6.35286073011951E-20   1.96938682633705E-18
 15   17     3.82372066191812E-18   1.22359061181380E-16
 16   17     5.92091695807454E-12   1.95390259616460E-10
 17   17     1.14771822535852E-13   3.90224196621895E-12
 18   17     7.30755544816317E-07   2.55764440685711E-05
 19   17     2.61505254401348E-10   9.41418915844852E-09
 20   17     2.18181698129154E-07   8.07272283077872E-06
 21   17     4.59082945602010E-10   1.74451519328764E-08
 22   17     3.87564829825751E-12   1.51150283632043E-10
 23   17     4.19891475800214E-14   1.67956590320086E-12
 24   17     5.98711407708229E-15   2.45471677160374E-13
 25   17     3.62980276603716E-17   1.52451716173561E-15
 26   17     4.40750817967533E-20   1.89522851726039E-18
 27   17     8.35100634915071E-25   3.67444279362631E-23
 28   17     6.73031940018762E-26   3.02864373008443E-24
 29   17     9.66760952058234E-30   4.44710037946788E-28
 30   17     2.39940899485674E-33   1.12772222758267E-31
 31   17     4.03281947514100E-37   1.93575334806768E-35
 32   17     5.00831225420458E-43   2.45407300456024E-41
 33   17     5.17631156554226E-50   2.58815578277113E-48
 34   17     5.36751642557277E-54   2.73743337704211E-52
 35   17     9.09728366432833E-65   4.73058750545073E-63
 36   17     5.55169794875444E-77   2.94239991283985E-75
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34587226850538E-40   3.76844235181505E-39
 11   18     6.38319129007539E-38   1.85112547412186E-36
 12   18     2.05236032037274E-33   6.15708096111822E-32
 13   18     1.58331020915903E-29   4.90826164839298E-28
 14   18     1.37731558696003E-20   4.40740987827210E-19
 15   18     4.51802032481940E-19   1.49094670719040E-17
 16   18     2.94767076220415E-17   1.00220805914941E-15
 17   18     5.80908880599548E-14   2.03318108209842E-12
 18   18     5.91769268486195E-07   2.13036936655030E-05
 19   18     4.53254855833370E-07   1.67704296658347E-05
 20   18     7.52845509514245E-07   2.86081293615413E-05
 21   18     2.76973695885392E-09   1.08019741395303E-07
 22   18     2.28601132821317E-10   9.14404531285269E-09
 23   18     1.82255296235771E-12   7.47246714566661E-11
 24   18     3.41157702442377E-13   1.43286235025798E-11
 25   18     1.13282283654341E-14   4.87113819713667E-13
 26   18     3.33333377371218E-15   1.46666686043336E-13
 27   18     1.66658375981900E-17   7.49962691918552E-16
 28   18     2.42283943261173E-20   1.11450613900140E-18
 29   18     1.62308403737597E-26   7.62849497566707E-25
 30   18     7.96974768866751E-29   3.82547889056041E-27
 31   18     2.65876608551932E-32   1.30279538190447E-30
 32   18     6.86370241643200E-38   3.43185120821600E-36
 33   18     3.52171860278746E-42   1.79607648742161E-40
 34   18     1.39760338179748E-44   7.26753758534692E-43
 35   18     2.96246454053055E-50   1.57010620648119E-48
 36   18     1.87389339205316E-57   1.01190243170871E-55
 37   18     1.19716321270110E-71   6.58439766985607E-70
 38   18     5.60266624515795E-83   3.13749309728845E-81
 39   18     1.00000000000000E-99   3.30698093724119E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.91424354970655E-56   2.07427306491197E-54
 12   19     2.65511695293921E-41   8.23086255411155E-40
 13   19     2.90155040394045E-37   9.28496129260943E-36
 14   19     1.06692271592364E-33   3.52084496254800E-32
 15   19     4.00191981505094E-25   1.36065273711732E-23
 16   19     1.05749578050813E-19   3.70123523177844E-18
 17   19     1.10961974640916E-17   3.99463108707299E-16
 18   19     2.05805173131849E-15   7.61479140587841E-14
 19   19     2.31138890876146E-08   8.78327785329356E-07
 20   19     1.47468544377347E-06   5.75127323071652E-05
 21   19     2.72320965950262E-08   1.08928386380105E-06
 22   19     5.17258636977039E-09   2.12076041160586E-07
 23   19     1.28434854605147E-10   5.39426389341616E-09
 24   19     1.05151058867185E-11   4.52149553128896E-10
 25   19     6.35060138087111E-13   2.79426460758329E-11
 26   19     9.49555779352938E-14   4.27300100708822E-12
 27   19     2.20706060742830E-15   1.01524787941702E-13
 28   19     2.39167627298619E-17   1.12408784830351E-15
 29   19     1.14232288434373E-19   5.48314984484992E-18
 30   19     6.27088838765592E-25   3.07273530995140E-23
 31   19     3.95728444366274E-28   1.97864222183137E-26
 32   19     1.93108188105570E-32   9.84851759338406E-31
 33   19     1.23726427753622E-39   6.43377424318833E-38
 34   19     3.38309095936486E-42   1.79303820846338E-40
 35   19     1.71284013212855E-47   9.24933671349419E-46
 36   19     1.29197486133615E-55   7.10586173734882E-54
 37   19     5.76344203183425E-67   3.22752753782718E-65
 38   19     4.73910983915133E-77   2.70129260831626E-75
 39   19     1.42464889355403E-90   8.26296358261337E-89
 40   19     1.00000000000000E-99   1.17145809377943E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.66766165037679E-42   2.45365172812057E-40
 13   20     5.80857859504719E-39   1.91683093636557E-37
 14   20     9.98802997368118E-34   3.39593019105160E-32
 15   20     2.04250760882876E-31   7.14877663090065E-30
 16   20     1.17059005990826E-19   4.21412421566972E-18
 17   20     4.30554129751616E-18   1.59305028008098E-16
 18   20     6.44421907315751E-17   2.44880324779985E-15
 19   20     1.22282003637140E-15   4.76899814184845E-14
 20   20     5.91788410091843E-06   2.36715364036737E-04
 21   20     2.35708235961219E-07   9.66403767440996E-06
 22   20     1.40225554186823E-07   5.88947327584658E-06
 23   20     1.84248785453711E-07   7.92269777450958E-06
 24   20     9.69628389006188E-08   4.26636491162723E-06
 25   20     1.79889628846079E-07   8.09503329807356E-06
 26   20     2.29897883953431E-08   1.05753026618578E-06
 27   20     5.26288117526918E-12   2.47355415237651E-10
 28   20     2.11997864470155E-11   1.01758974945675E-09
 29   20     4.72827888847354E-15   2.31685665535203E-13
 30   20     1.87197707998253E-18   9.35988539991264E-17
 31   20     1.00867196111668E-21   5.14422700169506E-20
 32   20     1.17486768580616E-25   6.10931196619205E-24
 33   20     8.27149757865688E-32   4.38389371668815E-30
 34   20     1.63281116673631E-34   8.81718030037608E-33
 35   20     1.24867653151443E-40   6.86772092332935E-39
 36   20     1.26923901492344E-43   7.10773848357127E-42
 37   20     1.59795884816912E-49   9.10836543456401E-48
 38   20     2.11676358273443E-59   1.22772287798597E-57
 39   20     2.50535559268723E-72   1.47815979968547E-70
 40   20     3.92475859826580E-83   2.35485515895948E-81
 41   20     1.47085759154284E-97   8.97223130841131E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.72076021072255E-61   2.87785086953844E-59
 13   21     3.33387326116815E-56   1.13351690879717E-54
 14   21     2.50414838771732E-42   8.76451935701062E-41
 15   21     2.50214293056336E-38   9.00771455002809E-37
 16   21     4.80534392254564E-36   1.77797725134189E-34
 17   21     8.43441442413058E-33   3.20507748116962E-31
 18   21     6.07820487381890E-24   2.37049990078937E-22
 19   21     6.98697409980012E-19   2.79478963992005E-17
 20   21     3.61370689204583E-17   1.48161982573879E-15
 21   21     3.72544505279987E-16   1.56468692217594E-14
 22   21     1.00296750910375E-08   4.31276028914610E-07
 23   21     1.62337709249465E-09   7.14285920697645E-08
 24   21     7.12939013292371E-08   3.20822555981567E-06
 25   21     3.76357076485119E-10   1.73124255183155E-08
 26   21     1.48296468355053E-09   6.96993401268749E-08
 27   21     1.40356806272629E-11   6.73712670108619E-10
 28   21     5.02216963047995E-13   2.46086311893518E-11
 29   21     1.38696210077509E-14   6.93481050387547E-13
 30   21     4.98974395242837E-17   2.54476941573847E-15
 31   21     2.01315240203038E-19   1.04683924905580E-17
 32   21     3.94151733856619E-24   2.08900418944008E-22
 33   21     2.04418795589221E-29   1.10386149618179E-27
 34   21     1.73446142932475E-32   9.53953786128610E-31
 35   21     8.24082595119413E-39   4.61486253266871E-37
 36   21     1.53439006891648E-40   8.74602339282391E-39
 37   21     7.12986681868183E-45   4.13532275483546E-43
 38   21     6.97950471220221E-50   4.11790778019930E-48
 39   21     1.64973610906974E-60   9.89841665441842E-59
 40   21     4.74460582642436E-70   2.89420955411886E-68
 41   21     9.75966812820437E-84   6.05099423948671E-82
 42   21     1.28342112741678E-93   8.08555310272574E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.58443086006454E-46   1.65039510962324E-44
 15   22     1.90800311905080E-40   7.05961154048795E-39
 16   22     9.53658065924604E-35   3.62390065051349E-33
 17   22     3.78182001541120E-32   1.47490980601037E-30
 18   22     1.81027621161445E-20   7.24110484645780E-19
 19   22     3.68403395879541E-19   1.51045392310612E-17
 20   22     3.76481433087605E-18   1.58122201896794E-16
 21   22     5.72049751795731E-17   2.45981393272164E-15
 22   22     1.03877728025522E-06   4.57062003312296E-05
 23   22     2.79066447491978E-08   1.25579901371390E-06
 24   22     1.57030894600229E-07   7.22342115161055E-06
 25   22     1.78376803327604E-07   8.38370975639741E-06
 26   22     3.27702165163909E-07   1.57297039278676E-05
 27   22     3.15252363556400E-08   1.54473658142636E-06
 28   22     7.88604494500109E-10   3.94302247250054E-08
 29   22     1.79032576809972E-12   9.13066141730857E-11
 30   22     7.63918571570218E-14   3.97237657216513E-12
 31   22     3.42243410373827E-16   1.81389007498128E-14
 32   22     1.86788193051691E-20   1.00865624247913E-18
 33   22     3.20461175341571E-23   1.76253646437864E-21
 34   22     1.48327675674419E-24   8.30634983776745E-23
