    time    temp    dens
   7.72045769077344E-01   7.65507703132079E-02   1.72595971523909E+00
 11   15     7.26242956082131E-18   1.88823168581354E-16
 12   15     2.24326985520933E-10   6.05682860906520E-09
 13   15     3.83183393868022E-10   1.07291350283046E-08
 14   15     4.45554735246734E-08   1.29210873221553E-06
 15   15     7.35409648751691E-08   2.20622894625507E-06
 16   15     3.95910416148153E-07   1.22732229005928E-05
 17   15     5.41632137543212E-10   1.73322284013828E-08
 18   15     1.39815115313932E-10   4.61389880535977E-09
 19   15     1.07393702812763E-12   3.65138589563395E-11
 20   15     4.57210802724775E-13   1.60023780953671E-11
 21   15     4.09722886661458E-16   1.47500239198125E-14
 22   15     1.64310297664241E-17   6.07948101357693E-16
 23   15     4.93321761181983E-20   1.87462269249154E-18
 24   15     3.04750358097375E-22   1.18852639657976E-20
 25   15     1.82754859996778E-24   7.31019439987111E-23
 26   15     2.64827395084810E-26   1.08579231984772E-24
 27   15     3.39728616521337E-29   1.42686018938961E-27
 28   15     9.45897817085259E-32   4.06736061346661E-30
 29   15     3.47534733013962E-36   1.52915282526143E-34
 30   15     1.51361788567712E-37   6.81128048554705E-36
 31   15     4.97870907841779E-42   2.29020617607218E-40
 32   15     9.89765323465891E-48   4.65189702028969E-46
 33   15     7.66201589851040E-77   3.67776763128499E-75
 34   15     5.37532022476392E-88   2.63390691013432E-86
 35   15     1.33887901337886E-82   6.69439506689431E-81
 36   15     1.41312973474189E-87   7.20696164718362E-86
 37   15     2.15207304086895E-88   1.11907798125185E-86
 38   15     6.55761351502682E-81   3.47553516296421E-79
 39   15     5.34427268428099E-79   2.88590724951174E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.32906125235867E-31   1.51897470056608E-29
  9   16     9.31777227599928E-26   2.32944306899982E-24
 10   16     8.06670242762134E-22   2.09734263118155E-20
 11   16     3.75118763455263E-20   1.01282066132921E-18
 12   16     2.05277966340571E-15   5.74778305753599E-14
 13   16     5.34790462399698E-11   1.55089234095913E-09
 14   16     5.14388031676101E-09   1.54316409502830E-07
 15   16     3.17321422046591E-08   9.83696408344432E-07
 16   16     8.41219745346759E-07   2.69190318510963E-05
 17   16     4.64740248668549E-07   1.53364282060621E-05
 18   16     9.98175052136127E-07   3.39379517726283E-05
 19   16     8.68371457840998E-10   3.03930010244349E-08
 20   16     4.39271758650276E-10   1.58137833114099E-08
 21   16     6.65324083507518E-14   2.46169910897782E-12
 22   16     3.36024040256221E-15   1.27689135297364E-13
 23   16     6.48706145724824E-16   2.52995396832681E-14
 24   16     8.88578538847226E-17   3.55431415538890E-15
 25   16     3.20129635233943E-19   1.31253150445917E-17
 26   16     1.26212545615373E-20   5.30092691584565E-19
 27   16     1.34615912070503E-24   5.78848421903164E-23
 28   16     1.28867617074833E-24   5.67017515129266E-23
 29   16     1.87341400340987E-29   8.43036301534441E-28
 30   16     8.19211401834287E-33   3.76837244843772E-31
 31   16     6.69138620312286E-38   3.14495151546775E-36
 32   16     1.10516267825380E-41   5.30478085561824E-40
 33   16     1.13883497808214E-52   5.58029139260248E-51
 34   16     8.02662892382312E-61   4.01331446191156E-59
 35   16     2.79221552359662E-80   1.42402991703428E-78
 36   16     1.52504474090921E-78   7.93023265272788E-77
 37   16     7.69794910423979E-79   4.07991302524709E-77
 38   16     4.74127943721928E-87   2.56029089609841E-85
 39   16     1.33859020833562E-77   7.36224614584591E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.82051747581557E-39   2.55333454371205E-37
 10   17     4.86639557662502E-32   1.31392680568876E-30
 11   17     5.71277886264726E-27   1.59957808154123E-25
 12   17     2.79715589250829E-24   8.11175208827403E-23
 13   17     1.28874793621140E-22   3.86624380863420E-21
 14   17     6.82472161141283E-13   2.11566369953798E-11
 15   17     5.78674513371075E-10   1.85175844278744E-08
 16   17     2.19415302103382E-08   7.24070496941160E-07
 17   17     5.38971757875405E-08   1.83250397677638E-06
 18   17     7.23958942940820E-07   2.53385630029287E-05
 19   17     8.23457866879403E-09   2.96444832076585E-07
 20   17     2.12874725070339E-07   7.87636482760255E-06
 21   17     4.12567375769071E-10   1.56775602792247E-08
 22   17     3.06536186223767E-12   1.19549112627269E-10
 23   17     4.59599466078143E-14   1.83839786431257E-12
 24   17     9.48187043270869E-15   3.88756687741056E-13
 25   17     9.75543799373589E-17   4.09728395736907E-15
 26   17     1.42020930828090E-18   6.10690002560788E-17
 27   17     4.67605481610510E-21   2.05746411908624E-19
 28   17     2.00720437241371E-22   9.03241967586168E-21
 29   17     3.80919745982108E-26   1.75223083151770E-24
 30   17     6.55825647967334E-29   3.08238054544647E-27
 31   17     1.34681000274610E-32   6.46468801318126E-31
 32   17     2.78276375928681E-36   1.36355424205054E-34
 33   17     2.97446536754747E-41   1.48723268377374E-39
 34   17     6.05006059997471E-45   3.08553090598710E-43
 35   17     1.68387061883413E-56   8.75612721793749E-55
 36   17     3.82233014149895E-65   2.02583497499445E-63
 37   17     5.94675252474373E-80   3.21124636336162E-78
 38   17     1.32001390834691E-80   7.26007649590800E-79
 39   17     3.69469649713020E-77   2.06903003839291E-75
 40   17     3.30822459951021E-89   1.88568802172082E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.07566413287427E-33   3.01185957204796E-32
 11   18     7.92477498973531E-27   2.29818474702324E-25
 12   18     2.31261098637733E-21   6.93783295913200E-20
 13   18     9.85457744656651E-21   3.05491900843562E-19
 14   18     3.65300401634766E-17   1.16896128523125E-15
 15   18     2.06807671257004E-11   6.82465315148113E-10
 16   18     9.58515141514302E-09   3.25895148114863E-07
 17   18     6.68998259177530E-09   2.34149390712135E-07
 18   18     5.92139303456517E-07   2.13170149244346E-05
 19   18     4.65267752737348E-07   1.72149068512819E-05
 20   18     7.35568480985798E-07   2.79516022774603E-05
 21   18     2.48078093095170E-09   9.67504563071162E-08
 22   18     2.05746189375987E-10   8.22984757503949E-09
 23   18     1.69057281303487E-12   6.93134853344298E-11
 24   18     3.20946722419192E-13   1.34797623416061E-11
 25   18     8.18350664776773E-15   3.51890785854012E-13
 26   18     3.08285896712268E-15   1.35645794553398E-13
 27   18     3.86701663547831E-17   1.74015748596524E-15
 28   18     2.26120966650078E-19   1.04015644659036E-17
 29   18     1.03727249394407E-22   4.87518072153713E-21
 30   18     1.02426310507863E-24   4.91646290437740E-23
 31   18     4.60059621829952E-28   2.25429214696676E-26
 32   18     2.07236937539070E-30   1.03618468769535E-28
 33   18     5.95778184038903E-35   3.03846873859840E-33
 34   18     3.76797267924152E-39   1.95934579320559E-37
 35   18     1.22195878681382E-43   6.47638157011327E-42
 36   18     4.65820490166631E-49   2.51543064689981E-47
 37   18     6.73448539061178E-60   3.70396696483648E-58
 38   18     1.40196647463046E-67   7.85101225793056E-66
 39   18     2.76258226174013E-76   1.57467188919187E-74
 40   18     3.06706777402961E-86   1.77889930893718E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.31737272293522E-44   1.59521181688057E-42
 12   19     6.10558757622181E-35   1.89273214862876E-33
 13   19     1.54890393201519E-28   4.95649258244861E-27
 14   19     6.17463149394137E-25   2.03762839300065E-23
 15   19     4.30529108518430E-23   1.46379896896266E-21
 16   19     2.28339034201723E-15   7.99186619706032E-14
 17   19     8.04206618542344E-11   2.89514382675244E-09
 18   19     2.47756501101479E-08   9.16699054075471E-07
 19   19     2.86300894513278E-08   1.08794339915046E-06
 20   19     1.47401315884644E-06   5.74865131950112E-05
 21   19     2.63364591448416E-08   1.05345836579366E-06
 22   19     4.80071814536976E-09   1.96829443960160E-07
 23   19     1.10874124177307E-10   4.65671321544689E-09
 24   19     9.33983417818647E-12   4.01612869662018E-10
 25   19     5.40375833718087E-13   2.37765366835958E-11
 26   19     8.88920722934388E-14   4.00014325320475E-12
 27   19     2.44058577315715E-15   1.12266945565229E-13
 28   19     7.12204302550014E-17   3.34736022198507E-15
 29   19     2.21927362354682E-18   1.06525133930247E-16
 30   19     5.43572084749920E-21   2.66350321527461E-19
 31   19     3.48016535538213E-24   1.74008267769106E-22
 32   19     5.91961727158924E-27   3.01900480851051E-25
 33   19     6.14342503320981E-31   3.19458101726910E-29
 34   19     4.63996621186893E-35   2.45918209229053E-33
 35   19     4.23578913618414E-40   2.28732613353943E-38
 36   19     3.63600722865974E-45   1.99980397576286E-43
 37   19     6.56120228880476E-53   3.67427328173066E-51
 38   19     2.16139739391020E-59   1.23199651452881E-57
 39   19     2.37274288834860E-69   1.37619087524219E-67
 40   19     1.30436967777690E-76   7.69578109888373E-75
 41   19     2.34621614760707E-90   1.40772968856424E-88
 42   19     1.84826920622632E-97   1.12744421579806E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.02096563530881E-36   3.26709003298818E-35
 13   20     3.03197468339988E-32   1.00055164552196E-30
 14   20     4.48482029066710E-23   1.52483889882681E-21
 15   20     1.28509728600353E-21   4.49784050101234E-20
 16   20     3.03924651911250E-16   1.09412874688050E-14
 17   20     4.59299462987787E-13   1.69940801305481E-11
 18   20     8.83620847697406E-10   3.35775922125014E-08
 19   20     1.85515136526589E-09   7.23509032453696E-08
 20   20     5.92026299546505E-06   2.36810519818602E-04
 21   20     2.46165110115094E-07   1.00927695147189E-05
 22   20     1.39183691800162E-07   5.84571505560679E-06
 23   20     1.84106711027309E-07   7.91658857417431E-06
 24   20     9.47094099042269E-08   4.16721403578598E-06
 25   20     1.08410208817968E-09   4.87845939680856E-08
 26   20     2.22637639425463E-08   1.02413314135713E-06
 27   20     6.85411955054689E-13   3.22143618875704E-11
 28   20     2.11976966123061E-11   1.01748943739069E-09
 29   20     3.17270640273104E-15   1.55462613733821E-13
 30   20     6.04111301351277E-18   3.02055650675638E-16
 31   20     7.90737889592460E-21   4.03276323692155E-19
 32   20     7.83551880277046E-24   4.07446977744064E-22
 33   20     1.44306880224307E-27   7.64826465188826E-26
 34   20     1.93027170984116E-29   1.04234672331423E-27
 35   20     2.81862140048465E-33   1.55024177026656E-31
 36   20     4.02891893433789E-36   2.25619460322922E-34
 37   20     2.05972791828036E-42   1.17404491341981E-40
 38   20     1.27286150508077E-48   7.38259672946846E-47
 39   20     6.03469258592757E-58   3.56046862569727E-56
 40   20     3.86041637814748E-65   2.31624982688849E-63
 41   20     2.73786906461302E-76   1.67010012941394E-74
 42   20     8.65133634880409E-86   5.36382853625853E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.84283136290276E-50   1.26813434975791E-48
 13   21     1.28567915220340E-46   4.37130911749155E-45
 14   21     3.52584440574118E-37   1.23404554200941E-35
 15   21     3.04906057711780E-32   1.09766180776241E-30
 16   21     5.03404421576126E-28   1.86259635983167E-26
 17   21     3.96025943165422E-26   1.50489858402860E-24
 18   21     2.79613284103624E-22   1.09049180800413E-20
 19   21     1.85435726704534E-14   7.41742906818138E-13
 20   21     4.44648182797086E-11   1.82305754946805E-09
 21   21     1.48555776326973E-11   6.23934260573288E-10
 22   21     1.16228167558381E-08   4.99781120501037E-07
 23   21     2.23788690524300E-09   9.84670238306920E-08
 24   21     2.44638948561847E-07   1.10087526852831E-05
 25   21     1.50461975765833E-15   6.92125088522830E-14
 26   21     1.48633013339440E-09   6.98575162695368E-08
 27   21     7.98164203261789E-12   3.83118817565659E-10
 28   21     4.70903689998755E-13   2.30742808099390E-11
 29   21     7.48725317827720E-15   3.74362658913860E-13
 30   21     2.20572077772902E-16   1.12491759664180E-14
 31   21     2.28698554466785E-18   1.18923248322728E-16
 32   21     7.63518025356510E-21   4.04664553438950E-19
 33   21     4.41466005507404E-24   2.38391642973998E-22
 34   21     7.01022559313928E-27   3.85562407622660E-25
 35   21     2.09820579867715E-30   1.17499524725921E-28
 36   21     4.14700546458346E-33   2.36379311481257E-31
 37   21     1.53293872881166E-36   8.89104462710761E-35
 38   21     1.86578827956307E-41   1.10081508494221E-39
 39   21     1.86814631626010E-48   1.12088778975606E-46
 40   21     2.24723075245977E-54   1.37081075900046E-52
 41   21     1.89876724230155E-64   1.17723569022696E-62
 42   21     9.57285610680439E-71   6.03089934728677E-69
 43   21     2.53513701794987E-79   1.62248769148792E-77
 44   21     2.24961905791405E-86   1.46225238764413E-84
 45   21     1.27433986788654E-96   8.41064312805115E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.08930356255727E-41   1.83214928252062E-39
 15   22     1.59457865517451E-35   5.89994102414567E-34
 16   22     5.99341371863904E-26   2.27749721308283E-24
 17   22     1.14885611866699E-24   4.48053886280127E-23
 18   22     4.23806509865861E-17   1.69522603946344E-15
 19   22     5.78122867601415E-16   2.37030375716580E-14
 20   22     1.59588363743170E-13   6.70271127721314E-12
 21   22     4.99199953607907E-13   2.14655980051400E-11
 22   22     1.04253713622123E-06   4.58716339937342E-05
 23   22     3.12251357291638E-08   1.40513110781237E-06
 24   22     1.56878328721947E-07   7.21640312120958E-06
 25   22     1.79470251176850E-07   8.43510180531194E-06
 26   22     3.22632589322201E-07   1.54863642874657E-05
 27   22     3.03758633362984E-08   1.48841730347862E-06
 28   22     7.34087524426913E-10   3.67043762213457E-08
 29   22     1.73822424296295E-12   8.86494363911106E-11
 30   22     8.79042788790105E-14   4.57102250170855E-12
 31   22     5.84460927895295E-16   3.09764291784506E-14
 32   22     1.05181068514334E-16   5.67977769977402E-15
 33   22     1.97832450664363E-19   1.08807847865400E-17
 34   22     1.34754951470853E-22   7.54627728236775E-21
