    time    temp    dens
   9.69434637732793E-01   6.06663413044475E-02   8.71774573356984E-01
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.85217322824928E-67   7.17026031488192E-65
 39   43     9.28494439037897E-47   7.61365440011076E-45
 40   43     8.43276861601180E-42   6.99919795128979E-40
 41   43     3.28714651817245E-39   2.76120307526486E-37
 42   43     2.20403730303907E-34   1.87343170758321E-32
 43   43     5.43606628014145E-27   4.67501700092164E-25
 44   43     9.49759806492176E-24   8.26291031648193E-22
 45   43     1.74822035899461E-22   1.53843391591526E-20
 46   43     2.26656721415370E-18   2.01724482059679E-16
 47   43     2.76851215749901E-16   2.49166094174911E-14
 48   43     7.79591957527100E-15   7.09428681349661E-13
 49   43     2.17172237180915E-13   1.99798458206442E-11
 50   43     4.36487172643471E-10   4.05933070558428E-08
 51   43     1.28883063520697E-09   1.21150079709456E-07
 52   43     7.76397938426094E-09   7.37578041504790E-07
 53   43     7.81866667806000E-09   7.50592001093760E-07
 54   43     3.18111305804195E-08   3.08567966630070E-06
 55   43     4.10571672569121E-08   4.02360239117739E-06
 56   43     7.52230026248828E-08   7.44707725986340E-06
 57   43     5.91405403530259E-08   5.91405403530259E-06
 58   43     1.96075383833851E-07   1.98036137672190E-05
 59   43     7.25369230255529E-08   7.39876614860639E-06
 60   43     1.02695763837797E-07   1.05776636752931E-05
 61   43     2.47033946573933E-08   2.56915304436891E-06
 62   43     4.05469110619505E-08   4.25742566150480E-06
 63   43     5.84113778054436E-09   6.19160604737702E-07
 64   43     5.19973114670405E-09   5.56371232697334E-07
 65   43     3.26244437098690E-10   3.52343992066586E-08
 66   43     1.73143276001717E-10   1.88726170841871E-08
 67   43     2.01224391838880E-11   2.21346831022768E-09
 68   43     4.27242892381084E-12   4.74239610543003E-10
 69   43     1.80324467295983E-13   2.01963403371501E-11
 70   43     8.02183848371819E-15   9.06467748660155E-13
 71   43     9.44271532099986E-18   1.07646954659398E-15
 72   43     6.65661273228993E-19   7.65510464213342E-17
 73   43     5.95480281592625E-22   6.90757126647445E-20
 74   43     6.73157209552417E-23   7.87593935176328E-21
 75   43     7.17269953095592E-27   8.46378544652798E-25
 76   43     1.76584688839215E-30   2.10135779718666E-28
 77   43     7.93968559564648E-35   9.52762271477578E-33
 78   43     8.64142537803634E-39   1.04561247074240E-36
 79   43     6.58063131493640E-44   8.02837020422241E-42
 80   43     2.72792710523421E-48   3.35535033943808E-46
 81   43     9.64972547003680E-53   1.19656595828456E-50
 82   43     5.05447693969920E-58   6.31809617462400E-56
 83   43     1.94688583878836E-67   2.45307615687333E-65
 84   43     6.68637387043454E-74   8.49169481545186E-72
 85   43     3.43909068079287E-85   4.40203607141487E-83
 86   43     7.76856489771304E-93   1.00214487180498E-90
 87   43     8.41515669454966E-99   1.09397037029146E-96
 88   43     1.76636309904945E-97   2.31393565975478E-95
 89   43     1.58051697312724E-99   2.08628240452795E-97
 90   43     2.05837442559283E-91   2.73763798603847E-89
 91   43     1.98475553116932E-92   2.65957241176688E-90
 92   43     1.10284198969152E-92   1.48883668608355E-90
 93   43     6.02072936509395E-94   8.18819193652777E-92
 94   43     3.05827128087259E-88   4.18983165479545E-86
 95   43     3.73513573742623E-86   5.15448731764819E-84
 96   43     1.12180086277387E-87   1.55930319925568E-85
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.82896146062498E-99   1.49974839771248E-97
 39   44     1.56145712636050E-46   1.29600941487922E-44
 40   44     6.14313769824312E-40   5.16023566652422E-38
 41   44     8.44567963074558E-38   7.17882768613375E-36
 42   44     7.13902413770018E-31   6.13956075842216E-29
 43   44     7.04808510853501E-29   6.13183404442546E-27
 44   44     1.03918933118223E-24   9.14486611440362E-23
 45   44     4.04984657917464E-23   3.60436345546543E-21
 46   44     1.84733148270803E-17   1.66259833443723E-15
 47   44     3.76842770337936E-16   3.42926921007522E-14
 48   44     8.89926929808934E-15   8.18732775424219E-13
 49   44     1.12088191232548E-13   1.04242017846270E-11
 50   44     7.68685401234844E-09   7.22564277160754E-07
 51   44     7.61233927402091E-09   7.23172231031986E-07
 52   44     1.19357831023173E-07   1.14583517782247E-05
 53   44     2.39343391967484E-08   2.32163090208459E-06
 54   44     3.01989868824790E-07   2.95950071448295E-05
 55   44     9.60176221817859E-08   9.50574459599681E-06
 56   44     2.41929556986088E-07   2.41929556986088E-05
 57   44     4.89813179520045E-08   4.94711311315246E-06
 58   44     2.03799784443683E-07   2.07875780132556E-05
 59   44     6.22953444884160E-08   6.41642048230685E-06
 60   44     7.14694817879556E-08   7.43282610594738E-06
 61   44     2.15745891956686E-08   2.26533186554520E-06
 62   44     1.86467995204801E-08   1.97656074917089E-06
 63   44     1.74480864694040E-09   1.86694525222623E-07
 64   44     1.11720833476748E-09   1.20658500154888E-07
 65   44     1.88538695509270E-10   2.05507178105104E-08
 66   44     4.16303049041838E-11   4.57933353946022E-09
 67   44     1.03840784636639E-11   1.15263270946670E-09
 68   44     8.70081526940359E-13   9.74491310173202E-11
 69   44     7.13108565678876E-14   8.05812679217130E-12
 70   44     1.30963763703421E-15   1.49298690621900E-13
 71   44     3.44946738190077E-17   3.96688748918589E-15
 72   44     2.46398784365464E-19   2.85822589863938E-17
 73   44     9.54779301807419E-22   1.11709178311468E-19
 74   44     3.69343610884706E-24   4.35825460843954E-22
 75   44     5.81067972178136E-26   6.91470886891982E-24
 76   44     9.12514514469085E-29   1.09501741736290E-26
 77   44     2.68115218813994E-32   3.24419414764932E-30
 78   44     1.37307239651090E-35   1.67514832374330E-33
 79   44     1.66657232949608E-39   2.04988396528018E-37
 80   44     2.72079796189973E-42   3.37378947275567E-40
 81   44     2.91546426321338E-45   3.64433032901673E-43
 82   44     6.77644030718194E-51   8.53831478704924E-49
 83   44     4.62816945566649E-60   5.87777520869644E-58
 84   44     2.35823802431397E-67   3.01854467112188E-65
 85   44     2.22642305068200E-76   2.87208573537979E-74
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     3.02882279697349E-88   3.96775786403527E-86
 88   44     4.87034761364603E-88   6.42885885001276E-86
 89   44     3.00155966772312E-89   3.99207435807174E-87
 90   44     9.15391604925408E-82   1.22662475060005E-79
 91   44     9.03559194973940E-85   1.21980491321482E-82
 92   44     1.94425595684295E-82   2.64418810130641E-80
 93   44     1.78818593768867E-84   2.44981473463348E-82
 94   44     5.04594868110304E-76   6.96340917992220E-74
 95   44     7.62009048756181E-77   1.05919257777109E-74
 96   44     3.37290986577971E-77   4.72207381209160E-75
 97   44     5.71457813498810E-78   8.05755517033321E-76
 98   44     1.34101230174911E-77   1.90423746848373E-75
 99   44     3.98388029207204E-70   5.69694881766302E-68
100   44     4.79901989225590E-72   6.91058864484849E-70
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.09530846186606E-58   9.20059107967488E-57
 40   45     2.40997051006362E-59   2.04847493355407E-57
 41   45     1.13054810457970E-48   9.72271369938543E-47
 42   45     2.73124193609259E-41   2.37618048440055E-39
 43   45     1.53616646874695E-38   1.35182649249731E-36
 44   45     7.31835412515331E-33   6.51333517138645E-31
 45   45     2.95521383579382E-29   2.65969245221444E-27
 46   45     3.55930475986047E-23   3.23896733147303E-21
 47   45     1.85946001915544E-21   1.71070321762301E-19
 48   45     1.84432632895677E-19   1.71522348592979E-17
 49   45     3.59291367274453E-17   3.37733885237986E-15
 50   45     7.21880523536388E-16   6.85786497359569E-14
 51   45     4.26635546750290E-13   4.09570124880278E-11
 52   45     3.12619636137880E-12   3.03241047053743E-10
 53   45     2.79047718576049E-12   2.73466764204528E-10
 54   45     1.57336341802582E-10   1.55762978384557E-08
 55   45     2.01213154447994E-10   2.01213154447994E-08
 56   45     2.99541672814149E-09   3.02537089542291E-07
 57   45     8.99047630648137E-10   9.17028583261100E-08
 58   45     1.14175443261792E-08   1.17600706559645E-06
 59   45     1.13352165718015E-08   1.17886252346736E-06
 60   45     4.57224683773819E-08   4.80085917962510E-06
 61   45     3.78503742843217E-08   4.01213967413810E-06
 62   45     1.21367238768286E-07   1.29862945482066E-05
 63   45     4.97350879212161E-08   5.37138949549134E-06
 64   45     1.46913030309874E-07   1.60135203037762E-05
 65   45     8.42723478508051E-08   9.26995826358856E-06
 66   45     1.80172408225065E-07   1.99991373129822E-05
 67   45     4.19411877239265E-08   4.69741302507977E-06
 68   45     8.23200998661133E-08   9.30217128487081E-06
 69   45     2.41905808895713E-08   2.75772622141112E-06
 70   45     3.16477908641797E-09   3.63949594938066E-07
 71   45     7.22960581258597E-10   8.38634274259972E-08
 72   45     2.08841613949184E-10   2.44344688320545E-08
 73   45     4.84277632419625E-12   5.71447606255158E-10
 74   45     3.92005887094725E-13   4.66487005642723E-11
 75   45     5.49044377097803E-15   6.58853252517364E-13
 76   45     5.69961782007018E-16   6.89653756228492E-14
 77   45     1.48777377247715E-19   1.81508400242213E-17
 78   45     3.98026993139813E-22   4.89573201561970E-20
 79   45     5.48971763222864E-26   6.80724986396351E-24
 80   45     3.43894342630925E-29   4.29867928288656E-27
 81   45     1.99519854084559E-32   2.51395016146545E-30
 82   45     9.20319467019123E-37   1.16880572311429E-34
 83   45     2.75491486020192E-44   3.52629102105846E-42
 84   45     5.87919928450891E-50   7.58416707701649E-48
 85   45     1.05186573484869E-57   1.36742545530330E-55
 86   45     8.79547766210628E-65   1.15220757373592E-62
 87   45     2.80558198245553E-82   3.70336821684130E-80
 88   45     4.58058166753835E-80   6.09217361782600E-78
 89   45     2.11451992788554E-80   2.83345670336663E-78
 90   45     3.97049011322048E-74   5.36016165284765E-72
 91   45     4.40896961027241E-74   5.99619866997048E-72
 92   45     1.35813554307608E-73   1.86064569401422E-71
 93   45     2.32278983846515E-74   3.20544997708191E-72
 94   45     2.37598807999552E-67   3.30262343119377E-65
 95   45     1.30271611194984E-67   1.82380255672978E-65
 96   45     1.26250495933957E-67   1.78013199266879E-65
 97   45     1.22812507654641E-70   1.74393760869590E-68
 98   45     6.44509017981785E-61   9.21647895713953E-59
 99   45     3.58090757633831E-63   5.15650690992717E-61
100   45     5.53492961388696E-62   8.02564794013610E-60
101   45     2.92752897235060E-62   4.27419229963187E-60
102   45     2.87664883752260E-62   4.22867379115822E-60
103   45     1.77283126193739E-54   2.62379026766733E-52
104   45     1.83862256650039E-58   2.73954762408558E-56
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.16420848523248E-49   1.01286138215225E-47
 42   46     9.40949266567550E-39   8.28035354579444E-37
 43   46     7.53689758458356E-37   6.70783885027937E-35
 44   46     2.31501443798239E-32   2.08351299418415E-30
 45   46     1.29040022680585E-30   1.17426420639332E-28
 46   46     3.93254402208013E-23   3.61794050031372E-21
 47   46     9.34691307827721E-22   8.69262916279780E-20
 48   46     1.23754926539019E-18   1.16329630946677E-16
 49   46     1.12611775497293E-17   1.06981186722429E-15
 50   46     8.84114389063961E-13   8.48749813501402E-11
 51   46     7.63887369670489E-13   7.40970748580374E-11
 52   46     1.44343026203936E-10   1.41456165679857E-08
 53   46     5.33183095580867E-11   5.27851264625058E-09
 54   46     1.51452137385158E-09   1.51452137385158E-07
 55   46     9.13318070342346E-10   9.22451251045770E-08
 56   46     1.44300307188318E-08   1.47186313332084E-06
 57   46     4.20187114151297E-09   4.32792727575836E-07
 58   46     5.89216391818599E-08   6.12785047491343E-06
 59   46     1.62850948820017E-08   1.70993496261018E-06
 60   46     1.11384681628989E-07   1.18067762526728E-05
 61   46     2.36657094297057E-08   2.53223090897851E-06
 62   46     1.68772713656534E-07   1.82274530749056E-05
 63   46     4.91476911885001E-08   5.35709833954651E-06
 64   46     2.45479238049227E-07   2.70027161854150E-05
 65   46     7.15127478146346E-08   7.93791500742444E-06
 66   46     1.40278745621829E-07   1.57112195096448E-05
 67   46     3.40921110079547E-08   3.85240854389889E-06
 68   46     3.01063569419313E-08   3.43212469138017E-06
 69   46     4.80688589111881E-09   5.52791877478664E-07
 70   46     1.95169838505500E-09   2.26397012666379E-07
 71   46     4.42947356446964E-10   5.18248407042948E-08
 72   46     3.20853923354959E-11   3.78607629558851E-09
 73   46     3.93955777287462E-12   4.68807374972079E-10
 74   46     1.36499533519331E-13   1.63799440223197E-11
 75   46     3.79256140731396E-15   4.58899930284989E-13
 76   46     2.41142490325969E-17   2.94193838197682E-15
 77   46     5.24224485488970E-19   6.44796117151434E-17
 78   46     7.37102936956640E-23   9.14007641826233E-21
 79   46     1.24023343453819E-22   1.55029179317274E-20
 80   46     5.75441918989054E-25   7.25056817926208E-23
 81   46     3.31109866025955E-28   4.20509529852963E-26
 82   46     5.70625095422144E-33   7.30400122140345E-31
 83   46     1.98887196059930E-39   2.56564482917310E-37
 84   46     1.19161758918476E-44   1.54910286594019E-42
 85   46     4.43195603059696E-51   5.80586240008202E-49
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     7.33250903438291E-74   9.75223701572928E-72
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.26370232941141E-72   1.70599814470540E-70
 90   46     1.14224255384953E-69   1.55344987323536E-67
 91   46     5.93852862841294E-67   8.13578422092573E-65
 92   46     9.00181106719128E-66   1.24224992727240E-63
 93   46     4.98766627151799E-66   6.93285611741000E-64
 94   46     9.32015926208189E-63   1.30482229669146E-60
 95   46     2.94712969194764E-60   4.15545286564618E-58
 96   46     4.30289681649553E-59   6.11011347942366E-57
 97   46     6.77351559264287E-62   9.68612729747931E-60
 98   46     2.15088444530252E-60   3.09727360123562E-58
 99   46     1.42121962798177E-62   2.06076846057356E-60
100   46     5.51222512287485E-53   8.04784867939729E-51
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.38795514210762E-63   3.86140052505470E-61
 42   47     1.00495290369790E-56   8.94408084291129E-55
 43   47     1.18122336819004E-50   1.06310103137104E-48
 44   47     3.38012126252363E-44   3.07591034889650E-42
 45   47     1.09520672866519E-42   1.00759019037198E-40
 46   47     8.24305239239919E-39   7.66603872493125E-37
 47   47     3.57799155030411E-31   3.36331205728587E-29
 48   47     4.89599602300641E-26   4.65119622185609E-24
 49   47     1.14894037166533E-24   1.10298275679872E-22
 50   47     2.92868541318350E-22   2.84082485078799E-20
 51   47     4.19578763737774E-20   4.11187188463019E-18
 52   47     8.41241600512806E-19   8.32829184507678E-17
 53   47     6.75600053074696E-17   6.75600053074696E-15
 54   47     1.16649963729055E-15   1.17816463366346E-13
 55   47     9.52721660791406E-15   9.71776094007234E-13
 56   47     1.57669126205268E-12   1.62399199991426E-10
 57   47     9.88144764905696E-13   1.02767055550192E-10
 58   47     2.85380649175607E-11   2.99649681634387E-09
 59   47     2.20047635897799E-11   2.33250494051667E-09
 60   47     3.16114419168015E-10   3.38242428509777E-08
 61   47     1.88607580498502E-10   2.03696186938382E-08
 62   47     1.60947518762775E-08   1.75432795451425E-06
 63   47     1.38542693450295E-08   1.52396962795325E-06
 64   47     3.26996424568362E-08   3.62966031270882E-06
 65   47     2.35312256110610E-08   2.63549726843883E-06
 66   47     8.79795974658638E-08   9.94169451364261E-06
 67   47     4.20066729736377E-08   4.78876071899469E-06
 68   47     1.79921406744407E-07   2.06909617756068E-05
 69   47     5.83420107512817E-08   6.76767324714867E-06
 70   47     1.58923835091723E-07   1.85940887057316E-05
 71   47     6.01412854425689E-08   7.09667168222313E-06
 72   47     3.20880666553423E-08   3.81847993198573E-06
 73   47     6.15872994610890E-09   7.39047593533068E-07
 74   47     1.31886474665973E-08   1.59582634345828E-06
 75   47     1.35079067088425E-09   1.64796461847878E-07
 76   47     3.78194002761525E-10   4.65178623396675E-08
 77   47     5.99768339292722E-12   7.43712740722975E-10
 78   47     1.48743112290920E-12   1.85928890363650E-10
 79   47     5.98353287178577E-15   7.53925141845007E-13
 80   47     2.06318353258221E-16   2.62024308637941E-14
 81   47     6.32372043087952E-20   8.09436215152579E-18
 82   47     2.25271794384154E-23   2.90600614755558E-21
 83   47     1.29561583779234E-27   1.68430058913005E-25
 84   47     2.06683838411156E-32   2.70755828318614E-30
 85   47     1.56851474518296E-38   2.07043946364150E-36
 86   47     1.69603475768769E-43   2.25572622772463E-41
 87   47     1.08014054602874E-61   1.44738833167852E-59
 88   47     6.69848413592259E-67   9.04295358349549E-65
 89   47     6.00530896088976E-66   8.16722018681007E-64
 90   47     2.02152378480083E-65   2.76948758517714E-63
 91   47     2.87129825994169E-63   3.96239159871953E-61
 92   47     2.91993759417113E-60   4.05871325589788E-58
 93   47     6.21743883666411E-59   8.70441437132976E-57
 94   47     6.43835143467365E-59   9.07807552288984E-57
 95   47     1.97965833249366E-59   2.81111483214100E-57
 96   47     8.31848602556194E-60   1.18954350165536E-57
 97   47     1.88065930364624E-52   2.70814939725058E-50
 98   47     1.26735062393373E-53   1.83765840470390E-51
 99   47     1.43602332442833E-63   2.09659405366537E-61
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     2.55394560683696E-99   2.29855104615327E-97
 43   48     1.91817560653949E-52   1.74553980195094E-50
 44   48     1.63426883398416E-41   1.50352732726543E-39
 45   48     2.16075469549701E-41   2.00950186681222E-39
 46   48     7.36677675507247E-36   6.92477014976812E-34
 47   48     2.80801638794197E-33   2.66761556854487E-31
 48   48     4.51864636043672E-26   4.33790050601925E-24
 49   48     1.67621244636850E-25   1.62592607297744E-23
 50   48     3.81525115349214E-21   3.73894613042230E-19
 51   48     5.88301283835583E-20   5.82418270997227E-18
 52   48     1.56889153126567E-16   1.56889153126567E-14
 53   48     4.22269786213224E-17   4.26492484075356E-15
 54   48     2.49350962139159E-13   2.54337981381942E-11
 55   48     9.18801519911773E-14   9.46365565509126E-12
 56   48     7.94988860360922E-12   8.26788414775359E-10
 57   48     4.72508248789300E-12   4.96133661228765E-10
 58   48     3.69980692534125E-10   3.92179534086173E-08
 59   48     1.03289937788068E-10   1.10520233433233E-08
 60   48     4.95769656885262E-09   5.35431229436083E-07
 61   48     1.10698223062796E-09   1.20661063138448E-07
 62   48     1.49525196926824E-08   1.64477716619506E-06
 63   48     5.92960196718220E-09   6.58185818357225E-07
 64   48     4.73997971063431E-08   5.30877727591042E-06
 65   48     1.56514892180819E-08   1.76861828164325E-06
 66   48     1.26379536726257E-07   1.44072671867933E-05
 67   48     6.02710690929784E-08   6.93117294569252E-06
 68   48     1.86770646963326E-07   2.16653950477458E-05
 69   48     4.82445399334915E-08   5.64461117221851E-06
 70   48     1.16978911847658E-07   1.38035115980237E-05
 71   48     4.74552080913424E-08   5.64716976286975E-06
 72   48     3.07727915074139E-08   3.69273498088967E-06
 73   48     1.50092778766455E-08   1.81612262307411E-06
 74   48     3.24146319370238E-09   3.95458509631690E-07
 75   48     1.43131915015755E-09   1.76052255469379E-07
 76   48     9.21704364942254E-11   1.14291341252840E-08
 77   48     1.69530853991923E-11   2.11913567489903E-09
 78   48     3.32809928930670E-13   4.19340510452645E-11
 79   48     6.66919673062261E-15   8.46987984789072E-13
 80   48     4.78054659837361E-17   6.11909964591822E-15
 81   48     8.15426913631423E-19   1.05190071858454E-16
 82   48     6.28680501250097E-23   8.17284651625126E-21
 83   48     3.48288173688863E-29   4.56257507532410E-27
 84   48     2.10062374479359E-33   2.77282334312754E-31
 85   48     1.72657109765879E-39   2.29633955988619E-37
 86   48     2.75020415629376E-42   3.68527356943364E-40
 87   48     5.80232581083257E-48   7.83313984462397E-46
 88   48     6.11224298890337E-53   8.31265046490858E-51
 89   48     1.01066973387414E-62   1.38461753540758E-60
 90   48     5.56083373224127E-59   7.67395055049295E-57
 91   48     3.86442400032809E-59   5.37154936045604E-57
 92   48     5.29215572847183E-59   7.40901801986056E-57
 93   48     1.38831862621694E-59   1.95752926296589E-57
 94   48     2.49847403064709E-52   3.54783312351886E-50
 95   48     1.72783862238416E-53   2.47080923000934E-51
 96   48     2.98228214549940E-55   4.29448628951914E-53
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     5.68675815682063E-59   5.28868508584318E-57
 45   49     1.80402290923460E-55   1.69578153468053E-53
 46   49     1.73583707727337E-49   1.64904522340970E-47
 47   49     5.45631480305578E-47   5.23806221093355E-45
 48   49     5.56097614368347E-41   5.39414685937296E-39
 49   49     5.08568495090896E-35   4.98397125189078E-33
 50   49     4.77275601676965E-30   4.72502845660196E-28
 51   49     1.93913591092915E-28   1.93913591092915E-26
 52   49     1.34706530449614E-25   1.36053595754111E-23
 53   49     1.22075191271983E-23   1.24516695097423E-21
 54   49     3.99636516775674E-22   4.11625612278944E-20
 55   49     2.76811472433533E-20   2.87883931330875E-18
 56   49     4.13502436978204E-19   4.34177558827114E-17
 57   49     3.53640359468951E-17   3.74858781037088E-15
 58   49     1.42808164421077E-15   1.52804735930552E-13
 59   49     1.68377729548458E-15   1.81847947912335E-13
 60   49     5.23087503018168E-14   5.70165378289803E-12
 61   49     2.83982194778627E-14   3.12380414256490E-12
 62   49     9.43195252124084E-13   1.04694672985773E-10
 63   49     3.86356736882340E-13   4.32719545308220E-11
 64   49     5.23333802750154E-11   5.91367197107674E-09
 65   49     4.90306308185713E-11   5.58949191331713E-09
 66   49     4.46460310673641E-10   5.13429357274687E-08
 67   49     3.75310717273388E-10   4.35360432037130E-08
 68   49     2.00872822782196E-09   2.35021202655169E-07
 69   49     1.85630643773974E-09   2.19044159653289E-07
 70   49     1.81164800479521E-08   2.15586112570630E-06
 71   49     7.11304129257391E-09   8.53564955108869E-07
 72   49     8.72486341124326E-08   1.05570847276043E-05
 73   49     2.43453028361698E-08   2.97012694601271E-06
 74   49     1.99060759752640E-07   2.44844734495748E-05
 75   49     5.62064923549625E-08   6.96960505201534E-06
 76   49     1.13768866785175E-07   1.42211083481468E-05
 77   49     1.75565776888298E-08   2.21212878879255E-06
 78   49     7.35759914757918E-09   9.34415091742556E-07
 79   49     3.32794202160039E-10   4.25976578764850E-08
 80   49     2.68909219521328E-11   3.46892893182513E-09
 81   49     1.84506161504744E-13   2.39858009956167E-11
 82   49     5.68872991432674E-16   7.45223618776803E-14
 83   49     8.35061966273629E-20   1.10228179548119E-17
 84   49     3.07351943538228E-23   4.08778084905843E-21
 85   49     8.68601959017283E-28   1.16392662508316E-25
 86   49     8.46672519674981E-32   1.14300790156122E-29
 87   49     8.94361808837751E-38   1.21633206001934E-35
 88   49     1.27909752705775E-42   1.75236361206912E-40
 89   49     7.66369215737864E-51   1.05758951771825E-48
 90   49     1.67602608320334E-56   2.32967625565265E-54
 91   49     2.80804587762172E-53   3.93126422867041E-51
 92   49     4.02914589535891E-53   5.68109571245606E-51
 93   49     2.76907522425996E-54   3.93208681844915E-52
 94   49     1.15924040060189E-55   1.65771377286071E-53
 95   49     7.79305560181626E-64   1.12220000666154E-61
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.56294807664705E-82   1.48480067281469E-80
 46   50     1.61464000654589E-48   1.55005440628405E-46
 47   50     5.71309167826377E-46   5.54169892791586E-44
 48   50     4.53531392504748E-38   4.44460764654653E-36
 49   50     2.53505790736685E-37   2.50970732829319E-35
 50   50     3.33359180645672E-31   3.33359180645672E-29
 51   50     4.27003794631097E-30   4.31273832577408E-28
 52   50     1.83974871219475E-24   1.87654368643865E-22
 53   50     8.16088094879328E-24   8.40570737725708E-22
 54   50     8.23466790046192E-21   8.56405461648039E-19
