    time    temp    dens
   1.42706422334739E-01   1.29665840642893E+00   8.09544455808112E+03
     nin     zin       y       x
  1    0     3.00352084196549E-10   3.00352084196549E-10
  0    1     5.23256021228605E-01   5.23256021228605E-01
  1    1     9.65474144905331E-09   1.93094828981066E-08
  2    1     9.20276427715486E-13   2.76082928314646E-12
  1    2     1.05197800387039E-06   3.15593401161118E-06
  2    2     1.17566016436996E-01   4.70264065747985E-01
  4    2     1.58556986654854E-29   9.51341919929127E-29
  3    3     4.49297526919095E-17   2.69578516151457E-16
  4    3     1.36873513235877E-13   9.58114592651139E-13
  5    3     7.03590085101863E-23   5.62872068081490E-22
  6    3     1.99124759911233E-28   1.79212283920109E-27
  3    4     6.82502762213796E-08   4.77751933549657E-07
  5    4     8.96968488930862E-20   8.07271640037776E-19
  6    4     7.88507688811559E-25   7.88507688811559E-24
  7    4     1.66381461555676E-38   1.83019607711244E-37
  8    4     1.41406710891098E-43   1.69688053069318E-42
  3    5     5.17544600495215E-14   4.14035680396172E-13
  5    5     4.06671582973105E-13   4.06671582973105E-12
  6    5     2.23845609260640E-17   2.46230170186704E-16
  7    5     5.40096871816536E-23   6.48116246179843E-22
  8    5     8.44531402708219E-28   1.09789082352068E-26
  9    5     5.76508268550052E-40   8.07111575970072E-39
  3    6     7.86839382947787E-16   7.08155444653008E-15
  4    6     2.27970786116510E-14   2.27970786116510E-13
  5    6     1.18395664752895E-08   1.30235231228184E-07
  6    6     5.15450634002129E-10   6.18540760802555E-09
  7    6     5.10706704508970E-14   6.63918715861661E-13
  8    6     4.83999110512332E-16   6.77598754717265E-15
  9    6     2.82966987279069E-28   4.24450480918603E-27
 10    6     2.66369490963045E-28   4.26191185540873E-27
 11    6     7.02628232714235E-41   1.19446799561420E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08018124305088E-23   2.28819936735597E-22
  5    7     3.21185864612023E-13   3.85423037534428E-12
  6    7     2.58115121518136E-10   3.35549657973576E-09
  7    7     9.32442892228479E-09   1.30542004911987E-07
  8    7     9.14162446470909E-14   1.37124366970636E-12
  9    7     4.31487156764768E-21   6.90379450823629E-20
 10    7     1.30567785930498E-13   2.21965236081847E-12
 11    7     2.40567473757427E-18   4.33021452763369E-17
 12    7     3.62368210566077E-19   6.88499600075546E-18
 13    7     1.20514315026457E-27   2.41028630052914E-26
 14    7     1.18659133524895E-24   2.49184180402279E-23
  5    8     5.49855066407188E-14   7.14811586329344E-13
  6    8     2.46033488393374E-07   3.44446883750723E-06
  7    8     7.62642105665552E-06   1.14396315849833E-04
  8    8     1.34376057547418E-05   2.15001692075869E-04
  9    8     4.10533582065833E-14   6.97907089511916E-13
 10    8     1.02763061627258E-20   1.84973510929064E-19
 11    8     1.39547938453067E-23   2.65141083060827E-22
 12    8     1.04032962528039E-20   2.08065925056079E-19
 13    8     1.58750715433800E-32   3.33376502410981E-31
 14    8     2.44181567398432E-35   5.37199448276550E-34
  5    9     3.60364928900574E-67   5.04510900460804E-66
  6    9     2.32215092921134E-19   3.48322639381700E-18
  7    9     4.95908957541630E-14   7.93454332066607E-13
  8    9     3.40376133602020E-09   5.78639427123433E-08
  9    9     1.27462288329366E-13   2.29432118992858E-12
 10    9     6.47319265426772E-15   1.22990660431087E-13
 11    9     1.50463236527430E-20   3.00926473054860E-19
 12    9     3.74203702706899E-24   7.85827775684489E-23
 13    9     1.42386087682764E-24   3.13249392902080E-23
 14    9     1.50368992041122E-30   3.45848681694580E-29
 15    9     1.24131066785059E-34   2.97914560284141E-33
 16    9     8.56069876622478E-37   2.14017469155620E-35
 17    9     1.28833852542416E-38   3.34968016610282E-37
  7   10     3.74858741679057E-13   6.37259860854397E-12
  8   10     1.28050134995428E-07   2.30490242991770E-06
  9   10     1.63618123152786E-08   3.10874433990294E-07
 10   10     1.10667420300303E-08   2.21334840600606E-07
 11   10     3.56382213403372E-13   7.48402648147081E-12
 12   10     3.02090456083346E-14   6.64599003383361E-13
 13   10     1.67886336217123E-22   3.86138573299382E-21
 14   10     1.48420650771276E-23   3.56209561851061E-22
 15   10     1.83700586328827E-26   4.59251465822069E-25
 16   10     3.07053447490930E-28   7.98338963476418E-27
 17   10     7.05525261438219E-35   1.90491820588319E-33
 18   10     1.73236603588992E-38   4.85062490049179E-37
 19   10     1.75266624618298E-41   5.08273211393064E-40
 20   10     6.27896475669213E-45   1.88368942700764E-43
 21   10     7.85408167351242E-51   2.43476531878885E-49
 22   10     2.99743506121845E-54   9.59179219589903E-53
 23   10     3.52713694971026E-57   1.16395519340439E-55
 24   10     3.25434708548096E-62   1.10647800906353E-60
 25   10     5.02622232557721E-90   1.75917781395202E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.21093038117067E-14   4.20076772422428E-13
  9   11     5.51697833182650E-09   1.10339566636530E-07
 10   11     4.51238385634204E-09   9.47600609831829E-08
 11   11     5.70026256346608E-10   1.25405776396254E-08
 12   11     8.29860852727198E-14   1.90867996127256E-12
 13   11     1.85377960224937E-20   4.44907104539849E-19
 14   11     3.24444243668026E-21   8.11110609170065E-20
 15   11     8.04179823214449E-23   2.09086754035757E-21
 16   11     7.94953216982384E-26   2.14637368585244E-24
 17   11     3.79146421795074E-32   1.06160998102621E-30
 18   11     5.62737914914755E-34   1.63193995325279E-32
 19   11     7.27861185601243E-37   2.18358355680373E-35
 20   11     1.09144144151543E-38   3.38346846869783E-37
 21   11     5.99685354813986E-46   1.91899313540475E-44
 22   11     7.10711382447132E-49   2.34534756207554E-47
 23   11     1.22579821116113E-52   4.16771391794784E-51
 24   11     2.87077642134064E-56   1.00477174746923E-54
 25   11     2.65467775140311E-61   9.55683990505118E-60
 26   11     1.07948829539866E-67   3.99410669297504E-66
 27   11     2.38465849414821E-87   9.06170227776321E-86
 28   11     1.00000000000000E-99   3.82645643411134E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19120902295233E-11   2.38241804590467E-10
  9   12     7.89129573188880E-07   1.65717210369665E-05
 10   12     1.08203378913509E-06   2.38047433609720E-05
 11   12     9.65404519962505E-09   2.22043039591376E-07
 12   12     3.19262707547092E-11   7.66230498113020E-10
 13   12     1.21747676130163E-12   3.04369190325408E-11
 14   12     3.14568411586460E-15   8.17877870124795E-14
 15   12     3.77538395230714E-20   1.01935366712293E-18
 16   12     2.15522059123301E-23   6.03461765545243E-22
 17   12     5.07579296313358E-25   1.47197995930874E-23
 18   12     1.15648503896501E-27   3.46945511689504E-26
 19   12     6.25527215022292E-32   1.93913436656911E-30
 20   12     2.08169424108055E-34   6.66142157145775E-33
 21   12     4.75532949856933E-38   1.56925873452788E-36
 22   12     1.34401383900956E-41   4.56964705263250E-40
 23   12     3.39817083405735E-46   1.18935979192007E-44
 24   12     2.66044725954967E-48   9.57761013437880E-47
 25   12     1.17166218094977E-54   4.33515006951413E-53
 26   12     2.20514298575907E-55   8.37954334588448E-54
 27   12     4.77093208892438E-62   1.86066351468051E-60
 28   12     4.42279354282155E-73   1.76911741712862E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.72602725525062E-15   7.82465723602630E-14
  9   13     1.00003502394430E-16   2.20007705267747E-15
 10   13     1.80697737759352E-12   4.15604796846511E-11
 11   13     1.05567251192864E-08   2.53361402862874E-07
 12   13     5.04767709497459E-09   1.26191927374365E-07
 13   13     4.05505789899300E-10   1.05431505373818E-08
 14   13     1.80509345554670E-12   4.87375232997608E-11
 15   13     1.44854997166679E-18   4.05593992066701E-17
 16   13     5.55949918242700E-21   1.61225476290383E-19
 17   13     1.72423135038295E-22   5.17269405114885E-21
 18   13     7.06614725190203E-24   2.19050564808963E-22
 19   13     1.18372388694330E-29   3.78791643821856E-28
 20   13     3.23115509244271E-30   1.06628118050610E-28
 21   13     4.75676160099679E-35   1.61729894433891E-33
 22   13     3.91911587524099E-38   1.37169055633435E-36
 23   13     3.82189856016009E-41   1.37588348165763E-39
 24   13     2.21875091263061E-42   8.20937837673326E-41
 25   13     2.58527427233710E-48   9.82404223488098E-47
 26   13     1.23432083336019E-50   4.81385125010473E-49
 27   13     6.84148603770872E-54   2.73659441508349E-52
 28   13     2.25499614769983E-58   9.24548420556930E-57
 29   13     1.00657223001770E-78   4.22760336607432E-77
 30   13     1.21849828386463E-85   5.23954262061790E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.23421983757157E-16   7.11528364265745E-15
  9   14     3.77808189620691E-17   8.68958836127590E-16
 10   14     1.35736960169102E-12   3.25768704405845E-11
 11   14     9.13972036078585E-07   2.28493009019646E-05
 12   14     1.02292192626140E-06   2.65959700827964E-05
 13   14     1.41074775370240E-08   3.80901893499649E-07
 14   14     5.81764978335548E-09   1.62894193933954E-07
 15   14     1.38943902435488E-11   4.02937317062915E-10
 16   14     3.53735286459825E-13   1.06120585937948E-11
 17   14     4.86869996786667E-19   1.50929699003867E-17
 18   14     7.30975638085948E-22   2.33912204187503E-20
 19   14     4.88848753868003E-24   1.61320088776441E-22
 20   14     4.15551587238491E-26   1.41287539661087E-24
 21   14     5.38338600222334E-31   1.88418510077817E-29
 22   14     1.42251507500591E-33   5.12105427002127E-32
 23   14     2.92223660129581E-35   1.08122754247945E-33
 24   14     1.19436233037967E-38   4.53857685544274E-37
 25   14     8.52885576902191E-41   3.32625374991855E-39
 26   14     2.35861916701592E-43   9.43447666806369E-42
 27   14     6.29409951105476E-47   2.58058079953245E-45
 28   14     6.66029525020795E-51   2.79732400508734E-49
 29   14     5.67518430244652E-56   2.44032925005200E-54
 30   14     1.64590980973138E-60   7.24200316281807E-59
 31   14     2.05473300803588E-80   9.24629853616147E-79
 32   14     7.44572064597150E-91   3.42503149714689E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.58309245256762E-20   1.97411126409055E-18
  9   15     3.29249376677419E-18   7.90198504025806E-17
 10   15     6.39730066083523E-22   1.59932516520881E-20
 11   15     7.08720615695405E-13   1.84267360080805E-11
 12   15     2.05943820907281E-09   5.56048316449659E-08
 13   15     3.87303553317553E-09   1.08444994928915E-07
 14   15     4.70535302568506E-08   1.36455237744867E-06
 15   15     1.77609452735827E-09   5.32828358207480E-08
 16   15     2.37033867781922E-11   7.34804990123959E-10
 17   15     2.24947668771117E-17   7.19832540067574E-16
 18   15     1.07539626639725E-18   3.54880767911092E-17
 19   15     2.26099632438390E-21   7.68738750290525E-20
 20   15     6.92330385937906E-22   2.42315635078267E-20
 21   15     5.62564298124940E-28   2.02523147324978E-26
 22   15     4.46149749838641E-29   1.65075407440297E-27
 23   15     1.59800420353562E-32   6.07241597343536E-31
 24   15     4.06620420264072E-35   1.58581963902988E-33
 25   15     4.76445371283724E-37   1.90578148513489E-35
 26   15     7.77416442138246E-39   3.18740741276681E-37
 27   15     1.92484270837506E-43   8.08433937517524E-42
 28   15     9.08325972259071E-45   3.90580168071400E-43
 29   15     1.92586298181748E-49   8.47379711999691E-48
 30   15     8.61872290124071E-52   3.87842530555832E-50
 31   15     5.59872344138800E-58   2.57541278303848E-56
 32   15     1.27547335123269E-63   5.99472475079362E-62
 33   15     1.89699659651077E-88   9.10558366325170E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.39484895830743E-99
 39   15     1.00000000000000E-99   2.25456780179064E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.04678414357948E-23   4.91228194459076E-22
  9   16     2.08799447302692E-19   5.21998618256730E-18
 10   16     5.97319086541345E-25   1.55302962500750E-23
 11   16     4.39878484862788E-17   1.18767190912953E-15
 12   16     1.04708553001227E-10   2.93183948403436E-09
 13   16     1.00770937322702E-06   2.92235718235836E-05
 14   16     1.03109666640004E-06   3.09328999920013E-05
 15   16     1.88412277757354E-07   5.84078061047797E-06
 16   16     9.86174327016351E-10   3.15575784645232E-08
 17   16     2.70863343737385E-11   8.93849034333372E-10
 18   16     1.58241715118982E-13   5.38021831404540E-12
 19   16     4.96406908719518E-17   1.73742418051831E-15
 20   16     7.37921286794857E-19   2.65651663246149E-17
 21   16     2.77768329627805E-22   1.02774281962288E-20
 22   16     1.00171275166443E-24   3.80650845632483E-23
 23   16     5.35342038881652E-27   2.08783395163844E-25
 24   16     1.98404328076209E-29   7.93617312304836E-28
 25   16     2.80810785762655E-33   1.15132422162688E-31
