    time    temp    dens
   2.40828060897165E-01   3.12810490292195E-01   1.14575486134986E+02
     nin     zin       y       x
  1    0     4.90772591590434E-10   4.90772591590434E-10
  0    1     5.21130745701126E-01   5.21130745701126E-01
  1    1     1.55503031180945E-07   3.11006062361891E-07
  2    1     4.26220429953698E-09   1.27866128986110E-08
  1    2     3.58033740565424E-06   1.07410122169627E-05
  2    2     1.17753116732827E-01   4.71012466931309E-01
  4    2     1.11304309925617E-25   6.67825859553700E-25
  3    3     1.61320890076279E-16   9.67925340457672E-16
  4    3     1.11069506292291E-11   7.77486544046039E-11
  5    3     2.85958561610663E-22   2.28766849288530E-21
  6    3     8.19840717411564E-26   7.37856645670407E-25
  3    4     3.65692580250261E-08   2.55984806175183E-07
  5    4     9.56636794847819E-19   8.60973115363037E-18
  6    4     4.69584119269782E-19   4.69584119269782E-18
  7    4     4.60469138238602E-30   5.06516052062462E-29
  8    4     7.35023083074506E-37   8.82027699689407E-36
  3    5     1.56000329866929E-13   1.24800263893543E-12
  5    5     1.08292934303114E-14   1.08292934303114E-13
  6    5     3.79317427287070E-12   4.17249170015777E-11
  7    5     2.93407157997551E-18   3.52088589597062E-17
  8    5     4.91735179815174E-21   6.39255733759727E-20
  9    5     4.44423997262448E-29   6.22193596167427E-28
  3    6     1.20570262896059E-11   1.08513236606453E-10
  4    6     2.01790852422310E-07   2.01790852422310E-06
  5    6     4.91399328071026E-06   5.40539260878129E-05
  6    6     2.09572035120092E-06   2.51486442144111E-05
  7    6     1.92582440660810E-07   2.50357172859053E-06
  8    6     1.59471139337859E-10   2.23259595073002E-09
  9    6     4.10564951572543E-20   6.15847427358814E-19
 10    6     2.13032502890198E-21   3.40852004624317E-20
 11    6     2.16602292047455E-28   3.68223896480674E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.33764475748248E-24   5.87140923323072E-23
  5    7     7.20591033401909E-08   8.64709240082290E-07
  6    7     2.69140368236230E-06   3.49882478707099E-05
  7    7     8.63344519380979E-07   1.20868232713337E-05
  8    7     2.04311489402888E-10   3.06467234104331E-09
  9    7     1.38544963731453E-18   2.21671941970325E-17
 10    7     1.04816406971927E-12   1.78187891852275E-11
 11    7     8.57462245629703E-17   1.54343204213347E-15
 12    7     3.11114121577979E-17   5.91116830998159E-16
 13    7     3.07324823624297E-21   6.14649647248593E-20
 14    7     9.88924923547675E-22   2.07674233945012E-20
  5    8     3.12067704327288E-08   4.05688015625474E-07
  6    8     1.83987804946674E-05   2.57582926925344E-04
  7    8     1.18052426252917E-05   1.77078639379376E-04
  8    8     3.05989455524583E-05   4.89583128839333E-04
  9    8     1.29320464032151E-07   2.19844788854657E-06
 10    8     7.20945244170752E-13   1.29770143950735E-11
 11    8     9.66970246587323E-20   1.83724346851591E-18
 12    8     3.84760271606191E-20   7.69520543212382E-19
 13    8     1.71365950320095E-24   3.59868495672199E-23
 14    8     9.56076190505415E-25   2.10336761911191E-23
  5    9     8.77252971808869E-76   1.22815416053242E-74
  6    9     5.21591273407115E-20   7.82386910110672E-19
  7    9     1.93412441714457E-21   3.09459906743131E-20
  8    9     2.27815362593971E-06   3.87286116409750E-05
  9    9     3.57459635849996E-09   6.43427344529994E-08
 10    9     1.19396251428451E-12   2.26852877714056E-11
 11    9     2.11148586306404E-17   4.22297172612808E-16
 12    9     3.56117506458409E-18   7.47846763562660E-17
 13    9     3.21125928099299E-19   7.06477041818457E-18
 14    9     7.60043776790297E-22   1.74810068661768E-20
 15    9     1.46594123763443E-23   3.51825897032263E-22
 16    9     3.52517762848961E-24   8.81294407122401E-23
 17    9     1.14290981709047E-25   2.97156552443521E-24
  7   10     1.10438811687541E-14   1.87745979868819E-13
  8   10     3.05478522225190E-07   5.49861340005342E-06
  9   10     1.25313541985615E-09   2.38095729772669E-08
 10   10     4.49053910456323E-08   8.98107820912645E-07
 11   10     8.41559634516374E-12   1.76727523248438E-10
 12   10     2.25740651949861E-10   4.96629434289693E-09
 13   10     2.68628017599476E-16   6.17844440478794E-15
 14   10     6.00201696222463E-17   1.44048407093391E-15
 15   10     3.42225755729735E-18   8.55564389324337E-17
 16   10     7.30586564902635E-18   1.89952506874685E-16
 17   10     4.48365889787038E-22   1.21058790242500E-20
 18   10     7.23551909855801E-25   2.02594534759624E-23
 19   10     7.16358356545734E-28   2.07743923398263E-26
 20   10     1.93150333331652E-29   5.79450999994955E-28
 21   10     4.01577445708718E-34   1.24489008169703E-32
 22   10     5.20122941186110E-37   1.66439341179555E-35
 23   10     2.47407208514480E-43   8.16443788097783E-42
 24   10     4.22248613300363E-44   1.43564528522123E-42
 25   10     1.54413038196275E-85   5.40445633686964E-84
 26   10     2.35240307167203E-94   8.46865105801932E-93
 27   10     7.57904641770481E-90   2.80424717455078E-88
 28   10     3.27593180681716E-97   1.24485408659052E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.85078673843038E-19   1.30164948030177E-17
  9   11     2.49037896553008E-10   4.98075793106016E-09
 10   11     2.34887325130589E-10   4.93263382774236E-09
 11   11     4.24101411443799E-10   9.33023105176358E-09
 12   11     2.96604197462957E-10   6.82189654164802E-09
 13   11     3.66525987598461E-14   8.79662370236307E-13
 14   11     1.61303162905343E-14   4.03257907263357E-13
 15   11     1.36625194765075E-15   3.55225506389196E-14
 16   11     5.77319469917983E-16   1.55876256877855E-14
 17   11     8.88728381129404E-20   2.48843946716233E-18
