    time    temp    dens
   1.15947046254862E-01   3.79144326262471E+00   2.02760081231755E+05
     nin     zin       y       x
  1    0     1.22659003705382E-09   1.22659003705382E-09
  0    1     5.34739928740894E-01   5.34739928740894E-01
  1    1     3.52195839276468E-12   7.04391678552937E-12
  2    1     1.46230213396771E-15   4.38690640190313E-15
  1    2     1.65514889477088E-09   4.96544668431265E-09
  2    2     1.16051409928127E-01   4.64205639712508E-01
  4    2     1.22808750005828E-29   7.36852500034966E-29
  3    3     1.73103993025229E-15   1.03862395815138E-14
  4    3     6.31343792114994E-20   4.41940654480496E-19
  5    3     2.59852792316842E-32   2.07882233853474E-31
  6    3     8.36473350560649E-41   7.52826015504584E-40
  3    4     6.10776949360289E-14   4.27543864552203E-13
  5    4     1.54042587959000E-19   1.38638329163100E-18
  6    4     4.56658428324245E-25   4.56658428324245E-24
  7    4     8.98665529074495E-39   9.88532081981944E-38
  8    4     6.68107707714779E-50   8.01729249257735E-49
  3    5     1.05797888937378E-19   8.46383111499027E-19
  5    5     2.90432791568452E-16   2.90432791568452E-15
  6    5     1.33970034754476E-20   1.47367038229924E-19
  7    5     1.67867477408730E-29   2.01440972890476E-28
  8    5     2.05137959258090E-30   2.66679347035516E-29
  9    5     9.50468534900708E-44   1.33065594886099E-42
  3    6     3.98238406436695E-24   3.58414565793025E-23
  4    6     1.18568777758664E-14   1.18568777758664E-13
  5    6     3.17763942998172E-16   3.49540337297989E-15
  6    6     3.48466648046886E-10   4.18159977656263E-09
  7    6     9.77019296233086E-16   1.27012508510301E-14
  8    6     6.26258064935729E-22   8.76761290910020E-21
  9    6     2.01887276358804E-34   3.02830914538206E-33
 10    6     2.83907808074910E-37   4.54252492919856E-36
 11    6     2.01595625206578E-50   3.42712562851183E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.01445480953909E-23   3.31590029049299E-22
  5    7     1.27367342296206E-21   1.52840810755448E-20
  6    7     2.22109971250844E-13   2.88742962626098E-12
  7    7     8.31642869233670E-14   1.16430001692714E-12
  8    7     1.33408522854885E-17   2.00112784282327E-16
  9    7     2.74749271351802E-26   4.39598834162883E-25
 10    7     1.10912775972469E-21   1.88551719153197E-20
 11    7     1.00194191238336E-26   1.80349544229005E-25
 12    7     2.63726254506729E-24   5.01079883562785E-23
 13    7     6.88761191977554E-36   1.37752238395511E-34
 14    7     1.47734628890445E-24   3.10242720669935E-23
  5    8     1.48288922577250E-25   1.92775599350425E-24
  6    8     1.31460280505589E-13   1.84044392707824E-12
  7    8     8.13952205978764E-12   1.22092830896815E-10
  8    8     6.88777479072930E-09   1.10204396651669E-07
  9    8     3.58146948410186E-16   6.08849812297315E-15
 10    8     8.69002692917570E-24   1.56420484725163E-22
 11    8     1.44052779988057E-29   2.73700281977309E-28
 12    8     8.10011807274703E-26   1.62002361454941E-24
 13    8     6.60394376868961E-37   1.38682819142482E-35
 14    8     2.66888967502428E-40   5.87155728505341E-39
  5    9     3.04583248239466E-35   4.26416547535252E-34
  6    9     3.88118278439222E-21   5.82177417658833E-20
  7    9     6.30979739057977E-18   1.00956758249276E-16
  8    9     2.58838345165029E-13   4.40025186780549E-12
  9    9     4.01912082493166E-16   7.23441748487699E-15
 10    9     9.29042947447534E-20   1.76518160015031E-18
 11    9     1.05567516648065E-24   2.11135033296129E-23
 12    9     1.29852633890134E-25   2.72690531169281E-24
 13    9     1.32113686513096E-31   2.90650110328810E-30
 14    9     4.53709356502330E-33   1.04353151995536E-31
 15    9     4.03077629551934E-38   9.67386310924642E-37
 16    9     1.66164391782563E-38   4.15410979456409E-37
 17    9     3.09938820231007E-46   8.05840932600618E-45
  7   10     2.30745345255978E-24   3.92267086935163E-23
  8   10     2.03477948890256E-15   3.66260308002460E-14
  9   10     1.63035206105638E-15   3.09766891600713E-14
 10   10     1.57446451637244E-10   3.14892903274487E-09
 11   10     1.73673662280312E-16   3.64714690788654E-15
 12   10     3.58900975303057E-20   7.89582145666726E-19
 13   10     2.06530804679749E-27   4.75020850763424E-26
 14   10     2.31023185337587E-26   5.54455644810208E-25
 15   10     1.04875822080106E-31   2.62189555200264E-30
 16   10     1.87656924281085E-31   4.87908003130822E-30
 17   10     2.30250448333904E-40   6.21676210501540E-39
 18   10     5.11781272901893E-44   1.43298756412530E-42
 19   10     2.82762386780066E-48   8.20010921662190E-47
 20   10     1.72310896412826E-51   5.16932689238478E-50
 21   10     2.67896517909681E-58   8.30479205520011E-57
 22   10     8.31707332390831E-63   2.66146346365066E-61
 23   10     7.07534776274422E-68   2.33486476170559E-66
 24   10     1.96081636751371E-73   6.66677564954663E-72
 25   10     4.48155128453241E-92   1.56854294958634E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.05286530949279E-20   2.00044408803630E-19
  9   11     9.29754905296847E-19   1.85950981059369E-17
 10   11     1.12216961289948E-12   2.35655618708891E-11
 11   11     2.08952784451925E-15   4.59696125794235E-14
 12   11     3.72354181206532E-14   8.56414616775024E-13
 13   11     2.95694567049865E-21   7.09666960919677E-20
 14   11     1.89964630668596E-24   4.74911576671489E-23
 15   11     4.27688000596114E-29   1.11198880154990E-27
 16   11     1.63121478716250E-29   4.40427992533875E-28
 17   11     2.01143073521322E-35   5.63200605859703E-34
 18   11     2.49701570242889E-37   7.24134553704377E-36
 19   11     2.06648312922359E-44   6.19944938767078E-43
 20   11     2.21675390604832E-46   6.87193710874978E-45
 21   11     4.24259978823231E-52   1.35763193223434E-50
 22   11     1.97705413636006E-56   6.52427864998821E-55
 23   11     1.45718731386624E-63   4.95443686714521E-62
 24   11     3.59469319372657E-67   1.25814261780430E-65
 25   11     7.22460950303781E-73   2.60085942109361E-71
 26   11     1.55141373396691E-82   5.74023081567756E-81
 27   11     5.07299455174260E-99   1.92773792966219E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.04476491146988E-24   1.40895298229398E-22
  9   12     1.48350313820128E-20   3.11535659022269E-19
 10   12     6.01460635465887E-13   1.32321339802495E-11
 11   12     8.38057758051380E-15   1.92753284351817E-13
 12   12     3.13427335370257E-10   7.52225604888617E-09
 13   12     8.87342631120297E-16   2.21835657780074E-14
 14   12     5.94370272830057E-15   1.54536270935815E-13
 15   12     3.63627838417022E-24   9.81795163725958E-23
 16   12     1.16172030979473E-25   3.25281686742525E-24
 17   12     6.66795938176529E-30   1.93370822071193E-28
 18   12     1.78174229927870E-31   5.34522689783611E-30
 19   12     1.10315466729115E-37   3.41977946860256E-36
 20   12     4.48115613800084E-41   1.43396996416027E-39
