    time    temp    dens
   1.48581113026331E-01   1.09949221594243E+00   4.94069127337858E+03
     nin     zin       y       x
  1    0     2.67614810584249E-10   2.67614810584249E-10
  0    1     5.22684566002332E-01   5.22684566002332E-01
  1    1     1.24839419355829E-08   2.49678838711658E-08
  2    1     2.82070059478713E-12   8.46210178436140E-12
  1    2     9.24285406944866E-07   2.77285622083460E-06
  2    2     1.17504426118900E-01   4.70017704475599E-01
  4    2     1.91909528468769E-29   1.15145717081261E-28
  3    3     4.29989793675782E-17   2.57993876205469E-16
  4    3     6.03794763264340E-13   4.22656334285038E-12
  5    3     3.05631539829767E-22   2.44505231863814E-21
  6    3     1.15357650878023E-27   1.03821885790221E-26
  3    4     2.27836995260689E-07   1.59485896682482E-06
  5    4     3.22158165749751E-20   2.89942349174776E-19
  6    4     2.69666255856692E-24   2.69666255856692E-23
  7    4     8.27165853287077E-38   9.09882438615785E-37
  8    4     2.32910805317471E-43   2.79492966380966E-42
  3    5     1.68066027522333E-13   1.34452822017866E-12
  5    5     2.16324129535936E-13   2.16324129535936E-12
  6    5     2.03335719530438E-16   2.23669291483481E-15
  7    5     1.88342611468769E-22   2.26011133762523E-21
  8    5     7.12416382553833E-27   9.26141297319983E-26
  9    5     1.60485717844507E-38   2.24680004982310E-37
  3    6     1.59320551319707E-14   1.43388496187736E-13
  4    6     7.01902725062517E-13   7.01902725062517E-12
  5    6     7.63570976850309E-08   8.39928074535340E-07
  6    6     1.58558213019080E-09   1.90269855622896E-08
  7    6     2.86766823101747E-14   3.72796870032271E-13
  8    6     2.21677744483844E-15   3.10348842277381E-14
  9    6     1.86863317502746E-27   2.80294976254119E-26
 10    6     1.91447199210869E-27   3.06315518737390E-26
 11    6     1.14480722352206E-39   1.94617227998750E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.91748506892480E-23   2.10923357581728E-22
  5    7     4.24626300309165E-12   5.09551560370998E-11
  6    7     1.18317453473945E-09   1.53812689516128E-08
  7    7     1.76045809423854E-08   2.46464133193395E-07
  8    7     2.99554983062639E-13   4.49332474593958E-12
  9    7     1.32865654555526E-20   2.12585047288841E-19
 10    7     4.87966518724583E-13   8.29543081831791E-12
 11    7     8.44154614402734E-18   1.51947830592492E-16
 12    7     4.44660775432843E-19   8.44855473322401E-18
 13    7     1.98375253685606E-26   3.96750507371212E-25
 14    7     1.13484276138443E-24   2.38316979890731E-23
  5    8     6.42118615236739E-12   8.34754199807761E-11
  6    8     1.89993133214877E-06   2.65990386500828E-05
  7    8     1.83387841587759E-05   2.75081762381638E-04
  8    8     3.05028487082145E-05   4.88045579331432E-04
  9    8     3.58852630319407E-14   6.10049471542993E-13
 10    8     1.16248669174797E-19   2.09247604514635E-18
 11    8     4.19069349593679E-23   7.96231764227991E-22
 12    8     7.32479182669078E-21   1.46495836533816E-19
 13    8     1.99191860743766E-32   4.18302907561909E-31
 14    8     2.89763092074774E-34   6.37478802564503E-33
  5    9     1.79577377193070E-69   2.51408328070298E-68
  6    9     1.30095155418314E-19   1.95142733127470E-18
  7    9     3.94037248483439E-14   6.30459597573503E-13
  8    9     1.58414640443707E-08   2.69304888754302E-07
  9    9     1.13253634657813E-12   2.03856542384063E-11
 10    9     1.12582272686732E-14   2.13906318104790E-13
 11    9     1.32570147361588E-20   2.65140294723175E-19
 12    9     6.61774441229279E-24   1.38972632658149E-22
 13    9     6.69229238201994E-24   1.47230432404439E-22
 14    9     1.33832750353457E-29   3.07815325812952E-28
 15    9     1.37708278573744E-33   3.30499868576986E-32
 16    9     1.85320486551216E-35   4.63301216378040E-34
 17    9     4.68695737793551E-37   1.21860891826323E-35
  7   10     1.42501157168189E-12   2.42251967185922E-11
  8   10     7.29104874822200E-07   1.31238877467996E-05
  9   10     1.80875423587881E-08   3.43663304816975E-07
 10   10     2.20234024608247E-08   4.40468049216494E-07
 11   10     6.68582258816159E-13   1.40402274351393E-11
 12   10     7.23415240079543E-14   1.59151352817500E-12
 13   10     8.48128009915631E-22   1.95069442280595E-20
 14   10     5.70601645951585E-23   1.36944395028380E-21
 15   10     1.35649770113931E-25   3.39124425284827E-24
 16   10     3.26695853304527E-27   8.49409218591769E-26
 17   10     1.34361683668405E-33   3.62776545904692E-32
 18   10     5.91598256582198E-37   1.65647511843016E-35
 19   10     1.17646674846027E-39   3.41175357053479E-38
 20   10     5.70131509108382E-43   1.71039452732515E-41
 21   10     3.74304756595060E-49   1.16034474544469E-47
 22   10     2.38284518655600E-52   7.62510459697919E-51
 23   10     3.68030693378958E-55   1.21450128815056E-53
 24   10     3.45115178959642E-59   1.17339160846278E-57
 25   10     2.28101564467945E-89   7.98355475637807E-88
 26   10     2.98033696812619E-99   1.07292130852543E-97
 27   10     1.75772569342073E-98   6.50358506565669E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.77903766443483E-14   1.09801715624262E-12
  9   11     7.01905438208781E-09   1.40381087641756E-07
 10   11     6.39091544944623E-09   1.34209224438371E-07
 11   11     7.27236942551709E-10   1.59992127361376E-08
 12   11     2.12368173037460E-13   4.88446797986158E-12
 13   11     9.02566684121304E-20   2.16616004189113E-18
 14   11     1.63985071158311E-20   4.09962677895777E-19
 15   11     5.27910015851204E-22   1.37256604121313E-20
 16   11     6.69702102211651E-25   1.80819567597146E-23
 17   11     7.86765468111795E-31   2.20294331071303E-29
 18   11     1.88670529009309E-32   5.47144534126996E-31
 19   11     3.33380058017584E-35   1.00014017405275E-33
 20   11     3.98621685993561E-37   1.23572722658004E-35
 21   11     6.96171844351572E-44   2.22774990192503E-42
 22   11     1.63876901571428E-46   5.40793775185711E-45
 23   11     3.20861946398993E-50   1.09093061775658E-48
 24   11     1.58945693339639E-53   5.56309926688737E-52
 25   11     1.31778328373720E-58   4.74401982145390E-57
 26   11     5.96965502942187E-64   2.20877236088609E-62
 27   11     2.05044052173840E-84   7.79167398260590E-83
 28   11     1.95332645609376E-97   7.61797317876565E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.63118903803882E-11   5.26237807607765E-10
  9   12     7.26823208120430E-07   1.52632873705290E-05
 10   12     1.07159052475799E-06   2.35749915446759E-05
 11   12     1.17757207143376E-08   2.70841576429766E-07
 12   12     3.43498343969589E-11   8.24396025527015E-10
 13   12     2.29514675848128E-12   5.73786689620320E-11
 14   12     7.61226657722097E-15   1.97918931007745E-13
 15   12     1.50741419072810E-19   4.07001831496586E-18
 16   12     2.00645959756491E-22   5.61808687318175E-21
 17   12     9.13437066241662E-24   2.64896749210082E-22
 18   12     2.76256935666558E-26   8.28770806999673E-25
 19   12     1.83388740593489E-30   5.68505095839815E-29
 20   12     3.82606021004301E-33   1.22433926721376E-31
 21   12     3.92108498401260E-36   1.29395804472416E-34
 22   12     1.96529719878734E-39   6.68201047587694E-38
 23   12     5.02593834098191E-44   1.75907841934367E-42
 24   12     7.41628906347360E-46   2.66986406285049E-44
 25   12     2.64980806966621E-52   9.80428985776499E-51
 26   12     2.20295774899926E-52   8.37123944619717E-51
 27   12     2.66364899203248E-59   1.03882310689267E-57
 28   12     6.80217551709868E-70   2.72087020683947E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.30215752631252E-15   1.53345308052563E-13
  9   13     6.37396359527063E-17   1.40227199095954E-15
 10   13     1.69931972565976E-12   3.90843536901744E-11
 11   13     1.43221246514283E-08   3.43730991634280E-07
 12   13     6.76303243564298E-09   1.69075810891074E-07
 13   13     7.50129044008646E-10   1.95033551442248E-08
 14   13     6.40875559086527E-12   1.73036400953362E-10
 15   13     6.31441956030821E-18   1.76803747688630E-16
 16   13     4.71931846110884E-20   1.36860235372156E-18
 17   13     2.18983447640008E-21   6.56950342920025E-20
 18   13     9.78604779633330E-23   3.03367481686332E-21
 19   13     3.38897966649363E-28   1.08447349327796E-26
 20   13     1.97414575286692E-28   6.51468098446084E-27
 21   13     3.56631325610771E-33   1.21254650707662E-31
 22   13     4.80839655698700E-36   1.68293879494545E-34
 23   13     7.28991064741622E-39   2.62436783306984E-37
