    time    temp    dens
   1.04393624497539E-01   6.99994383448933E+00   1.29838046136214E+06
 12    9     6.28206342677884E-23   1.31923331962356E-21
 13    9     4.77765786060808E-27   1.05108472933378E-25
 14    9     9.04368807354301E-30   2.08004825691489E-28
 15    9     2.38059243070946E-36   5.71342183370269E-35
 16    9     4.88961849365047E-39   1.22240462341262E-37
 17    9     6.94425126978233E-43   1.80550533014341E-41
  7   10     5.70604382589304E-25   9.70027450401816E-24
  8   10     3.07621066818670E-19   5.53717920273605E-18
  9   10     4.60980340790071E-18   8.75862647501135E-17
 10   10     1.14185962907151E-14   2.28371925814302E-13
 11   10     4.85924030206997E-17   1.02044046343469E-15
 12   10     3.66300863875582E-18   8.05861900526280E-17
 13   10     8.45582595797300E-22   1.94483997033379E-20
 14   10     3.76681430535908E-24   9.04035433286180E-23
 15   10     9.04701049345559E-29   2.26175262336390E-27
 16   10     3.16464129944832E-33   8.22806737856563E-32
 17   10     1.15886373957583E-38   3.12893209685474E-37
 18   10     2.45990610296268E-41   6.88773708829551E-40
 19   10     3.28570756712155E-46   9.52855194465249E-45
 20   10     6.03550829594565E-51   1.81065248878369E-49
 21   10     3.32549547228784E-57   1.03090359640923E-55
 22   10     2.03863768641212E-62   6.52364059651877E-61
 23   10     1.84186117785844E-68   6.07814188693284E-67
 24   10     9.80857497702640E-76   3.33491549218897E-74
 25   10     4.43378676482080E-86   1.55182536768728E-84
 26   10     2.27584358214673E-95   8.19303689572823E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.65433844678003E-24   1.45432430488821E-22
  9   11     3.37458983446823E-22   6.74917966893645E-21
 10   11     7.71562847760660E-18   1.62028198029739E-16
 11   11     1.30277998469703E-17   2.86611596633346E-16
 12   11     6.63218189907511E-17   1.52540183678728E-15
 13   11     1.54319077451378E-19   3.70365785883307E-18
 14   11     2.94246867761128E-21   7.35617169402820E-20
 15   11     5.95426614997903E-25   1.54810919899455E-23
 16   11     2.50641384147478E-28   6.76731737198191E-27
 17   11     9.08076110365031E-34   2.54261310902209E-32
 18   11     3.23900872877256E-38   9.39312531344043E-37
 19   11     9.40959909310834E-42   2.82287972793250E-40
 20   11     1.30184912861125E-45   4.03573229869488E-44
 21   11     5.10752991883630E-51   1.63440957402761E-49
 22   11     4.54436399150596E-56   1.49964011719697E-54
 23   11     6.86300570918167E-62   2.33342194112177E-60
 24   11     5.75982746236781E-67   2.01593961182873E-65
 25   11     3.84211253196505E-76   1.38316051150742E-74
 26   11     7.76336926363118E-83   2.87244662754354E-81
 27   11     3.57049129997927E-90   1.35678669399212E-88
 28   11     1.34288210965111E-97   5.23724022763934E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.27815168477221E-28   6.55630336954442E-27
  9   12     1.73147535619035E-25   3.63609824799973E-24
 10   12     3.74208910018551E-20   8.23259602040813E-19
 11   12     4.33227704885584E-18   9.96423721236844E-17
 12   12     8.63405779106532E-15   2.07217386985568E-13
 13   12     9.23563087290896E-17   2.30890771822724E-15
 14   12     1.75237969188294E-17   4.55618719889565E-16
 15   12     2.13586075714535E-20   5.76682404429246E-19
 16   12     1.12794865981678E-22   3.15825624748697E-21
 17   12     2.51309761768373E-27   7.28798309128281E-26
 18   12     3.44135990145759E-31   1.03240797043728E-29
 19   12     2.66367841283844E-37   8.25740307979917E-36
 20   12     6.40725794817982E-41   2.05032254341754E-39
 21   12     3.03952076039887E-45   1.00304185093163E-43
 22   12     3.36384487669571E-49   1.14370725807654E-47
 23   12     4.92785029834436E-54   1.72474760442053E-52
 24   12     1.36153831077503E-58   4.90153791879010E-57
 25   12     1.08718750637620E-63   4.02259377359193E-62
 26   12     1.15697957331464E-68   4.39652237859562E-67
 27   12     2.24094566933660E-76   8.73968811041275E-75
 28   12     1.94251574826099E-83   7.77006299304398E-82
 29   12     1.05530418810660E-94   4.32674717123707E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.49508231625271E-34   7.33967286413069E-33
  9   13     6.45604589077731E-31   1.42033009597101E-29
 10   13     3.57943663033496E-25   8.23270424977041E-24
 11   13     4.22150997757529E-22   1.01316239461807E-20
 12   13     4.23117354988866E-18   1.05779338747217E-16
 13   13     1.38289020369682E-17   3.59551452961173E-16
 14   13     1.55255349233379E-16   4.19189442930122E-15
 15   13     1.32461667691910E-18   3.70892669537347E-17
 16   13     3.74077734757938E-20   1.08482543079802E-18
 17   13     1.13801050555490E-23   3.41403151666471E-22
 18   13     9.51393701345278E-27   2.94932047417036E-25
 19   13     1.46385429160981E-31   4.68433373315140E-30
 20   13     1.72754176973366E-35   5.70088784012108E-34
 21   13     1.87962232133063E-41   6.39071589252416E-40
 22   13     1.33471078106873E-45   4.67148773374054E-44
 23   13     2.17847486587095E-50   7.84250951713542E-49
 24   13     4.86956782461682E-54   1.80174009510822E-52
 25   13     1.73675801379577E-58   6.59968045242393E-57
 26   13     1.82512509904633E-62   7.11798788628068E-61
 27   13     6.73491299375877E-68   2.69396519750351E-66
 28   13     2.70825326741594E-74   1.11038383964053E-72
 29   13     5.06215650792831E-84   2.12610573332989E-82
 30   13     1.41692762049051E-89   6.09278876810919E-88
 31   13     1.24221286372789E-98   5.46573660040272E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.91025880635616E-39   1.30025693739836E-37
  9   14     1.28564968290965E-35   2.95699427069219E-34
 10   14     2.33701093483348E-29   5.60882624360035E-28
 11   14     1.50550908558664E-25   3.76377271396659E-24
 12   14     1.56124597842578E-20   4.05923954390703E-19
 13   14     3.08412804617222E-18   8.32714572466499E-17
 14   14     1.27850025446525E-14   3.57980071250270E-13
 15   14     4.31558965249340E-16   1.25152099922309E-14
 16   14     7.58758013583378E-17   2.27627404075014E-15
 17   14     1.81813098082022E-19   5.63620604054270E-18
 18   14     1.93418635648874E-21   6.18939634076398E-20
 19   14     1.72184060363746E-25   5.68207399200360E-24
 20   14     7.94458177049176E-29   2.70115780196720E-27
 21   14     4.07642936958116E-34   1.42675027935341E-32
 22   14     1.72474729735129E-38   6.20909027046465E-37
 23   14     8.76546268391044E-44   3.24322119304686E-42
 24   14     2.24963920412710E-48   8.54862897568299E-47
 25   14     2.20499142437952E-52   8.59946655508012E-51
 26   14     5.56403914161349E-56   2.22561565664540E-54
 27   14     2.78117181926037E-60   1.14028044589675E-58
 28   14     5.69003893024565E-64   2.38981635070317E-62
 29   14     4.65874408693970E-69   2.00325995738407E-67
 30   14     2.37375408057078E-77   1.04445179545114E-75
 31   14     1.08288248714575E-84   4.87297119215589E-83
 32   14     9.49845830721435E-90   4.36929082131860E-88
 33   14     1.00000000000000E-99   1.04620130664241E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74027703749530E-41   4.00263718623920E-40
  9   15     1.89670200498753E-40   4.55208481197008E-39
 10   15     6.50906285115995E-35   1.62726571278999E-33
 11   15     5.84278463290066E-31   1.51912400455417E-29
 12   15     8.19088937394225E-25   2.21154013096441E-23
 13   15     3.99361184404523E-22   1.11821131633266E-20
 14   15     6.61640668686873E-18   1.91875793919193E-16
 15   15     2.02372803375597E-17   6.07118410126790E-16
 16   15     7.62734357089892E-17   2.36447650697866E-15
 17   15     1.60632033959350E-18   5.14022508669920E-17
 18   15     8.85486564326880E-20   2.92210566227871E-18
 19   15     9.33273944934872E-23   3.17313141277857E-21
 20   15     2.36248453065663E-25   8.26869585729822E-24
 21   15     1.20709272683145E-29   4.34553381659323E-28
 22   15     1.65700351883415E-33   6.13091301968635E-32
 23   15     2.24710196083216E-38   8.53898745116222E-37
 24   15     2.71788430489953E-42   1.05997487891082E-40
 25   15     4.64147678273976E-47   1.85659071309590E-45
 26   15     1.73147185333090E-51   7.09903459865669E-50
 27   15     2.19397684163775E-55   9.21470273487855E-54
 28   15     9.22077679427720E-59   3.96493402153920E-57
 29   15     4.85496964264647E-63   2.13618664276445E-61
 30   15     1.23467910577470E-67   5.55605597598615E-66
 31   15     1.01568747874815E-73   4.67216240224151E-72
 32   15     6.54528913427582E-81   3.07628589310963E-79
 33   15     6.64998346614224E-91   3.19199206374827E-89
 34   15     4.46354784917370E-99   2.18713844609511E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.26234667636945E-49   1.50296320232867E-47
  9   16     4.03558237392369E-46   1.00889559348092E-44
 10   16     1.06739020381176E-40   2.77521452991059E-39
 11   16     2.77333315288609E-36   7.48799951279245E-35
 12   16     1.45285981518494E-29   4.06800748251785E-28
 13   16     1.10884694613102E-25   3.21565614377995E-24
 14   16     8.50580699578689E-21   2.55174209873607E-19
 15   16     5.54461451630743E-19   1.71883050005530E-17
 16   16     1.43307014018770E-16   4.58582444860063E-15
 17   16     1.21821494464358E-17   4.02010931732382E-16
 18   16     5.17658751061816E-18   1.76003975361018E-16
 19   16     2.44705830495782E-20   8.56470406735237E-19
 20   16     5.93754852417730E-22   2.13751746870383E-20
 21   16     9.19912843117184E-26   3.40367751953358E-24
 22   16     1.10108275895858E-28   4.18411448404259E-27
 23   16     1.45986018820280E-32   5.69345473399091E-31
 24   16     5.56216752427023E-36   2.22486700970809E-34
 25   16     2.85901300611811E-40   1.17219533250843E-38
 26   16     2.49157428576526E-44   1.04646120002141E-42
 27   16     3.94297596991502E-49   1.69547966706346E-47
 28   16     2.43629453064081E-52   1.07196959348195E-50
 29   16     6.41883425908155E-57   2.88847541658670E-55
 30   16     8.56053602723582E-61   3.93784657252848E-59
 31   16     1.22700594694473E-66   5.76692795064023E-65
 32   16     1.12227212469764E-72   5.38690619854866E-71
 33   16     9.26847823976904E-81   4.54155433748683E-79
 34   16     4.84402208882135E-87   2.42201104441067E-85
 35   16     6.42711727595093E-96   3.27782981073498E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.90350815618306E-53   1.53491212060760E-51
 10   17     9.07914798681651E-47   2.45136995644046E-45
 11   17     5.19624430826190E-42   1.45494840631333E-40
 12   17     1.35318952325628E-35   3.92424961744322E-34
 13   17     3.64543657276308E-31   1.09363097182892E-29
 14   17     1.72707090294585E-25   5.35391979913213E-24
 15   17     5.54713161026821E-23   1.77508211528583E-21
 16   17     6.47156985841108E-20   2.13561805327566E-18
 17   17     3.03247714164166E-19   1.03104222815816E-17
 18   17     1.70416428456977E-18   5.96457499599419E-17
 19   17     6.09850895738444E-20   2.19546322465840E-18
 20   17     6.15390378048600E-21   2.27694439877982E-19
 21   17     6.40880368063678E-24   2.43534539864198E-22
 22   17     2.96104473421450E-26   1.15480744634366E-24
 23   17     9.79264224501346E-30   3.91705689800539E-28
 24   17     2.54598470463738E-32   1.04385372890132E-30
 25   17     5.51716525925357E-36   2.31720940888650E-34
 26   17     3.09022778160442E-39   1.32879794608990E-37
 27   17     7.24924781837224E-44   3.18966904008379E-42
 28   17     1.45863630586305E-47   6.56386337638373E-46
 29   17     6.49433577474566E-52   2.98739445638300E-50
 30   17     5.38922707183107E-56   2.53293672376060E-54
 31   17     9.18528070177869E-61   4.40893473685377E-59
 32   17     1.20056246590412E-65   5.88275608293019E-64
 33   17     3.34825271625668E-71   1.67412635812834E-69
 34   17     6.43908569787858E-78   3.28393370591808E-76
 35   17     1.44406510313345E-86   7.50913853629392E-85
 36   17     2.87562610095554E-94   1.52408183350643E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.91757858811843E-59   5.17746218791976E-58
 10   18     1.14273373907640E-52   3.19965446941392E-51
 11   18     1.27146047040092E-47   3.68723536416267E-46
 12   18     6.53330509099448E-42   1.95999152729834E-40
 13   18     1.48319645650654E-36   4.59790901517027E-35
 14   18     3.63433410490599E-30   1.16298691356992E-28
 15   18     2.32444470562532E-26   7.67066752856354E-25
 16   18     8.02612303354371E-23   2.72888183140486E-21
 17   18     5.58517835764115E-21   1.95481242517440E-19
 18   18     1.18308356799678E-18   4.25910084478839E-17
 19   18     1.39922927901037E-19   5.17714833233837E-18
 20   18     9.85158000174167E-20   3.74360040066183E-18
 21   18     4.88144079513696E-22   1.90376191010342E-20
 22   18     1.56672314631041E-23   6.26689258524164E-22
 23   18     2.61751301285825E-26   1.07318033527188E-24
 24   18     2.60103150539262E-28   1.09243323226490E-26
 25   18     2.18782895230084E-31   9.40766449489361E-30
 26   18     3.05498659856025E-34   1.34419410336651E-32
 27   18     1.04026359527318E-37   4.68118617872929E-36
 28   18     1.35874150999388E-40   6.25021094597184E-39
 29   18     9.64677256856617E-45   4.53398310722610E-43
 30   18     8.93970592894907E-50   4.29105884589556E-48
 31   18     1.60698159778666E-55   7.87420982915463E-54
 32   18     1.91087395417554E-60   9.55436977087768E-59
 33   18     3.84543368878289E-66   1.96117118127927E-64
 34   18     1.27085255463123E-71   6.60843328408239E-70
 35   18     4.58064414142694E-78   2.42774139495628E-76
 36   18     5.44713177565833E-85   2.94145115885550E-83
 37   18     1.92554005932760E-92   1.05904703263018E-90
 38   18     3.09694534338778E-99   1.73428939229716E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20531581434212E-63   3.49541586159214E-62
 11   19     3.49839312059269E-57   1.04951793617781E-55
 12   19     5.32655618376250E-49   1.65123241696637E-47
 13   19     1.02225882225668E-43   3.27122823122139E-42
 14   19     1.89533217081922E-36   6.25459616370343E-35
 15   19     2.46845551372855E-32   8.39274874667708E-31
 16   19     1.09235608559414E-27   3.82324629957950E-26
 17   19     4.86800096467144E-25   1.75248034728172E-23
 18   19     3.04683255989259E-22   1.12732804716026E-20
 19   19     2.42632338065091E-21   9.22002884647347E-20
 20   19     2.51353202770183E-20   9.80277490803713E-19
 21   19     6.51342965078273E-22   2.60537186031309E-20
 22   19     6.73977297539423E-23   2.76330691991163E-21
 23   19     7.30552610987292E-25   3.06832096614663E-23
 24   19     2.37812223526507E-26   1.02259256116398E-24
 25   19     6.40314540297326E-29   2.81738397730824E-27
 26   19     8.11021355911013E-31   3.64959610159956E-29
 27   19     9.54743040443584E-34   4.39181798604049E-32
 28   19     2.24493911481377E-36   1.05512138396247E-34
 29   19     4.01400300140897E-40   1.92672144067630E-38
 30   19     5.49270327506851E-44   2.69142460478357E-42
 31   19     2.27724126805770E-49   1.13862063402885E-47
 32   19     1.49658761131083E-54   7.63259681768525E-53
 33   19     1.13932017252786E-60   5.92446489714486E-59
 34   19     7.71620479881518E-66   4.08958854337205E-64
 35   19     1.34317093501967E-72   7.25312304910624E-71
 36   19     7.25477450224546E-79   3.99012597623500E-77
 37   19     5.69459065078673E-86   3.18897076444057E-84
 38   19     2.40328977731941E-92   1.36987517307206E-90
 39   19     1.00000000000000E-99   2.62935178483160E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.74699497675970E-72   2.92409849302791E-70
 11   20     2.15897163700811E-65   6.69281207472513E-64
 12   20     1.73210633540489E-55   5.54274027329564E-54
 13   20     6.15962504834399E-50   2.03267626595352E-48
 14   20     3.61332674982077E-42   1.22853109493906E-40
 15   20     2.09686953520138E-37   7.33904337320483E-36
 16   20     2.38142244360684E-32   8.57312079698461E-31
 17   20     8.77795771422451E-29   3.24784435426307E-27
 18   20     2.56414202964244E-25   9.74373971264128E-24
 19   20     2.97886915294567E-23   1.16175896964881E-21
 20   20     1.18500435743518E-20   4.74001742974071E-19
 21   20     1.36006422524933E-21   5.57626332352223E-20
 22   20     8.26817826634418E-22   3.47263487186456E-20
 23   20     3.01199110207362E-23   1.29515617389165E-21
 24   20     5.31434686541783E-24   2.33831262078384E-22
 25   20     5.88959799747472E-26   2.65031909886363E-24
 26   20     3.15882290145670E-27   1.45305853467008E-25
 27   20     1.58042270886023E-29   7.42798673164310E-28
 28   20     2.64684007393457E-31   1.27048323548859E-29
 29   20     6.23283793879977E-35   3.05409059001189E-33
 30   20     2.85386391314765E-38   1.42693195657383E-36
 31   20     5.49888444765570E-43   2.80443106830440E-41
 32   20     5.85221217486899E-48   3.04315033093187E-46
 33   20     3.23749887730035E-53   1.71587440496919E-51
 34   20     9.11947335497355E-59   4.92451561168572E-57
 35   20     5.81443052268714E-65   3.19793678747793E-63
 36   20     9.21748139306970E-71   5.16178958011903E-69
 37   20     1.67886294129376E-77   9.56951876537440E-76
 38   20     1.90857915624926E-83   1.10697591062457E-81
 39   20     2.97675348268220E-90   1.75628455478250E-88
 40   20     2.52005916834543E-96   1.51203550100726E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.99278273030287E-74   6.37690473696919E-73
 12   21     1.32590107946404E-64   4.37547356223133E-63
 13   21     1.98451488354876E-58   6.74735060406579E-57
 14   21     7.50910585251157E-50   2.62818704837905E-48
 15   21     5.24049670856168E-44   1.88657881508220E-42
 16   21     2.21640034141145E-38   8.20068126322236E-37
 17   21     9.26737052812544E-35   3.52160080068767E-33
 18   21     2.74277661148648E-30   1.06968287847973E-28
 19   21     7.03706694944328E-28   2.81482677977731E-26
 20   21     1.56979477516955E-24   6.43615857819516E-23
 21   21     6.09377085341408E-24   2.55938375843391E-22
 22   21     5.77012758946207E-23   2.48115486346869E-21
 23   21     1.15756102173360E-23   5.09326849562782E-22
 24   21     1.01636183401577E-23   4.57362825307097E-22
 25   21     4.58050276106192E-25   2.10703127008848E-23
 26   21     5.84480184819519E-26   2.74705686865174E-24
 27   21     1.28840939127018E-27   6.18436507809688E-26
 28   21     4.57928905857177E-29   2.24385163870017E-27
 29   21     3.54449443222271E-32   1.77224721611135E-30
 30   21     2.38920079199883E-35   1.21849240391941E-33
 31   21     2.97107650710762E-39   1.54495978369596E-37
 32   21     4.69712960901253E-43   2.48947869277664E-41
 33   21     1.55809951283985E-47   8.41373736933518E-46
 34   21     2.74052605128741E-54   1.50728932820807E-52
 35   21     2.77475486878828E-60   1.55386272652144E-58
 36   21     5.79282782123191E-65   3.30191185810219E-63
 37   21     7.81497401077512E-71   4.53268492624957E-69
 38   21     6.72209291653167E-76   3.96603482075368E-74
 39   21     4.78212559166087E-82   2.86927535499652E-80
 40   21     1.22077706541446E-87   7.44674009902822E-86
 41   21     2.65816876274022E-94   1.64806463289894E-92
 42   21     1.00000000000000E-99   1.15636406376628E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.05001944572198E-73   6.97006611545474E-72
 13   22     8.61915797786633E-66   3.01670529225322E-64
 14   22     4.02344044117724E-57   1.44843855882381E-55
 15   22     9.90950140761605E-51   3.66651552081794E-49
 16   22     2.65615667797758E-44   1.00933953763148E-42
 17   22     6.34681501643865E-40   2.47525785641107E-38
 18   22     1.28218056156780E-35   5.12872224627119E-34
 19   22     4.81057545535851E-32   1.97233593669699E-30
 20   22     4.45481510906928E-28   1.87102234580910E-26
 21   22     1.75756809269656E-26   7.55754279859521E-25
 22   22     2.37587556083105E-23   1.04538524676566E-21
 23   22     1.72708355018635E-23   7.77187597583859E-22
 24   22     6.75108621166931E-23   3.10549965736788E-21
 25   22     9.67918240846421E-24   4.54921573197818E-22
 26   22     4.77298471976883E-24   2.29103266548904E-22
 27   22     1.40688599712244E-25   6.89374138589997E-24
 28   22     1.54576517176168E-26   7.72882585880842E-25
 29   22     2.63453137939800E-29   1.34361100349298E-27
 30   22     5.46270430963220E-32   2.84060624100874E-30
 31   22     1.46846947038061E-35   7.78288819301721E-34
 32   22     4.78651158091329E-39   2.58471625369318E-37
 33   22     1.74467473821910E-43   9.59571106020507E-42
 34   22     3.49036325334829E-48   1.95460342187504E-46
