    time    temp    dens
   1.28810938986117E-01   2.10676812998637E+00   3.46706769245192E+04
     nin     zin       y       x
  1    0     5.26147033654228E-09   5.26147033654228E-09
  0    1     5.26025789882685E-01   5.26025789882685E-01
  1    1     1.39931604693963E-09   2.79863209387927E-09
  2    1     3.96228505650768E-13   1.18868551695230E-12
  1    2     5.64091386389723E-07   1.69227415916917E-06
  2    2     1.17401785040773E-01   4.69607140163093E-01
  4    2     4.27906445485589E-28   2.56743867291354E-27
  3    3     4.58552113484004E-17   2.75131268090402E-16
  4    3     4.83861607506685E-15   3.38703125254680E-14
  5    3     5.80591953897653E-25   4.64473563118122E-24
  6    3     3.50121098098946E-30   3.15108988289052E-29
  3    4     4.21101831239023E-10   2.94771281867316E-09
  5    4     2.49719536612040E-19   2.24747582950836E-18
  6    4     6.51796132049236E-23   6.51796132049236E-22
  7    4     1.07495687882306E-35   1.18245256670537E-34
  8    4     3.30138045762728E-43   3.96165654915273E-42
  3    5     4.14275517275077E-16   3.31420413820062E-15
  5    5     1.27764537618342E-13   1.27764537618342E-12
  6    5     1.30080800492376E-19   1.43088880541614E-18
  7    5     2.27805853768596E-25   2.73367024522315E-24
  8    5     5.56257011934701E-30   7.23134115515111E-29
  9    5     4.89446557444433E-42   6.85225180422207E-41
  3    6     1.51238466066045E-19   1.36114619459441E-18
  4    6     1.20397379876601E-14   1.20397379876601E-13
  5    6     9.87301700492543E-12   1.08603187054180E-10
  6    6     4.35830712539749E-11   5.22996855047699E-10
  7    6     1.09200774266906E-13   1.41961006546978E-12
  8    6     2.15117850488614E-17   3.01164990684059E-16
  9    6     5.61100050791221E-29   8.41650076186831E-28
 10    6     4.34884514178589E-31   6.95815222685743E-30
 11    6     3.30771740110194E-43   5.62311958187330E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.52208881445596E-23   2.77429769590156E-22
  5    7     7.02278334990518E-17   8.42734001988621E-16
  6    7     9.24395471819565E-13   1.20171411336543E-11
  7    7     2.08991673548985E-10   2.92588342968579E-09
  8    7     1.50015307560974E-15   2.25022961341460E-14
  9    7     1.27357324924929E-23   2.03771719879887E-22
 10    7     2.12989312850954E-17   3.62081831846621E-16
 11    7     4.32476619415360E-23   7.78457914947647E-22
 12    7     2.98359926945715E-20   5.66883861196858E-19
 13    7     6.28854418400003E-30   1.25770883680001E-28
 14    7     1.32726648297135E-24   2.78725961423983E-23
  5    8     1.35724049973877E-19   1.76441264966040E-18
  6    8     3.53483974064265E-10   4.94877563689971E-09
  7    8     1.86520074761960E-08   2.79780112142941E-07
  8    8     2.62536209150079E-07   4.20057934640127E-06
  9    8     5.07654048932589E-14   8.63011883185401E-13
 10    8     3.45621503367440E-22   6.22118706061392E-21
 11    8     5.87703830605251E-26   1.11663727814998E-24
 12    8     7.68327472236487E-23   1.53665494447297E-21
