    time    temp    dens
   4.40857445609002E-01   1.35970844811100E-01   9.51443615907182E+00
 26   11     6.71764718198619E-49   2.48552945733489E-47
 27   11     1.82097224866265E-78   6.91969454491809E-77
 28   11     1.33921630685146E-87   5.22294359672071E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.99247472967784E-15   1.39849494593557E-13
  9   12     3.01944174566448E-11   6.34082766589540E-10
 10   12     1.02086008018356E-09   2.24589217640384E-08
 11   12     3.90078479157692E-10   8.97180502062691E-09
 12   12     3.73068099961293E-09   8.95363439907102E-08
 13   12     1.21532317192357E-08   3.03830792980892E-07
 14   12     8.34210245469055E-10   2.16894663821954E-08
 15   12     5.39422293559799E-13   1.45644019261146E-11
 16   12     1.01099372262621E-13   2.83078242335339E-12
 17   12     3.63708712424228E-15   1.05475526603026E-13
 18   12     2.37347762780240E-15   7.12043288340720E-14
 19   12     3.23059745029909E-19   1.00148520959272E-17
 20   12     1.36295528860242E-20   4.36145692352775E-19
 21   12     1.25188869735337E-24   4.13123270126613E-23
 22   12     1.08391432997137E-27   3.68530872190264E-26
 23   12     5.18454963238282E-31   1.81459237133399E-29
 24   12     4.56480482463110E-32   1.64332973686719E-30
 25   12     2.50839848938673E-39   9.28107441073090E-38
 26   12     6.46008661197390E-38   2.45483291255008E-36
 27   12     1.89106772817554E-46   7.37516413988462E-45
 28   12     5.21852860496720E-53   2.08741144198688E-51
 29   12     1.04620095538508E-85   4.28942391707885E-84
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.96702124403837E-18   1.67307446124806E-16
  9   13     8.95458289050718E-18   1.97000823591158E-16
 10   13     6.47415251424675E-15   1.48905507827675E-13
 11   13     1.04878587261958E-10   2.51708609428698E-09
 12   13     4.23879938319788E-09   1.05969984579947E-07
 13   13     6.63450119541443E-09   1.72497031080775E-07
 14   13     2.23710317424576E-08   6.04017857046355E-07
 15   13     5.02767108011137E-11   1.40774790243118E-09
 16   13     5.97380562174641E-12   1.73240363030646E-10
 17   13     2.49797911558110E-13   7.49393734674329E-12
 18   13     6.49384646374234E-14   2.01309240376012E-12
 19   13     7.09075514104069E-18   2.26904164513302E-16
 20   13     3.28072478681824E-17   1.08263917965002E-15
 21   13     1.91578131090549E-20   6.51365645707867E-19
 22   13     1.18229206144030E-23   4.13802221504104E-22
 23   13     6.53782347106655E-26   2.35361644958396E-24
 24   13     8.27523560879928E-29   3.06183717525573E-27
 25   13     1.04596785042921E-31   3.97467783163099E-30
 26   13     2.19105739333326E-34   8.54512383399972E-33
 27   13     1.04353777538189E-41   4.17415110152758E-40
 28   13     1.68450996614111E-42   6.90649086117854E-41
 29   13     7.79085654058019E-58   3.27215974704368E-56
 30   13     2.41601491290330E-67   1.03888641254842E-65
 31   13     1.00000000000000E-99   8.28995638326154E-99
 32   13     1.46430280867018E-94   6.58936263901580E-93
 33   13     1.00000000000000E-99   1.07027332268323E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.70320657621406E-95   2.25753915658275E-93
 36   13     3.95269334174080E-96   1.93681973745299E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.55495526428072E-20   1.22209015814176E-18
  9   14     1.52143741406535E-18   3.49930605235031E-17
 10   14     6.82253218684352E-16   1.63740772484245E-14
 11   14     9.68195288063073E-11   2.42048822015768E-09
 12   14     9.48333056390480E-10   2.46566594661525E-08
 13   14     7.93612340187460E-09   2.14275331850614E-07
 14   14     5.58987932705805E-07   1.56516621157625E-05
 15   14     1.61735279641997E-07   4.69032310961792E-06
 16   14     4.05244864324685E-07   1.21573459297405E-05
 17   14     7.04863622028396E-10   2.18507722828803E-08
 18   14     4.04098161301310E-12   1.29311411616419E-10
 19   14     1.49338218667924E-14   4.92816121604151E-13
 20   14     1.44989515887814E-14   4.92964354018568E-13
 21   14     4.61714950756527E-18   1.61600232764784E-16
 22   14     3.90480573155643E-20   1.40573006336032E-18
 23   14     9.05753280238363E-23   3.35128713688194E-21
 24   14     1.71710946149968E-24   6.52501595369878E-23
 25   14     2.68432539640998E-27   1.04688690459989E-25
 26   14     1.14598402430403E-28   4.58393609721613E-27
 27   14     9.91712645755417E-32   4.06602184759721E-30
 28   14     4.51239902850571E-35   1.89520759197240E-33
 29   14     2.63852800952456E-39   1.13456704409556E-37
 30   14     1.20421832878441E-44   5.29856064665141E-43
 31   14     1.39456187625390E-63   6.27552844314254E-62
 32   14     2.11273250951608E-69   9.71856954377396E-68
 33   14     2.00303068691150E-91   9.41424422848405E-90
 34   14     5.93070911282581E-90   2.84674037415639E-88
 35   14     1.46233469079594E-88   7.16543998490010E-87
 36   14     4.97389432828333E-92   2.48694716414166E-90
 37   14     4.52486549941061E-92   2.30768140469941E-90
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.48570095159989E-22   8.01711218867974E-21
  9   15     2.90802612882262E-21   6.97926270917428E-20
 10   15     9.10446836119477E-24   2.27611709029869E-22
 11   15     4.63410524653891E-16   1.20486736410012E-14
 12   15     6.16605606060844E-10   1.66483513636428E-08
 13   15     1.03749432484251E-09   2.90498410955903E-08
 14   15     5.63964285146301E-08   1.63549642692427E-06
 15   15     8.55499962211417E-08   2.56649988663425E-06
 16   15     3.81815243338662E-07   1.18362725434985E-05
 17   15     4.92560099022095E-10   1.57619231687070E-08
 18   15     1.30113324906391E-10   4.29373972191089E-09
 19   15     9.56951729329603E-13   3.25363587972065E-11
 20   15     3.92532552407797E-13   1.37386393342729E-11
 21   15     3.41163170776652E-16   1.22818741479595E-14
 22   15     1.47883550130643E-17   5.47169135483381E-16
 23   15     5.27189168970609E-20   2.00331884208831E-18
 24   15     4.62913176991411E-22   1.80536139026650E-20
 25   15     5.55081717663527E-24   2.22032687065411E-22
 26   15     1.01255210843781E-25   4.15146364459500E-24
 27   15     1.86777911361229E-28   7.84467227717160E-27
 28   15     5.48387899591502E-31   2.35806796824346E-29
 29   15     3.92959492755309E-38   1.72902176812336E-36
 30   15     7.80394411148407E-37   3.51177485016783E-35
 31   15     2.97650312895203E-41   1.36919143931793E-39
 32   15     1.93258168599088E-46   9.08313392415713E-45
 33   15     3.58429083884088E-76   1.72045960264362E-74
 34   15     1.20639610571627E-83   5.91134091800973E-82
 35   15     5.58753744306049E-79   2.79376872153024E-77
 36   15     3.04674249201349E-83   1.55383867092688E-81
 37   15     4.59254906434183E-84   2.38812551345775E-82
 38   15     2.68882208014942E-77   1.42507570247919E-75
 39   15     2.19617920368629E-75   1.18593676999060E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.26826898556952E-29   7.84384556536684E-28
  9   16     4.54779611797375E-24   1.13694902949344E-22
 10   16     7.56235823134508E-21   1.96621314014972E-19
 11   16     2.86406553817583E-19   7.73297695307474E-18
 12   16     1.98941326944488E-14   5.57035715444566E-13
 13   16     5.05101672758294E-10   1.46479485099905E-08
 14   16     7.67661885921632E-09   2.30298565776490E-07
 15   16     4.24523165333934E-08   1.31602181253519E-06
 16   16     8.40006760745750E-07   2.68802163438640E-05
 17   16     4.66328678691514E-07   1.53888463968200E-05
 18   16     9.31631702268547E-07   3.16754778771306E-05
 19   16     8.27520810751330E-10   2.89632283762966E-08
 20   16     3.68209411980787E-10   1.32555388313083E-08
 21   16     5.39210702474210E-14   1.99507959915458E-12
 22   16     2.99030708531351E-15   1.13631669241913E-13
 23   16     5.92897337772760E-16   2.31229961731376E-14
 24   16     8.07411526190109E-17   3.22964610476044E-15
 25   16     2.95939338989004E-19   1.21335128985492E-17
 26   16     2.41981397907652E-21   1.01632187121214E-19
 27   16     1.18076949047610E-24   5.07730880904722E-23
 28   16     1.26122610349617E-24   5.54939485538313E-23
 29   16     9.22249543115094E-30   4.15012294401792E-28
 30   16     4.29436544959413E-32   1.97540810681330E-30
 31   16     2.99376161947354E-37   1.40706796115257E-35
 32   16     5.18740121666192E-41   2.48995258399772E-39
 33   16     7.50335043359378E-53   3.67664171246095E-51
 34   16     2.17877441616838E-60   1.08938720808419E-58
 35   16     1.27123693334006E-76   6.48330836003430E-75
 36   16     6.74533454199599E-75   3.50757396183792E-73
 37   16     3.29565057434008E-75   1.74669480440024E-73
 38   16     1.07867548512983E-82   5.82484761970110E-81
 39   16     5.67372253468086E-74   3.12054739407447E-72
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.96698899270514E-37   1.29141713810334E-35
 10   17     2.06956329891586E-31   5.58782090707281E-30
 11   17     1.24864423292577E-26   3.49620385219215E-25
 12   17     3.90860950812225E-24   1.13349675735545E-22
 13   17     1.55151757617479E-22   4.65455272852436E-21
 14   17     2.53968364233103E-12   7.87301929122621E-11
 15   17     1.15098228975403E-09   3.68314332721289E-08
 16   17     2.92241337008677E-08   9.64396412128635E-07
 17   17     7.16931699698762E-08   2.43756777897579E-06
 18   17     7.19632292088115E-07   2.51871302230840E-05
 19   17     7.23140360464826E-09   2.60330529767337E-07
 20   17     2.03001189856878E-07   7.51104402470448E-06
 21   17     3.41618422993865E-10   1.29815000737669E-08
 22   17     2.19982330873946E-12   8.57931090408391E-11
 23   17     4.06824920183544E-14   1.62729968073418E-12
 24   17     8.52287224346545E-15   3.49437761982084E-13
 25   17     8.49383801541435E-17   3.56741196647403E-15
 26   17     9.35312530638719E-19   4.02184388174649E-17
 27   17     6.38148770880746E-21   2.80785459187528E-19
 28   17     8.87563492594060E-23   3.99403571667327E-21
 29   17     6.04485578318486E-26   2.78063366026504E-24
 30   17     2.49042560132849E-28   1.17050003262439E-26
 31   17     6.69783105983706E-32   3.21495890872179E-30
 32   17     1.43543114167867E-35   7.03361259422549E-34
 33   17     1.89156337522036E-40   9.45781687610182E-39
 34   17     1.60458038008026E-43   8.18335993840931E-42
 35   17     1.49878519828491E-56   7.79368303108155E-55
 36   17     1.55878859987806E-64   8.26157957935374E-63
 37   17     2.98884958225016E-79   1.61397877441509E-77
 38   17     1.95853815841489E-73   1.07719598712819E-71
 39   17     2.22876900238936E-76   1.24811064133804E-74
 40   17     2.28218119083943E-87   1.30084327877847E-85
 41   17     1.00000000000000E-99   4.57355948009050E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.64660426421881E-32   7.41049193981268E-31
 11   18     3.47765942847497E-25   1.00852123425774E-23
 12   18     2.35247685034101E-20   7.05743055102304E-19
 13   18     8.85161128540663E-20   2.74399949847606E-18
 14   18     1.66460671129057E-16   5.32674147612984E-15
 15   18     1.77290454060576E-10   5.85058498399900E-09
 16   18     1.55731238432635E-08   5.29486210670959E-07
 17   18     1.09059484910571E-08   3.81708197187000E-07
 18   18     5.92583946028503E-07   2.13330220570261E-05
 19   18     5.10113744432145E-07   1.88742085439893E-05
 20   18     7.13357663702623E-07   2.71075912206997E-05
 21   18     2.14200115947129E-09   8.35380452193802E-08
 22   18     1.76424862951250E-10   7.05699451804998E-09
 23   18     1.52490136295177E-12   6.25209558810224E-11
 24   18     2.89661550793815E-13   1.21657851333402E-11
 25   18     7.32612342448344E-15   3.15023307252788E-13
 26   18     2.79860822239023E-15   1.23138761785170E-13
 27   18     3.40634732499474E-17   1.53285629624763E-15
 28   18     1.82152355657072E-19   8.37900836022529E-18
 29   18     9.82894159942019E-23   4.61960255172749E-21
 30   18     1.36713999198180E-24   6.56227196151263E-23
 31   18     1.13798860913526E-27   5.57614418476280E-26
 32   18     9.56019180996150E-30   4.78009590498075E-28
 33   18     3.24589594096144E-34   1.65540692989033E-32
 34   18     3.91595789906273E-38   2.03629810751262E-36
 35   18     1.72919520328802E-42   9.16473457742653E-41
 36   18     1.69173327924171E-47   9.13535970790522E-46
 37   18     6.81677736322567E-57   3.74922754977412E-55
 38   18     7.49376044253145E-64   4.19650584781761E-62
 39   18     2.52424218251453E-73   1.43881804403328E-71
 40   18     7.35532399944996E-83   4.26608791968098E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.94115012388397E-43   2.98234503716519E-41
 12   19     2.58902256112060E-34   8.02596993947387E-33
 13   19     4.63036990628946E-28   1.48171837001263E-26
 14   19     9.44780364326392E-25   3.11777520227709E-23
 15   19     5.76611635254350E-23   1.96047955986479E-21
 16   19     6.73197398520512E-15   2.35619089482179E-13
 17   19     2.05502372029540E-10   7.39808539306344E-09
 18   19     3.93324490961896E-08   1.45530061655901E-06
 19   19     3.68085070409642E-08   1.39872326755664E-06
 20   19     1.47463157232983E-06   5.75106313208632E-05
 21   19     2.45590681008103E-08   9.82362724032411E-07
 22   19     4.38044447530880E-09   1.79598223487661E-07
 23   19     9.37940733028439E-11   3.93935107871944E-09
 24   19     7.92502651771125E-12   3.40776140261584E-10
 25   19     4.83023747617279E-13   2.12530448951603E-11
 26   19     8.04675063113503E-14   3.62103778401076E-12
 27   19     2.14899304910444E-15   9.88536802588041E-14
 28   19     6.42496642763435E-17   3.01973422098814E-15
 29   19     1.96838491478639E-18   9.44824759097469E-17
 30   19     5.26827834350534E-21   2.58145638831762E-19
 31   19     4.08312321708323E-24   2.04156160854161E-22
 32   19     8.29195160909834E-27   4.22889532064016E-25
 33   19     2.05632595070370E-30   1.06928949436592E-28
 34   19     4.75086617414878E-34   2.51795907229885E-32
 35   19     7.09590172304389E-39   3.83178693044370E-37
 36   19     2.76176006847058E-44   1.51896803765882E-42
 37   19     2.06682302390293E-51   1.15742089338564E-49
 38   19     3.27218105548926E-57   1.86514320162888E-55
 39   19     1.89603846357889E-66   1.09970230887576E-64
 40   19     5.22014127862310E-73   3.07988335438763E-71
 41   19     7.46691252081953E-86   4.48014751249172E-84
 42   19     4.00536142942936E-92   2.44327047195191E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.57061750075161E-36   1.46259760024052E-34
 13   20     5.26432840337906E-31   1.73722837311509E-29
 14   20     7.67657165844024E-22   2.61003436386968E-20
 15   20     1.71933684212165E-20   6.01767894742578E-19
 16   20     1.35415036202899E-15   4.87494130330436E-14
 17   20     8.06321429448883E-12   2.98338928896087E-10
 18   20     2.08371007535887E-09   7.91809828636371E-08
 19   20     3.46524699030995E-09   1.35144632622088E-07
 20   20     5.92475284142262E-06   2.36990113656905E-04
 21   20     2.57571574341256E-07   1.05604345479915E-05
 22   20     1.37954487611767E-07   5.79408847969420E-06
 23   20     1.83149907606688E-07   7.87544602708757E-06
 24   20     9.18944410452959E-08   4.04335540599302E-06
 25   20     1.00616834002987E-09   4.52775753013439E-08
 26   20     4.21455023197107E-11   1.93869310670669E-09
 27   20     2.14270450105719E-13   1.00707111549688E-11
 28   20     2.11993603224633E-11   1.01756929547824E-09
 29   20     9.01918134355297E-16   4.41939885834095E-14
 30   20     4.97688663483858E-18   2.48844331741929E-16
 31   20     6.87358524192218E-21   3.50552847338031E-19
 32   20     6.88751088247837E-24   3.58150565888875E-22
 33   20     7.61422969914866E-27   4.03554174054879E-25
 34   20     1.08699601401339E-28   5.86977847567233E-27
 35   20     1.91119765938430E-32   1.05115871266137E-30
 36   20     3.18029646736552E-35   1.78096602172469E-33
 37   20     2.13820631558567E-41   1.21877759988383E-39
 38   20     5.75520738861361E-47   3.33802028539589E-45
 39   20     1.25861477319894E-55   7.42582716187377E-54
 40   20     3.67176711246013E-62   2.20306026747608E-60
 41   20     6.23902042311890E-72   3.80580245810253E-70
 42   20     5.22400255939624E-81   3.23888158682567E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87069364565119E-48   6.17328903064893E-47
 13   21     5.28906432745720E-45   1.79828187133545E-43
 14   21     1.75394577743738E-36   6.13881022103084E-35
 15   21     1.86439069082491E-31   6.71180648696968E-30
 16   21     1.55240258343175E-27   5.74388955869746E-26
 17   21     1.08403201029091E-25   4.11932163910546E-24
 18   21     2.79680430500730E-22   1.09075367895285E-20
 19   21     1.11969932636141E-13   4.47879730544563E-12
 20   21     1.11070437699832E-10   4.55388794569310E-09
 21   21     4.60243268456206E-11   1.93302172751607E-09
 22   21     1.41746856801465E-08   6.09511484246300E-07
 23   21     3.09710805162850E-09   1.36272754271654E-07
 24   21     2.38689708169987E-07   1.07410368676494E-05
 25   21     1.98819144525530E-08   9.14568064817440E-07
 26   21     1.20734665731352E-09   5.67452928937354E-08
 27   21     1.24377136297573E-12   5.97010254228348E-11
 28   21     4.39890722555693E-13   2.15546454052290E-11
 29   21     6.69638673849522E-15   3.34819336924761E-13
 30   21     1.95960455020624E-16   9.99398320605183E-15
 31   21     1.96167552356964E-18   1.02007127225621E-16
 32   21     6.51776311574702E-21   3.45441445134592E-19
 33   21     5.43534440920499E-24   2.93508598097069E-22
 34   21     3.54750044385862E-26   1.95112524412224E-24
 35   21     3.33802750352821E-29   1.86929540197580E-27
 36   21     5.19719868903698E-32   2.96240325275108E-30
 37   21     2.25015605418383E-35   1.30509051142662E-33
 38   21     8.29498329222303E-40   4.89404014241159E-38
 39   21     3.68110682578434E-46   2.20866409547060E-44
 40   21     2.26606700135156E-51   1.38230087082445E-49
 41   21     9.05401271670154E-61   5.61348788435496E-59
 42   21     2.58299701888178E-66   1.62728812189552E-64
 43   21     3.57054708347948E-74   2.28515013342687E-72
 44   21     1.56981952605185E-80   1.02038269193370E-78
 45   21     4.34759242233743E-90   2.86941099874270E-88
 46   21     5.12884717223193E-97   3.43632760539539E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.31950255202774E-40   8.35020918729988E-39
 15   22     7.50364694713475E-35   2.77634937043986E-33
 16   22     2.58640651528121E-24   9.82834475806862E-23
 17   22     3.24186482571919E-23   1.26432728203048E-21
 18   22     1.97462103181150E-16   7.89848412724599E-15
 19   22     2.65388026923085E-15   1.08809091038465E-13
 20   22     9.95254960639852E-13   4.18007083468738E-11
 21   22     1.57055292394513E-12   6.75337757296404E-11
 22   22     1.04869313878538E-06   4.61424981065566E-05
 23   22     3.44511169189807E-08   1.55030026135413E-06
 24   22     1.56840360505393E-07   7.21465658324807E-06
 25   22     1.80887417770363E-07   8.50170863520706E-06
 26   22     3.15746767436193E-07   1.51558448369373E-05
 27   22     2.82111089405228E-08   1.38234433808562E-06
 28   22     6.50687840883436E-10   3.25343920441718E-08
 29   22     1.61501750400560E-12   8.23658927042855E-11
 30   22     8.16699927505211E-14   4.24683962302710E-12
 31   22     5.33630172995630E-16   2.82823991687684E-14
 32   22     9.48901899095225E-17   5.12407025511421E-15
 33   22     1.90005651438356E-19   1.04503108291096E-17
 34   22     2.52171969447826E-22   1.41216302890783E-20
