    time    temp    dens
   6.81268044184544E-01   8.69813891075188E-02   2.51191964298449E+00
 13    9     3.26167159440367E-17   7.17567750768808E-16
 14    9     2.77179172597777E-20   6.37512096974887E-19
 15    9     4.07103086609631E-21   9.77047407863115E-20
 16    9     2.54970688013646E-22   6.37426720034115E-21
 17    9     5.74120859435683E-25   1.49271423453278E-23
  7   10     2.36560571918575E-16   4.02152972261578E-15
  8   10     8.53865480281582E-08   1.53695786450685E-06
  9   10     6.17017578088339E-10   1.17233339836784E-08
 10   10     4.62915300856811E-08   9.25830601713621E-07
 11   10     1.49118698579564E-10   3.13149267017084E-09
 12   10     1.25311574606222E-09   2.75685464133689E-08
 13   10     2.16459248152956E-14   4.97856270751800E-13
 14   10     2.18828144422529E-15   5.25187546614069E-14
 15   10     1.43719822679351E-16   3.59299556698378E-15
 16   10     1.38752663039262E-16   3.60756923902082E-15
 17   10     5.45390228176422E-21   1.47255361607634E-19
 18   10     3.06956746905912E-24   8.59478891336554E-23
 19   10     1.16515629325158E-27   3.37895325042959E-26
 20   10     2.11165804609718E-29   6.33497413829153E-28
 21   10     2.86751268901219E-34   8.88928933593780E-33
 22   10     2.86611005100407E-37   9.17155216321304E-36
 23   10     1.49040024426745E-40   4.91832080608259E-39
 24   10     5.15766642389972E-45   1.75360658412591E-43
 25   10     1.56623326213314E-91   5.48181641746599E-90
 26   10     1.58558034287212E-90   5.70808923433964E-89
 27   10     3.76543970122814E-90   1.39321268945441E-88
 28   10     2.36841884723662E-98   8.99999161949917E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.73485870204823E-18   1.46962315338916E-16
  9   11     4.08422828801493E-11   8.16845657602987E-10
 10   11     2.25045891222412E-10   4.72596371567064E-09
 11   11     7.93708708562663E-10   1.74615915883786E-08
 12   11     1.87105288119633E-09   4.30342162675157E-08
 13   11     1.96248679443944E-12   4.70996830665467E-11
 14   11     2.60572847459168E-13   6.51432118647920E-12
 15   11     2.32526863198547E-14   6.04569844316221E-13
 16   11     7.14744070895808E-15   1.92980899141868E-13
 17   11     3.06588024469106E-18   8.58446468513497E-17
 18   11     1.55596074880548E-21   4.51228617153589E-20
 19   11     1.46988369492983E-23   4.40965108478948E-22
 20   11     8.15497438337528E-26   2.52804205884634E-24
 21   11     4.01237320509024E-30   1.28395942562888E-28
 22   11     7.19515870447113E-33   2.37440237247547E-31
 23   11     1.62400864403259E-36   5.52162938971082E-35
 24   11     2.35361039501117E-40   8.23763638253909E-39
 25   11     1.60780245403621E-44   5.78808883453037E-43
 26   11     4.94048904164026E-50   1.82798094540690E-48
 27   11     1.75931460988315E-79   6.68539551755597E-78
 28   11     5.23024184808707E-89   2.03979432075396E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04029145271803E-15   2.08058290543607E-14
  9   12     5.63846215848036E-12   1.18407705328088E-10
 10   12     8.30231339404738E-10   1.82650894669042E-08
 11   12     2.63242872730058E-10   6.05458607279133E-09
 12   12     4.35490654085852E-09   1.04517756980604E-07
 13   12     1.30292385137264E-08   3.25730962843159E-07
 14   12     9.76384728386938E-10   2.53860029380604E-08
 15   12     6.58123763368336E-13   1.77693416109451E-11
 16   12     1.24211813307926E-13   3.47793077262192E-12
 17   12     3.87441186956253E-15   1.12357944217313E-13
 18   12     2.00999094625233E-15   6.02997283875700E-14
 19   12     2.34213462655854E-19   7.26061734233149E-18
 20   12     6.04261273200164E-21   1.93363607424053E-19
 21   12     5.73727302994118E-25   1.89330009988059E-23
 22   12     2.93205088060255E-28   9.96897299404867E-27
 23   12     2.51237009904366E-29   8.79329534665280E-28
 24   12     1.36238404776915E-32   4.90458257196895E-31
 25   12     2.89538231306085E-38   1.07129145583251E-36
 26   12     1.77274774063799E-38   6.73644141442435E-37
 27   12     1.97565887338353E-45   7.70506960619578E-44
 28   12     2.04672165421746E-52   8.18688661686985E-51
 29   12     1.41181014227845E-88   5.78842158334166E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21593152448064E-19   2.55345620140934E-18
  9   13     1.42158559108549E-17   3.12748830038809E-16
 10   13     4.58567269911887E-15   1.05470472079734E-13
 11   13     7.96871089842137E-11   1.91249061562113E-09
 12   13     3.42724642366772E-09   8.56811605916929E-08
 13   13     6.63390108003501E-09   1.72481428080910E-07
 14   13     2.34723708814187E-08   6.33754013798305E-07
 15   13     6.09532399067984E-11   1.70669071739036E-09
 16   13     7.12261689544557E-12   2.06555889967921E-10
 17   13     2.79328331684684E-13   8.37984995054053E-12
 18   13     6.14897058733114E-14   1.90618088207265E-12
 19   13     1.87205775710704E-18   5.99058482274251E-17
 20   13     7.90966536596213E-18   2.61018957076750E-16
 21   13     5.74015566288666E-21   1.95165292538146E-19
 22   13     3.73506640647612E-24   1.30727324226664E-22
 23   13     2.54124616676337E-26   9.14848620034815E-25
 24   13     2.39761018485289E-29   8.87115768395568E-28
 25   13     3.20484634591205E-32   1.21784161144658E-30
 26   13     7.30792474859280E-35   2.85009065195119E-33
 27   13     1.70110531287056E-41   6.80442125148223E-40
 28   13     1.03161376438411E-42   4.22961643397484E-41
 29   13     5.41814348853843E-59   2.27562026518614E-57
 30   13     2.11263751104404E-67   9.08434129748939E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.57901044138118E-98   2.06055469862153E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.72062243173374E-98   8.25898767232197E-97
 36   13     1.45030096045201E-99   7.10647470621484E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.95155642202663E-21   1.30934241284586E-19
  9   14     2.22802070633050E-19   5.12444762456016E-18
 10   14     2.14412681386936E-16   5.14590435328646E-15
 11   14     2.74616857599999E-11   6.86542143999998E-10
 12   14     7.28762849984300E-10   1.89478340995918E-08
 13   14     6.62897497449439E-09   1.78982324311349E-07
 14   14     5.62886624154572E-07   1.57608254763280E-05
 15   14     1.72000930173268E-07   4.98802697502476E-06
 16   14     4.25166978715104E-07   1.27550093614531E-05
 17   14     1.05390784634971E-09   3.26711432368409E-08
 18   14     5.02529926721484E-12   1.60809576550875E-10
 19   14     1.64484247127597E-14   5.42798015521071E-13
 20   14     1.62270784163574E-14   5.51720666156152E-13
 21   14     4.89716079242672E-18   1.71400627734935E-16
 22   14     3.63562401182719E-20   1.30882464425779E-18
 23   14     3.35140245963299E-23   1.24001891006420E-21
 24   14     9.81723088741815E-25   3.73054773721890E-23
 25   14     7.07865534614597E-28   2.76067558499693E-26
 26   14     2.87932639136770E-29   1.15173055654708E-27
 27   14     2.77705797054715E-32   1.13859376792433E-30
 28   14     1.44554427316166E-35   6.07128594727898E-34
 29   14     7.53147240541770E-40   3.23853313432961E-38
 30   14     1.65879625610517E-45   7.29870352686275E-44
 31   14     3.50238214346758E-65   1.57607196456041E-63
 32   14     1.04080829557241E-71   4.78771815963309E-70
 33   14     6.55551027447692E-95   3.08108982900415E-93
 34   14     2.09876211677644E-93   1.00740581605269E-91
 35   14     5.24183578905735E-92   2.56849953663810E-90
 36   14     1.75196354567312E-95   8.75981772836561E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.18695969107968E-23   9.63000728948327E-22
  9   15     3.56019668836297E-22   8.54447205207114E-21
 10   15     8.52963961045112E-24   2.13240990261278E-22
 11   15     1.60805863823223E-17   4.18095245940380E-16
 12   15     2.86181388226879E-10   7.72689748212573E-09
 13   15     4.87998390294476E-10   1.36639549282453E-08
 14   15     4.63636826405471E-08   1.34454679657587E-06
 15   15     7.49658531981168E-08   2.24897559594350E-06
 16   15     3.93775455922186E-07   1.22070391335878E-05
 17   15     5.36443874945052E-10   1.71662039982417E-08
 18   15     1.38500715576383E-10   4.57052361402065E-09
 19   15     1.05867094054895E-12   3.59948119786644E-11
 20   15     4.48057896850602E-13   1.56820263897711E-11
 21   15     4.01244088249240E-16   1.44447871769726E-14
 22   15     1.63891418877370E-17   6.06398249846270E-16
 23   15     5.19164635171793E-20   1.97282561365281E-18
 24   15     3.53697195158326E-22   1.37941906111747E-20
 25   15     2.52567959314701E-24   1.01027183725881E-22
 26   15     3.84376800287249E-26   1.57594488117772E-24
 27   15     4.99802163152626E-29   2.09916908524103E-27
 28   15     1.36883755221190E-31   5.88600147451116E-30
 29   15     5.84631152996510E-37   2.57237707318464E-35
 30   15     2.18584172389391E-37   9.83628775752257E-36
 31   15     7.52561734531225E-42   3.46178397884364E-40
 32   15     1.92723867148172E-47   9.05802175596408E-46
 33   15     6.67154704606783E-77   3.20234258211256E-75
 34   15     4.18985610334744E-87   2.05302949064025E-85
 35   15     7.40402067328509E-82   3.70201033664255E-80
 36   15     1.09520361619726E-86   5.58553844260604E-85
 37   15     1.66540797230452E-87   8.66012145598351E-86
 38   15     3.61717082053623E-80   1.91710053488420E-78
 39   15     2.94884862062919E-78   1.59237825513976E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58633432621815E-30   3.80720238292357E-29
  9   16     2.33602063391829E-25   5.84005158479572E-24
 10   16     1.28820074543717E-21   3.34932193813663E-20
 11   16     5.61939213185715E-20   1.51723587560143E-18
 12   16     3.65479255376247E-15   1.02334191505349E-13
 13   16     9.56402554937840E-11   2.77356740931974E-09
 14   16     5.57256217066157E-09   1.67176865119847E-07
 15   16     3.34089183926729E-08   1.03567647017286E-06
 16   16     8.41045377115827E-07   2.69134520677065E-05
 17   16     4.64879633543322E-07   1.53410279069296E-05
 18   16     9.88130172134787E-07   3.35964258525828E-05
 19   16     8.63197138112926E-10   3.02118998339524E-08
 20   16     4.29232119993591E-10   1.54523563197693E-08
 21   16     6.46113986574426E-14   2.39062175032538E-12
 22   16     3.30505536186421E-15   1.25592103750840E-13
 23   16     6.42388423907800E-16   2.50531485324042E-14
 24   16     8.79787582402098E-17   3.51915032960839E-15
 25   16     3.20294411657677E-19   1.31320708779647E-17
 26   16     2.46493556826840E-21   1.03527293867273E-19
 27   16     1.45643479432409E-24   6.26266961559358E-23
 28   16     1.63415341381499E-24   7.19027502078595E-23
 29   16     2.16319074737991E-29   9.73435836320961E-28
 30   16     1.18847728444008E-32   5.46699550842436E-31
 31   16     9.23312616007450E-38   4.33956929523502E-36
 32   16     1.53837064977683E-41   7.38417911892880E-40
 33   16     8.02159700352091E-53   3.93058253172524E-51
 34   16     7.58640685938888E-61   3.79320342969444E-59
 35   16     1.56334674315386E-79   7.97306839008469E-78
 36   16     8.50504564127925E-78   4.42262373346521E-76
 37   16     4.27264593030726E-78   2.26450234306285E-76
 38   16     3.70233289365505E-86   1.99925976257373E-84
 39   16     7.41909718237898E-77   4.08050345030844E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.22698252181300E-38   5.79015455671380E-37
 10   17     6.93686270359032E-32   1.87295292996939E-30
 11   17     6.79420454953590E-27   1.90237727387005E-25
 12   17     2.96464221959244E-24   8.59746243681806E-23
 13   17     1.32457190693580E-22   3.97371572080741E-21
 14   17     9.49027813008186E-13   2.94198622032538E-11
 15   17     6.77589292169823E-10   2.16828573494343E-08
 16   17     2.31002342705939E-08   7.62307730929598E-07
 17   17     5.69401032474337E-08   1.93596351041275E-06
 18   17     7.23352273902117E-07   2.53173295865741E-05
 19   17     8.09468969388940E-09   2.91408828980018E-07
 20   17     2.11587047766613E-07   7.82872076736466E-06
 21   17     4.01980512187667E-10   1.52752594631314E-08
 22   17     2.91966971276891E-12   1.13867118797988E-10
 23   17     4.51638391178804E-14   1.80655356471522E-12
 24   17     9.34414994475819E-15   3.83110147735086E-13
 25   17     9.63684117737963E-17   4.04747329449945E-15
 26   17     1.15318457795545E-18   4.95869368520844E-17
 27   17     5.10235733713410E-21   2.24503722833900E-19
 28   17     2.01261697270229E-22   9.05677637716031E-21
 29   17     4.46181171431910E-26   2.05243338858678E-24
 30   17     9.51240093143752E-29   4.47082843777563E-27
 31   17     1.89178143321295E-32   9.08055087942214E-31
 32   17     3.92632604374218E-36   1.92389976143367E-34
 33   17     4.51901139728200E-41   2.25950569864100E-39
 34   17     1.31272950706849E-44   6.69492048604930E-43
 35   17     1.04013732050967E-56   5.40871406665029E-55
 36   17     3.25104426338090E-65   1.72305345959188E-63
 37   17     3.16151050361158E-80   1.70721567195025E-78
 38   17     1.13072547340822E-77   6.21899010374519E-76
 39   17     1.95151023063459E-76   1.09284572915537E-74
 40   17     2.96943496740487E-88   1.69257793142078E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.21889471720692E-33   6.21290520817937E-32
 11   18     1.93469253731913E-26   5.61060835822548E-25
 12   18     3.78382259979293E-21   1.13514677993788E-19
 13   18     1.53264784024282E-20   4.75120830475274E-19
 14   18     5.28791748602385E-17   1.69213359552763E-15
 15   18     3.60607867497360E-11   1.19000596274129E-09
 16   18     1.06146772035970E-08   3.60899024922298E-07
 17   18     7.29337183024957E-09   2.55268014058735E-07
 18   18     5.92208682624882E-07   2.13195125744958E-05
 19   18     4.71080347352921E-07   1.74299728520581E-05
 20   18     7.32391858997164E-07   2.78308906418922E-05
 21   18     2.42792262090542E-09   9.46889822153112E-08
 22   18     2.01323718290685E-10   8.05294873162741E-09
 23   18     1.66705937668422E-12   6.83494344440529E-11
 24   18     3.16342049216887E-13   1.32863660671093E-11
 25   18     8.07350516489595E-15   3.47160722090526E-13
 26   18     3.03589746468923E-15   1.33579488446326E-13
 27   18     3.80331828402992E-17   1.71149322781347E-15
 28   18     2.20156190832316E-19   1.01271847782865E-17
 29   18     1.05146889328031E-22   4.94190379841747E-21
 30   18     1.13093823111982E-24   5.42850350937514E-23
 31   18     6.02349493835444E-28   2.95151251979367E-26
 32   18     3.10518002229013E-30   1.55259001114507E-28
 33   18     8.55663429675190E-35   4.36388349134347E-33
 34   18     6.51851373936293E-39   3.38962714446872E-37
 35   18     2.30504390537417E-43   1.22167326984831E-41
 36   18     9.64251806159409E-49   5.20695975326081E-47
 37   18     2.76869013889522E-59   1.52277957639237E-57
 38   18     8.01989006022602E-67   4.49113843372657E-65
 39   18     1.54860990737790E-75   8.82707647205403E-74
 40   18     2.14393174980704E-85   1.24348041488808E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.48357940967666E-44   2.84507382290300E-42
 12   19     8.61781511253447E-35   2.67152268488569E-33
 13   19     1.98549255490348E-28   6.35357617569114E-27
 14   19     6.67658847382846E-25   2.20327419636339E-23
 15   19     4.50039412030235E-23   1.53013400090280E-21
 16   19     2.99490177122408E-15   1.04821561992843E-13
 17   19     1.00121681289606E-10   3.60438052642582E-09
 18   19     2.70914663726719E-08   1.00238425578886E-06
 19   19     2.96626825134190E-08   1.12718193550992E-06
 20   19     1.47406902475889E-06   5.74886919655968E-05
 21   19     2.60991902995327E-08   1.04396761198131E-06
 22   19     4.73577466176489E-09   1.94166761132361E-07
 23   19     1.08085456216097E-10   4.53958916107609E-09
 24   19     9.11779974621192E-12   3.92065389087113E-10
 25   19     5.32134044077683E-13   2.34138979394181E-11
 26   19     8.75990399370475E-14   3.94195679716714E-12
 27   19     2.39752965496149E-15   1.10286364128229E-13
 28   19     7.02920740845708E-17   3.30372748197483E-15
 29   19     2.19261070373351E-18   1.05245313779208E-16
 30   19     5.56624037994596E-21   2.72745778617352E-19
 31   19     3.75904621537199E-24   1.87952310768599E-22
 32   19     6.70274369575110E-27   3.41839928483306E-25
 33   19     8.70931407716205E-31   4.52884332012426E-29
 34   19     7.95046658533920E-35   4.21374729022978E-33
 35   19     8.35682180604542E-40   4.51268377526453E-38
 36   19     5.43926714825246E-45   2.99159693153885E-43
 37   19     1.31417334723643E-52   7.35937074452402E-51
 38   19     5.98070196036667E-59   3.40900011740900E-57
 39   19     9.34873902089108E-69   5.42226863211682E-67
 40   19     7.17890004079103E-76   4.23555102406671E-74
 41   19     1.96711455899036E-89   1.18026873539422E-87
 42   19     2.38594261187107E-96   1.45542499324136E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.47055485225931E-36   4.70577552722980E-35
 13   20     6.28469724593739E-32   2.07395009115934E-30
 14   20     7.93654320316811E-23   2.69842468907716E-21
 15   20     2.14230512561869E-21   7.49806793966543E-20
 16   20     4.38960142385905E-16   1.58025651258926E-14
 17   20     9.58239147119947E-13   3.54548484434380E-11
 18   20     1.06681947685242E-09   4.05391401203918E-08
 19   20     2.09874066765170E-09   8.18508860384165E-08
 20   20     5.92087681607727E-06   2.36835072643091E-04
 21   20     2.47929143463233E-07   1.01650948819925E-05
 22   20     1.38996172415572E-07   5.83783924145401E-06
 23   20     1.84021210969649E-07   7.91291207169492E-06
 24   20     9.42860521115249E-08   4.14858629290709E-06
 25   20     1.07487879766712E-09   4.83695458950206E-08
 26   20     4.67448292055772E-11   2.15026214345655E-09
 27   20     2.41918222632122E-13   1.13701564637097E-11
 28   20     2.11979220427413E-11   1.01750025805158E-09
 29   20     2.84320530527169E-15   1.39317059958313E-13
 30   20     5.85642853567792E-18   2.92821426783896E-16
 31   20     7.78348553602897E-21   3.96957762337477E-19
 32   20     7.73534017096372E-24   4.02237688890113E-22
 33   20     2.23257886550084E-27   1.18326679871544E-25
 34   20     3.02886445661918E-29   1.63558680657436E-27
 35   20     4.24576309493079E-33   2.33516970221194E-31
 36   20     6.42883012233224E-36   3.60014486850606E-34
 37   20     3.57443423311455E-42   2.03742751287530E-40
 38   20     2.97311826768394E-48   1.72440859525669E-46
 39   20     1.91867914046801E-57   1.13202069287613E-55
 40   20     1.68160749495809E-64   1.00896449697486E-62
 41   20     2.35612670732411E-75   1.43723729146771E-73
 42   20     8.38473810351831E-85   5.19853762418135E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.96721244366470E-50   3.28918010640935E-48
 13   21     2.77367093993523E-46   9.43048119577977E-45
 14   21     5.05043826256284E-37   1.76765339189699E-35
 15   21     4.62572476475549E-32   1.66526091531198E-30
 16   21     6.30629756756977E-28   2.33333010000081E-26
 17   21     4.80438808865264E-26   1.82566747368800E-24
 18   21     2.77360856845593E-22   1.08170734169781E-20
 19   21     2.81722725541600E-14   1.12689090216640E-12
 20   21     5.34510188525680E-11   2.19149177295529E-09
 21   21     1.84372653045451E-11   7.74365142790895E-10
 22   21     1.19657263490716E-08   5.14526233010080E-07
 23   21     2.35667077463846E-09   1.03693514084092E-07
 24   21     2.43786961576180E-07   1.09704132709281E-05
 25   21     2.18556097908013E-08   1.00535805037686E-06
 26   21     1.45249594685049E-09   6.82673095019730E-08
 27   21     6.85346743730975E-12   3.28966436990868E-10
 28   21     4.65493703663785E-13   2.28091914795254E-11
 29   21     7.35060045079722E-15   3.67530022539861E-13
 30   21     2.17342185470146E-16   1.10844514589774E-14
 31   21     2.24553654993561E-18   1.16767900596652E-16
 32   21     7.53986215017488E-21   3.99612693959269E-19
 33   21     4.78456613254336E-24   2.58366571157342E-22
 34   21     1.08033866395862E-26   5.94186265177244E-25
 35   21     4.47558750030852E-30   2.50632900017277E-28
 36   21     7.28092574732175E-33   4.15012767597340E-31
 37   21     2.89803124975937E-36   1.68085812486043E-34
 38   21     4.50742452604308E-41   2.65938047036542E-39
 39   21     6.12793952769366E-48   3.67676371661619E-46
 40   21     1.03254270419033E-53   6.29851049556100E-52
 41   21     1.20139842712104E-63   7.44867024815044E-62
 42   21     8.73851922670350E-70   5.50526711282321E-68
 43   21     3.26761988732764E-78   2.09127672788969E-76
 44   21     4.02770686781044E-85   2.61800946407679E-83
 45   21     3.17568770930590E-95   2.09595388814189E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.15331897471944E-41   2.57519483089900E-39
 15   22     2.25592890409429E-35   8.34693694514886E-34
 16   22     1.52030934472293E-25   5.77717550994712E-24
 17   22     2.14483969023274E-24   8.36487479190768E-23
 18   22     6.00762520099961E-17   2.40305008039984E-15
 19   22     8.16833894427153E-16   3.34901896715133E-14
 20   22     2.40777812530087E-13   1.01126681262637E-11
 21   22     6.23796019462696E-13   2.68232288368959E-11
 22   22     1.04338829526530E-06   4.59090849916733E-05
 23   22     3.17347209317043E-08   1.42806244192669E-06
 24   22     1.56864689348770E-07   7.21577571004341E-06
 25   22     1.79691700465703E-07   8.44550992188806E-06
 26   22     3.21627823105800E-07   1.54381355090784E-05
 27   22     3.00904703045510E-08   1.47443304492300E-06
 28   22     7.21936076796859E-10   3.60968038398430E-08
 29   22     1.72345521661125E-12   8.78962160471738E-11
 30   22     8.70005768125662E-14   4.52402999425344E-12
 31   22     5.77356038060015E-16   3.05998700171808E-14
 32   22     1.03789776630751E-16   5.60464793806055E-15
 33   22     1.99624870710252E-19   1.09793678890639E-17
 34   22     1.64532457165511E-22   9.21381760126864E-21
