    time    temp    dens
   1.10207472451378E-01   5.11335631993447E+00   5.00261339864695E+05
 22   11     1.30189281753127E-54   4.29624629785321E-53
 23   11     9.14647754867355E-60   3.10980236654901E-58
 24   11     2.65584739091015E-63   9.29546586818553E-62
 25   11     1.73902497005012E-71   6.26048989218044E-70
 26   11     4.90683868799987E-80   1.81553031455995E-78
 27   11     7.70785669008142E-92   2.92898554223094E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.45464177284742E-25   1.69092835456948E-23
  9   12     1.14792817927121E-21   2.41064917646954E-20
 10   12     3.28560655707954E-15   7.22833442557498E-14
 11   12     8.65985717646153E-14   1.99176715058615E-12
 12   12     1.92481745273557E-09   4.61956188656537E-08
 13   12     3.36535077419565E-12   8.41337693548912E-11
 14   12     1.74007987477039E-13   4.52420767440302E-12
 15   12     8.47908594180862E-18   2.28935320428833E-16
 16   12     4.34355525131515E-21   1.21619547036824E-19
 17   12     5.06223258031417E-27   1.46804744829111E-25
 18   12     6.42120408715140E-29   1.92636122614542E-27
 19   12     6.46283339083176E-33   2.00347835115785E-31
 20   12     5.52342829601694E-35   1.76749705472542E-33
 21   12     3.98315956467817E-41   1.31444265634380E-39
 22   12     1.36130306758208E-46   4.62843042977909E-45
 23   12     1.17168355287242E-52   4.10089243505347E-51
 24   12     5.12257411499668E-56   1.84412668139880E-54
 25   12     3.92639507929407E-60   1.45276617933881E-58
 26   12     2.26858915470951E-64   8.62063878789616E-63
 27   12     2.22459555679639E-71   8.67592267150593E-70
 28   12     3.10684841327582E-80   1.24273936531033E-78
 29   12     1.78152429120700E-94   7.30424959394871E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.13069801129054E-28   1.49744658237101E-26
  9   13     5.18805298549777E-26   1.14137165680951E-24
 10   13     1.91805850669901E-20   4.41153456540772E-19
 11   13     1.53118262566249E-17   3.67483830158998E-16
 12   13     2.15509167576889E-12   5.38772918942223E-11
 13   13     1.83129735605263E-12   4.76137312573683E-11
 14   13     1.45271101763530E-11   3.92231974761531E-10
 15   13     7.51266967713191E-15   2.10354750959693E-13
 16   13     1.07970612008388E-16   3.13114774824326E-15
 17   13     1.44124245590781E-21   4.32372736772344E-20
 18   13     1.77901574168134E-26   5.51494879921217E-25
 19   13     3.80534357562504E-30   1.21770994420001E-28
 20   13     4.82103478400787E-32   1.59094147872260E-30
 21   13     1.36504966539552E-37   4.64116886234478E-36
 22   13     4.66371284092611E-41   1.63229949432414E-39
 23   13     4.40844393966040E-47   1.58703981827774E-45
 24   13     1.34024378143501E-51   4.95890199130953E-50
 25   13     6.60664890325778E-57   2.51052658323796E-55
 26   13     3.82378476521422E-59   1.49127605843355E-57
 27   13     3.21099827905467E-63   1.28439931162187E-61
 28   13     4.37863586024436E-69   1.79524070270019E-67
 29   13     1.93436049596907E-81   8.12431408307009E-80
 30   13     1.87025267379771E-92   8.04208649733017E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.43486423142162E-31   1.63567013091276E-29
  9   14     4.79649568108266E-30   1.10319400664901E-28
 10   14     2.98096769771525E-23   7.15432247451660E-22
 11   14     2.06569033019946E-20   5.16422582549866E-19
 12   14     1.69351432720550E-14   4.40313725073431E-13
 13   14     1.77806940489833E-12   4.80078739322549E-11
 14   14     4.46748784925131E-08   1.25089659779037E-06
 15   14     5.78053299830871E-10   1.67635456950953E-08
 16   14     8.68682063415269E-11   2.60604619024581E-09
 17   14     1.86459592979020E-15   5.78024738234962E-14
 18   14     1.30791692856801E-17   4.18533417141762E-16
 19   14     3.83763761965081E-23   1.26642041448477E-21
 20   14     2.28039666942567E-28   7.75334867604728E-27
 21   14     1.11439229547965E-32   3.90037303417876E-31
 22   14     3.46720738652690E-35   1.24819465914968E-33
 23   14     1.15777953478496E-39   4.28378427870434E-38
 24   14     6.47881011812117E-44   2.46194784488604E-42
 25   14     5.70996989761132E-49   2.22688826006842E-47
 26   14     4.34198304826815E-53   1.73679321930726E-51
 27   14     2.77689057171674E-57   1.13852513440386E-55
 28   14     2.18418717029039E-60   9.17358611521965E-59
 29   14     7.85924855660414E-66   3.37947687933978E-64
 30   14     5.14967492832948E-74   2.26585696846497E-72
 31   14     2.78453319061016E-85   1.25303993577457E-83
 32   14     4.22086628996394E-91   1.94159849338341E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.27836725837329E-34   7.54024469425856E-33
  9   15     2.45037772748315E-32   5.88090654595956E-31
 10   15     1.20955785806276E-28   3.02389464515689E-27
 11   15     5.37781987433891E-26   1.39823316732812E-24
 12   15     8.57111093796620E-19   2.31419995325087E-17
 13   15     4.48769868173274E-16   1.25655563088517E-14
 14   15     7.06803029143810E-11   2.04972878451705E-09
 15   15     1.45458069162691E-10   4.36374207488073E-09
 16   15     9.22474520940677E-11   2.85967101491610E-09
 17   15     5.99379278583220E-13   1.91801369146630E-11
 18   15     3.22260261271643E-14   1.06345886219642E-12
 19   15     1.75101530422320E-19   5.95345203435887E-18
 20   15     1.52111030657559E-22   5.32388607301456E-21
 21   15     1.77073255148042E-28   6.37463718532950E-27
 22   15     1.66130602068271E-32   6.14683227652602E-31
 23   15     9.22582320823285E-37   3.50581281912848E-35
 24   15     3.86394931529828E-39   1.50694023296633E-37
 25   15     1.09008847196221E-43   4.36035388784883E-42
 26   15     4.95837842791699E-47   2.03293515544597E-45
 27   15     5.64579966443542E-53   2.37123585906288E-51
 28   15     1.15717735202039E-55   4.97586261368767E-54
 29   15     2.58316079359552E-59   1.13659074918203E-57
 30   15     1.46836304494151E-63   6.60763370223679E-62
 31   15     8.96262108223480E-69   4.12280569782801E-67
 32   15     6.87983307481720E-77   3.23352154516408E-75
 33   15     5.51783043855800E-89   2.64855861050784E-87
 34   15     5.14964866515366E-99   2.52332784592529E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.51254347128582E-41   8.43010433108597E-40
  9   16     2.20700527481179E-37   5.51751318702949E-36
 10   16     3.93282796056929E-33   1.02253526974801E-31
 11   16     3.84295330190256E-30   1.03759739151369E-28
 12   16     3.87920803853040E-23   1.08617825078851E-21
 13   16     5.15292671563769E-19   1.49434874753493E-17
 14   16     2.43157289259581E-13   7.29471867778742E-12
 15   16     6.86911307331492E-12   2.12942505272763E-10
 16   16     7.55941561090055E-09   2.41901299548818E-07
 17   16     2.63959956300375E-10   8.71067855791237E-09
 18   16     9.18828616719411E-12   3.12401729684600E-10
 19   16     8.69516600046194E-15   3.04330810016168E-13
 20   16     2.16575726028121E-16   7.79672613701235E-15
 21   16     3.47195464353240E-22   1.28462321810699E-20
 22   16     1.13993584322188E-26   4.33175620424315E-25
 23   16     1.02226533512231E-31   3.98683480697701E-30
 24   16     4.94551522857881E-34   1.97820609143153E-32
 25   16     3.05152412305358E-37   1.25112489045197E-35
 26   16     1.21316393199677E-40   5.09528851438644E-39
 27   16     1.23012320242441E-44   5.28952977042495E-43
 28   16     7.39035617393268E-48   3.25175671653038E-46
 29   16     1.26086797180895E-53   5.67390587314029E-52
 30   16     9.00769291092880E-56   4.14353873902725E-54
 31   16     2.80981464493677E-61   1.32061288312028E-59
 32   16     3.00018447305641E-66   1.44008854706708E-64
 33   16     3.39518484394020E-76   1.66364057353070E-74
 34   16     4.60869443884677E-85   2.30434721942339E-83
 35   16     3.20033834828430E-96   1.63217255762499E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41773279483906E-47   3.68610526658156E-46
 10   17     5.56974443855740E-39   1.50383099841050E-37
 11   17     3.92099711494309E-34   1.09787919218407E-32
 12   17     2.13268935290872E-29   6.18479912343530E-28
 13   17     8.18819098034431E-25   2.45645729410329E-23
 14   17     3.04638772490324E-18   9.44380194720005E-17
 15   17     1.01459370875393E-15   3.24669986801259E-14
 16   17     7.73795003851593E-12   2.55352351271026E-10
 17   17     7.87797467487180E-12   2.67851138945641E-10
 18   17     3.23097643994626E-11   1.13084175398119E-09
 19   17     5.46982456411557E-13   1.96913684308160E-11
 20   17     1.86761331850431E-14   6.91016927846595E-13
 21   17     1.86338076342551E-19   7.08084690101695E-18
 22   17     4.18411297758552E-22   1.63180406125835E-20
 23   17     5.21622305809620E-27   2.08648922323848E-25
 24   17     1.62122564729076E-30   6.64702515389214E-29
 25   17     5.46039880489934E-35   2.29336749805772E-33
 26   17     1.55345691496494E-36   6.67986473434923E-35
 27   17     8.87983570199773E-40   3.90712770887900E-38
 28   17     1.12293736519434E-42   5.05321814337451E-41
 29   17     6.45984186422803E-48   2.97152725754490E-46
 30   17     1.06337247237076E-50   4.99785062014257E-49
 31   17     9.58952731407923E-55   4.60297311075803E-53
 32   17     3.69156687387702E-59   1.80886776819974E-57
 33   17     1.51876239452988E-65   7.59381197264940E-64
 34   17     1.05404768601275E-70   5.37564319866503E-69
 35   17     5.09279443522460E-81   2.64825310631679E-79
 36   17     3.00591001313949E-90   1.59313230696393E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.09620834000446E-53   2.95976251801203E-52
 10   18     9.06169103429949E-45   2.53727348960386E-43
 11   18     1.07120855476065E-39   3.10650480880590E-38
 12   18     1.38995215700818E-33   4.16985647102453E-32
 13   18     3.22566442834168E-30   9.99955972785922E-29
 14   18     1.52378442644666E-22   4.87611016462930E-21
 15   18     1.17018060313741E-18   3.86159599035344E-17
 16   18     7.17515975004814E-14   2.43955431501637E-12
 17   18     1.25477401360022E-12   4.39170904760076E-11
 18   18     8.47879613270659E-10   3.05236660777437E-08
 19   18     1.62036824258705E-11   5.99536249757207E-10
 20   18     2.25764984008119E-12   8.57906939230854E-11
 21   18     2.73258086895412E-15   1.06570653889211E-13
 22   18     3.23993320068150E-17   1.29597328027260E-15
 23   18     2.40311276521576E-21   9.85276233738461E-20
 24   18     1.98477796751497E-24   8.33606746356289E-23
 25   18     1.56229686656322E-28   6.71787652622187E-27
 26   18     5.27923659104039E-32   2.32286410005777E-30
 27   18     2.38023581877915E-35   1.07110611845062E-33
 28   18     1.18771131993717E-37   5.46347207171098E-36
 29   18     6.44499461472949E-42   3.02914746892286E-40
 30   18     2.14265987296769E-45   1.02847673902449E-43
 31   18     1.02000994334374E-49   4.99804872238433E-48
 32   18     5.41587589537315E-52   2.70793794768657E-50
 33   18     1.12941181617161E-57   5.76000026247519E-56
 34   18     9.32963673080907E-62   4.85141110002071E-60
 35   18     1.30221638535763E-68   6.90174684239545E-67
 36   18     7.89672109758378E-77   4.26422939269524E-75
 37   18     5.17943140050272E-86   2.84868727027649E-84
 38   18     3.48454549736884E-94   1.95134547852655E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.36714744941161E-60   2.13647276032937E-58
 11   19     1.07827139489328E-50   3.23481418467983E-49
 12   19     6.76004261369256E-40   2.09561321024470E-38
 13   19     5.08345644097124E-36   1.62670606111080E-34
 14   19     1.69071619636329E-29   5.57936344799885E-28
 15   19     5.03160643533390E-25   1.71074618801352E-23
 16   19     5.49392286112142E-19   1.92287300139250E-17
 17   19     1.30324527913017E-16   4.69168300486862E-15
 18   19     3.87078352746652E-13   1.43218990516261E-11
 19   19     4.85289191176846E-13   1.84409892647201E-11
 20   19     9.73036529334473E-12   3.79484246440444E-10
 21   19     3.78131757053569E-14   1.51252702821428E-12
 22   19     1.23201403777628E-15   5.05125755488275E-14
 23   19     3.83404460278338E-19   1.61029873316902E-17
 24   19     1.31654246234341E-20   5.66113258807668E-19
 25   19     1.53716890312009E-24   6.76354317372841E-23
 26   19     5.49759827734384E-27   2.47391922480473E-25
 27   19     6.15622762908310E-32   2.83186470937823E-30
 28   19     5.54004396172439E-34   2.60382066201047E-32
 29   19     4.63762601829191E-37   2.22606048878012E-35
 30   19     1.58956397423776E-40   7.78886347376501E-39
 31   19     5.36966039643279E-45   2.68483019821639E-43
 32   19     7.74113657369733E-49   3.94797965258564E-47
 33   19     2.55824706683188E-53   1.33028847475258E-51
 34   19     2.46142471669990E-56   1.30455509985095E-54
 35   19     6.70849111034716E-63   3.62258519958747E-61
 36   19     1.57842442166834E-70   8.68133431917587E-69
 37   19     3.38210229408669E-79   1.89397728468855E-77
 38   19     6.59275111017730E-87   3.75786813280106E-85
 39   19     1.73325491046956E-96   1.00528784807234E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.49267628907553E-68   2.54780288672266E-66
 11   20     6.43694203798814E-60   1.99545203177632E-58
 12   20     3.04443595463190E-46   9.74219505482208E-45
 13   20     3.01341404304074E-41   9.94426634203444E-40
 14   20     6.94087734934061E-35   2.35989829877581E-33
 15   20     5.25668417342666E-30   1.83983946069933E-28
 16   20     2.14915865403475E-23   7.73697115452510E-22
 17   20     7.66417140783514E-20   2.83574342089900E-18
 18   20     2.46588933034735E-15   9.37037945531992E-14
 19   20     4.99940362308459E-14   1.94976741300299E-12
 20   20     8.58903778742237E-11   3.43561511496895E-09
 21   20     1.63582321158732E-12   6.70687516750801E-11
 22   20     1.43828102266404E-13   6.04078029518897E-12
 23   20     2.44721878147626E-15   1.05230407603479E-13
 24   20     1.67102902952304E-16   7.35252772990139E-15
 25   20     2.50121105281291E-19   1.12554497376581E-17
 26   20     4.62509469524242E-22   2.12754355981151E-20
 27   20     6.04388883524865E-25   2.84062775256687E-23
 28   20     1.50925171656142E-27   7.24440823949481E-26
 29   20     3.03736400042247E-32   1.48830836020701E-30
 30   20     5.78119717385826E-34   2.89059858692913E-32
 31   20     3.45897503059815E-38   1.76407726560506E-36
 32   20     3.75868857162829E-42   1.95451805724671E-40
 33   20     1.05439503565851E-47   5.58829368899009E-46
 34   20     1.87844186139304E-50   1.01435860515224E-48
 35   20     9.36211716867547E-56   5.14916444277151E-54
 36   20     7.34791392893529E-59   4.11483180020376E-57
 37   20     1.16917941512672E-66   6.66432266622231E-65
 38   20     5.45119825125629E-74   3.16169498572865E-72
 39   20     4.81308007467905E-83   2.83971724406064E-81
 40   20     1.02151403013125E-90   6.12908418078751E-89
 41   20     1.04143455436536E-99   6.35275078162867E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.78956138574552E-71   5.72659643438566E-70
 12   21     4.61981063152444E-57   1.52453750840306E-55
 13   21     4.22842089576615E-51   1.43766310456049E-49
 14   21     7.40684128383770E-44   2.59239444934320E-42
 15   21     2.31616223091372E-37   8.33818403128941E-36
 16   21     3.47666921764901E-30   1.28636761053013E-28
 17   21     2.73220117973697E-26   1.03823644830005E-24
 18   21     1.07237670051232E-20   4.18226913199805E-19
 19   21     4.16470505461284E-19   1.66588202184514E-17
 20   21     1.24680418696672E-14   5.11189716656357E-13
 21   21     1.38447737906039E-14   5.81480499205365E-13
 22   21     6.64594740111401E-14   2.85775738247902E-12
 23   21     3.87245151959523E-15   1.70387866862190E-13
 24   21     2.38878108977456E-15   1.07495149039855E-13
 25   21     1.47943519056686E-18   6.80540187660755E-17
 26   21     3.60419217213714E-19   1.69397032090445E-17
 27   21     4.20357613289080E-22   2.01771654378758E-20
 28   21     8.19948796547303E-24   4.01774910308178E-22
 29   21     1.40354857392211E-28   7.01774286961057E-27
 30   21     8.65922795915125E-31   4.41620625916714E-29
 31   21     8.31175620453983E-34   4.32211322636071E-32
 32   21     3.03633118057752E-37   1.60925552570608E-35
 33   21     2.18739065125825E-42   1.18119095167946E-40
 34   21     1.17077227381354E-46   6.43924750597449E-45
 35   21     1.39121547110700E-52   7.79080663819923E-51
 36   21     1.15667976545350E-54   6.59307466308495E-53
 37   21     4.36340297108574E-60   2.53077372322973E-58
 38   21     1.33430321094626E-66   7.87238894458295E-65
 39   21     1.57310531969953E-74   9.43863191819716E-73
 40   21     1.62376978902849E-81   9.90499571307376E-80
 41   21     1.92447324111806E-90   1.19317340949320E-88
 42   21     7.69914941082626E-97   4.85046412882054E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.46656958618234E-70   1.17863365930199E-68
 13   22     3.29467702879153E-59   1.15313696007704E-57
 14   22     1.73019521723370E-51   6.22870278204132E-50
 15   22     5.83753669716167E-44   2.15988857794982E-42
 16   22     4.89648472277433E-36   1.86066419465425E-34
 17   22     1.85534119764075E-31   7.23583067079891E-30
 18   22     9.72873373635336E-26   3.89149349454134E-24
 19   22     7.36002360428153E-23   3.01760967775543E-21
 20   22     1.90323588521211E-17   7.99359071789086E-16
 21   22     3.03058238143304E-16   1.30315042401621E-14
 22   22     3.27143995387605E-13   1.43943357970546E-11
 23   22     6.87266791717427E-14   3.09270056272842E-12
 24   22     3.22744022128039E-14   1.48462250178898E-12
 25   22     4.14858573892428E-15   1.94983529729441E-13
 26   22     7.96382862912678E-16   3.82263774198085E-14
 27   22     4.12673718716568E-18   2.02210122171118E-16
 28   22     8.44108303185703E-20   4.22054151592852E-18
 29   22     3.30793501171352E-23   1.68704685597389E-21
 30   22     2.72633853738049E-26   1.41769603943785E-24
 31   22     1.16952789677697E-29   6.19849785291793E-28
 32   22     4.30389231885657E-31   2.32410185218255E-29
 33   22     1.64728806877376E-35   9.06008437825569E-34
 34   22     5.58373124580593E-39   3.12688949765132E-37
