    time    temp    dens
   1.00060652035545E+00   5.87360031180118E-02   7.92811262499091E-01
 23   11     4.82121638462650E-37   1.63921357077301E-35
 24   11     4.94823494652653E-41   1.73188223128429E-39
 25   11     1.77990712240908E-45   6.40766564067270E-44
 26   11     5.92828252193565E-51   2.19346453311619E-49
 27   11     6.55355118159104E-81   2.49034944900459E-79
 28   11     9.18302209318558E-91   3.58137861634238E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13580774692664E-16   2.27161549385327E-15
  9   12     7.07600797493660E-13   1.48596167473669E-11
 10   12     7.39431044512048E-10   1.62674829792650E-08
 11   12     2.22227624314519E-10   5.11123535923394E-09
 12   12     4.57825740918022E-09   1.09878177820325E-07
 13   12     1.33779480436975E-08   3.34448701092438E-07
 14   12     7.69881855614833E-09   2.00169282459857E-07
 15   12     7.21655491652066E-13   1.94846982746058E-11
 16   12     1.34342890296526E-13   3.76160092830273E-12
 17   12     3.54043318461006E-15   1.02672562353692E-13
 18   12     1.27233587282137E-15   3.81700761846412E-14
 19   12     1.19806195840639E-19   3.71399207105982E-18
 20   12     4.27343816126898E-21   1.36750021160607E-19
 21   12     1.94394138846500E-25   6.41500658193450E-24
 22   12     1.08260228973314E-28   3.68084778509267E-27
 23   12     1.12542558190645E-29   3.93898953667257E-28
 24   12     5.18709817497670E-33   1.86735534299161E-31
 25   12     2.83936494038715E-35   1.05056502794324E-33
 26   12     1.57066711428781E-37   5.96853503429369E-36
 27   12     1.53308571919844E-43   5.97903430487391E-42
 28   12     6.44647903859764E-51   2.57859161543906E-49
 29   12     5.55085144084971E-91   2.27584909074838E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.64643832985000E-20   3.45752049268500E-19
  9   13     6.93864964579129E-18   1.52650292207408E-16
 10   13     3.14171126796221E-15   7.22593591631308E-14
 11   13     6.63519718419187E-11   1.59244732420605E-09
 12   13     3.09585749471519E-09   7.73964373678797E-08
 13   13     1.37935673392126E-11   3.58632750819527E-10
 14   13     2.40671135991535E-08   6.49812067177144E-07
 15   13     6.60288126664361E-11   1.84880675466021E-09
 16   13     7.63287673240376E-12   2.21353425239709E-10
 17   13     2.80953692568785E-13   8.42861077706354E-12
 18   13     4.69598233866392E-14   1.45575452498582E-12
 19   13     5.85311410297485E-19   1.87299651295195E-17
 20   13     2.70618155791931E-18   8.93039914113372E-17
 21   13     2.00171561204837E-21   6.80583308096446E-20
 22   13     1.39240132762480E-24   4.87340464668679E-23
 23   13     7.83607384038716E-27   2.82098658253938E-25
 24   13     9.04046164115848E-30   3.34497080722864E-28
 25   13     2.29839245990046E-32   8.73389134762175E-31
 26   13     6.38154360386128E-35   2.48880200550590E-33
 27   13     4.80962735910110E-41   1.92385094364044E-39
 28   13     3.26156423331440E-43   1.33724133565890E-41
 29   13     5.45529746988120E-60   2.29122493735010E-58
 30   13     1.03804149048919E-66   4.46357840910353E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   4.27629160036487E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.82035068980509E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.40055893403727E-21   3.08122965488199E-20
  9   14     5.61222952461451E-20   1.29081279066134E-18
 10   14     6.14028365233083E-17   1.47366807655940E-15
 11   14     6.29994947011899E-12   1.57498736752975E-10
 12   14     6.15605340226006E-10   1.60057388458762E-08
 13   14     6.00690567505169E-09   1.62186453226396E-07
 14   14     5.64249494223693E-07   1.57989858382634E-05
 15   14     1.77023482409815E-07   5.13368098988464E-06
 16   14     4.32729830785870E-07   1.29818949235761E-05
 17   14     1.28893290748708E-09   3.99569201320995E-08
 18   14     1.23388470815579E-10   3.94843106609853E-09
 19   14     1.69249834113123E-14   5.58524452573305E-13
 20   14     1.62754633625333E-14   5.53365754326132E-13
 21   14     4.22137914982622E-18   1.47748270243918E-16
 22   14     2.63800392586858E-20   9.49681413312687E-19
 23   14     9.97300646139208E-24   3.69001239071507E-22
 24   14     3.98559880726800E-25   1.51452754676184E-23
 25   14     2.41825390618030E-28   9.43119023410315E-27
 26   14     1.01236572832984E-29   4.04946291331936E-28
 27   14     1.02457345334373E-32   4.20075115870931E-31
 28   14     5.57322312559914E-36   2.34075371275164E-34
 29   14     2.53302774773927E-40   1.08920193152788E-38
 30   14     2.29944704502105E-46   1.01175669980926E-44
 31   14     1.57229343996649E-66   7.07532047984921E-65
 32   14     1.11512645269083E-73   5.12958168237780E-72
 33   14     1.40203030623783E-97   6.58954243931779E-96
 34   14     4.56315281662560E-96   2.19031335198029E-94
 35   14     1.14561063194988E-94   5.61349209655441E-93
 36   14     3.80193640683424E-98   1.90096820341712E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.68160415089433E-24   1.53676895470570E-22
  9   15     5.68354211082327E-23   1.36405010659758E-21
 10   15     8.63758641927330E-24   2.15939660481832E-22
 11   15     2.49026846969323E-18   6.47469802120239E-17
 12   15     1.25708073073603E-10   3.39411797298727E-09
 13   15     2.15291580074260E-10   6.02816424207928E-09
 14   15     4.13743495285388E-08   1.19985613632763E-06
 15   15     7.16811868738809E-08   2.15043560621643E-06
 16   15     3.99603730365417E-07   1.23877156413279E-05
 17   15     4.29704242944899E-10   1.37505357742368E-08
 18   15     4.09850795752759E-09   1.35250762598410E-07
 19   15     1.15530071868084E-12   3.92802244351486E-11
 20   15     4.70741150350140E-13   1.64759402622549E-11
 21   15     4.18802836739014E-16   1.50769021226045E-14
 22   15     1.60831461239065E-17   5.95076406584541E-16
 23   15     4.18441300023979E-20   1.59007694009112E-18
 24   15     2.02175685792027E-22   7.88485174588904E-21
 25   15     8.40377169329483E-25   3.36150867731793E-23
 26   15     1.13936682376708E-26   4.67140397744501E-25
 27   15     1.62280215249848E-29   6.81576904049361E-28
 28   15     4.64002251505766E-32   1.99520968147479E-30
 29   15     1.40701961948802E-34   6.19088632574729E-33
 30   15     7.03082887490511E-38   3.16387299370730E-36
 31   15     2.04363226603273E-42   9.40070842375057E-41
 32   15     2.43476171640632E-48   1.14433800671097E-46
 33   15     3.63812187832292E-76   1.74629850159500E-74
 34   15     9.04230670937987E-90   4.43073028759614E-88
 35   15     4.39142981497626E-84   2.19571490748813E-82
 36   15     2.39634897161452E-89   1.22213797552340E-87
 37   15     3.65722152711082E-90   1.90175519409763E-88
 38   15     2.15859640437291E-82   1.14405609431764E-80
 39   15     1.75838414050145E-80   9.49527435870781E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.46314190603552E-32   2.03115405744852E-30
  9   16     1.15452171528260E-26   2.88630428820649E-25
 10   16     3.27542112447194E-22   8.51609492362703E-21
 11   16     1.71116292384505E-20   4.62013989438164E-19
 12   16     5.36314511666073E-16   1.50168063266500E-14
 13   16     1.28262632143653E-11   3.71961633216593E-10
 14   16     4.33492752275087E-09   1.30047825682526E-07
 15   16     2.87047457242545E-08   8.89847117451889E-07
 16   16     8.41499835881156E-07   2.69279947481970E-05
 17   16     4.60901013902918E-07   1.52097334587963E-05
 18   16     1.01483666798494E-06   3.45044467114879E-05
 19   16     8.75945811709717E-10   3.06581034098401E-08
 20   16     8.88977441959503E-09   3.20031879105421E-07
 21   16     7.12630359264653E-14   2.63673232927922E-12
 22   16     3.45048318079471E-15   1.31118360870199E-13
 23   16     6.54873868940937E-16   2.55400808886965E-14
 24   16     8.96546101238106E-17   3.58618440495242E-15
 25   16     1.62543623409724E-18   6.66428855979867E-17
 26   16     6.19017250292210E-20   2.59987245122728E-18
 27   16     1.29455686102365E-24   5.56659450240168E-23
 28   16     6.70536475593535E-25   2.95036049261155E-23
 29   16     1.16104776598925E-29   5.22471494695164E-28
 30   16     4.01657072699367E-33   1.84762253441709E-31
 31   16     3.50824101241376E-38   1.64887327583447E-36
 32   16     5.70045214832852E-42   2.73621703119769E-40
 33   16     5.66298846021675E-52   2.77486434550621E-50
 34   16     2.23909752823094E-60   1.11954876411547E-58
 35   16     9.00130728706928E-82   4.59066671640533E-80
 36   16     4.94279434669983E-80   2.57025306028391E-78
 37   16     2.51187713488240E-80   1.33129488148767E-78
 38   16     7.95542964188317E-89   4.29593200661691E-87
 39   16     4.37657900324590E-79   2.40711845178525E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.97903037353363E-39   5.14547897118743E-38
 10   17     2.08387124537181E-32   5.62645236250389E-31
 11   17     3.84574822315738E-27   1.07680950248407E-25
 12   17     2.49320014383361E-24   7.23028041711748E-23
 13   17     1.21909319232793E-22   3.65727957698379E-21
 14   17     3.07084884003759E-13   9.51963140411654E-12
 15   17     4.01487054888676E-10   1.28475857564376E-08
 16   17     1.98307309053775E-08   6.54414119877458E-07
 17   17     4.81236775557573E-08   1.63620503689575E-06
 18   17     7.24983405846489E-07   2.53744192046271E-05
 19   17     1.89500388903883E-13   6.82201400053979E-12
 20   17     2.14728748928429E-07   7.94496371035187E-06
 21   17     4.28828843512222E-10   1.62954960534644E-08
 22   17     3.30592473373879E-12   1.28931064615813E-10
 23   17     4.78662458291507E-14   1.91464983316603E-12
 24   17     9.67459560944236E-15   3.96658419987137E-13
 25   17     1.87520873979120E-16   7.87587670712305E-15
 26   17     2.70136609737449E-18   1.16158742187103E-16
 27   17     3.75779985932006E-21   1.65343193810082E-19
 28   17     1.74532390232550E-22   7.85395756046473E-21
 29   17     2.51560126769967E-26   1.15717658314185E-24
 30   17     2.80996020735686E-29   1.32068129745773E-27
 31   17     6.88163817053446E-33   3.30318632185654E-31
 32   17     1.39547108550412E-36   6.83780831897019E-35
 33   17     1.22079162222322E-41   6.10395811111610E-40
 34   17     1.18162055632663E-45   6.02626483726583E-44
 35   17     1.55493821598959E-55   8.08567872314588E-54
 36   17     1.87735576662039E-64   9.94998556308807E-63
 37   17     2.32503744182230E-80   1.25552021858404E-78
 38   17     3.62948188351983E-88   1.99621503593591E-86
 39   17     1.21716844193148E-78   6.81614327481631E-77
 40   17     3.69017809916831E-91   2.10340151652594E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.50592345606540E-34   7.01658567698313E-33
 11   18     1.04728904694369E-27   3.03713823613670E-26
 12   18     8.82891707863233E-22   2.64867512358970E-20
 13   18     4.13484297612769E-21   1.28180132259958E-19
 14   18     1.70515656186363E-17   5.45650099796361E-16
 15   18     5.28063940206022E-12   1.74261100267987E-10
 16   18     7.66095135098621E-09   2.60472345933531E-07
 17   18     5.67219010403841E-09   1.98526653641344E-07
 18   18     5.92032850929162E-07   2.13131826334498E-05
 19   18     4.57388018721832E-07   1.69233566927078E-05
 20   18     7.40436598946663E-07   2.81365907599732E-05
 21   18     2.56566699384383E-09   1.00061012759909E-07
 22   18     2.12636693971439E-10   8.50546775885755E-09
 23   18     1.72838315687693E-12   7.08637094319540E-11
 24   18     3.26974056248436E-13   1.37329103624343E-11
 25   18     8.98132166886929E-15   3.86196831761379E-13
 26   18     3.18016195184023E-15   1.39927125880970E-13
 27   18     3.95562423218203E-17   1.78003090448191E-15
 28   18     2.33846900883018E-19   1.07569574406188E-17
 29   18     9.71560574968258E-23   4.56633470235081E-21
 30   18     7.80679578881357E-25   3.74726197863051E-23
 31   18     2.32582713469227E-28   1.13965529599921E-26
 32   18     8.70179380726637E-31   4.35089690363319E-29
 33   18     2.89067213412648E-35   1.47424278840451E-33
 34   18     9.73300178973556E-39   5.06116093066249E-37
 35   18     3.41277339220452E-44   1.80876989786840E-42
 36   18     1.13805370750546E-49   6.14549002052949E-48
 37   18     4.21521312116079E-61   2.31836721663844E-59
 38   18     4.55959772262484E-69   2.55337472466991E-67
 39   18     8.89309594375099E-78   5.06906468793807E-76
 40   18     6.69212401913000E-88   3.88143193109540E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70099241601018E-44   5.10297724803054E-43
 12   19     2.75827922184377E-35   8.55066558771569E-34
 13   19     8.77011690013327E-29   2.80643740804265E-27
 14   19     5.24514708832766E-25   1.73089853914813E-23
 15   19     3.97201804098497E-23   1.35048613393489E-21
 16   19     1.19066718693850E-15   4.16733515428475E-14
 17   19     4.82565803975807E-11   1.73723689431291E-09
 18   19     2.06026339470663E-08   7.62297456041454E-07
 19   19     2.71600973686750E-08   1.03208370000965E-06
 20   19     1.47400509088472E-06   5.74861985445041E-05
 21   19     2.66726520903250E-08   1.06690608361300E-06
 22   19     4.90446954286773E-09   2.01083251257577E-07
 23   19     1.15522100393203E-10   4.85192821651452E-09
 24   19     9.68555773985605E-12   4.16478982813810E-10
 25   19     5.64689619194731E-13   2.48463432445681E-11
 26   19     9.10644114196751E-14   4.09789851388538E-12
 27   19     2.50650799071140E-15   1.15299367572724E-13
 28   19     7.24182553589311E-17   3.40365800186976E-15
 29   19     2.23660869621564E-18   1.07357217418351E-16
 30   19     4.93303875199681E-21   2.41718898847844E-19
 31   19     2.75863149487698E-24   1.37931574743849E-22
 32   19     4.18162145426158E-27   2.13262694167340E-25
 33   19     2.64010405140963E-31   1.37285410673301E-29
 34   19     1.57474215218945E-35   8.34613340660407E-34
 35   19     9.49898064667112E-41   5.12944954920240E-39
 36   19     1.61316296341479E-45   8.87239629878136E-44
 37   19     1.63048443341182E-53   9.13071282710619E-52
 38   19     2.82139657116021E-60   1.60819604556132E-58
 39   19     1.50823965800870E-70   8.74779001645049E-69
 40   19     4.25647455987094E-78   2.51131999032385E-76
 41   19     3.51723098609563E-92   2.11033859165738E-90
 42   19     1.11852557581074E-99   6.82300601244552E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.80257288160960E-37   1.53682332211507E-35
 13   20     5.19022715382538E-33   1.71277496076237E-31
 14   20     1.43189480555391E-23   4.86844233888330E-22
 15   20     4.70439181507522E-22   1.64653713527633E-20
 16   20     1.42212356189005E-16   5.11964482280417E-15
 17   20     7.75694229083671E-14   2.87006864760958E-12
 18   20     5.78708782390528E-10   2.19909337308400E-08
 19   20     1.43368456349575E-09   5.59136979763342E-08
 20   20     5.91938288426777E-06   2.36775315370711E-04
 21   20     2.43326061533918E-07   9.97636852289066E-06
 22   20     1.39483920546959E-07   5.85832466297230E-06
 23   20     1.84193222546339E-07   7.92030856949257E-06
 24   20     9.53792669004776E-08   4.19668774362102E-06
 25   20     1.80223512409805E-07   8.11005805844122E-06
 26   20     2.26476986357242E-08   1.04179413724331E-06
 27   20     2.72657454707322E-12   1.28149003712441E-10
 28   20     2.11977223751095E-11   1.01749067400525E-09
 29   20     3.70931977795425E-15   1.81756669119758E-13
 30   20     6.36705989438521E-18   3.18352994719260E-16
 31   20     8.02873906122729E-21   4.09465692122592E-19
 32   20     7.89550596802302E-24   4.10566310337197E-22
 33   20     5.62012514530442E-28   2.97866632701134E-26
 34   20     7.35945253172998E-30   3.97410436713419E-28
 35   20     1.22047944682491E-33   6.71263695753702E-32
 36   20     1.48206372951927E-36   8.29955688530791E-35
 37   20     7.33391006638409E-43   4.18032873783893E-41
 38   20     2.48359799672248E-49   1.44048683809904E-47
 39   20     6.39895380178042E-59   3.77538274305045E-57
 40   20     2.16320520247418E-66   1.29792312148451E-64
 41   20     3.90396007075693E-78   2.38141564316173E-76
 42   20     1.10309810016652E-87   6.83920822103243E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.55579764188964E-51   1.50341322182358E-49
 13   21     2.92767618234287E-47   9.95409901996577E-46
 14   21     1.72656053727410E-37   6.04296188045933E-36
 15   21     1.17891671408315E-32   4.24410017069935E-31
 16   21     3.14476087401333E-28   1.16356152338493E-26
 17   21     2.65689522313361E-26   1.00962018479077E-24
 18   21     2.85072181744848E-22   1.11178150880491E-20
 19   21     7.13905205014022E-15   2.85562082005609E-13
 20   21     3.01585110242984E-11   1.23649895199624E-09
 21   21     9.62224964066669E-12   4.04134484908001E-10
 22   21     1.11150530754965E-08   4.77947282246348E-07
 23   21     2.05690951458468E-09   9.05040186417259E-08
 24   21     6.70179843298032E-08   3.01580929484114E-06
 25   21     3.25679914485186E-11   1.49812760663185E-09
 26   21     1.48480810261438E-09   6.97859808228760E-08
 27   21     9.79293580088498E-12   4.70060918442479E-10
 28   21     4.79771596382152E-13   2.35088082227255E-11
 29   21     1.01261288536462E-14   5.06306442682311E-13
 30   21     2.25450252187902E-16   1.14979628615830E-14
 31   21     2.33200585533302E-18   1.21264304477317E-16
 32   21     7.60804084121300E-21   4.03226164584289E-19
 33   21     3.50617138855621E-24   1.89333254982035E-22
 34   21     2.68030826749273E-27   1.47416954712100E-25
 35   21     3.93009266004549E-31   2.20085188962547E-29
 36   21     1.24974922996589E-33   7.12357061080558E-32
 37   21     3.53877705392827E-37   2.05249069127840E-35
 38   21     2.72189095063277E-42   1.60591566087333E-40
 39   21     1.47995734603579E-49   8.87974407621476E-48
 40   21     9.06947556261964E-56   5.53238009319798E-54
 41   21     4.03064917494370E-66   2.49900248846510E-64
 42   21     9.66453922678941E-73   6.08865971287733E-71
 43   21     1.28003384571265E-81   8.19221661256094E-80
 44   21     5.91339810167023E-89   3.84370876608565E-87
 45   21     1.71719433594033E-99   1.13334826172062E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.58857403606390E-41   9.31886652983004E-40
 15   22     7.98139884859704E-36   2.95311757398091E-34
 16   22     7.43113953846933E-27   2.82383302461835E-25
 17   22     3.45150534471335E-25   1.34608708443821E-23
 18   22     2.11971604539379E-17   8.47886418157517E-16
 19   22     2.90071509798126E-16   1.18929319017232E-14
 20   22     6.32082017952293E-14   2.65474447539963E-12
 21   22     3.14427037274465E-13   1.35203626028020E-11
 22   22     1.04127755648359E-06   4.58162124852778E-05
 23   22     3.03913336009820E-08   1.36761001204419E-06
 24   22     1.56908289459035E-07   7.21778131511559E-06
 25   22     1.79121640532120E-07   8.41871710500962E-06
 26   22     3.24191447863028E-07   1.55611894974253E-05
 27   22     3.07735518639712E-08   1.50790404133459E-06
 28   22     7.52308100788056E-10   3.76154050394028E-08
 29   22     1.78756551855144E-12   9.11658414461236E-11
 30   22     8.92746162084026E-14   4.64228004283694E-12
 31   22     5.94535081497995E-16   3.15103593193937E-14
 32   22     1.07033694428682E-16   5.77981949914880E-15
 33   22     1.89517247058842E-19   1.04234485882363E-17
 34   22     8.32350956195382E-22   4.66116535469414E-20
