    time    temp    dens
   1.04393486106347E-01   6.99999637031408E+00   1.29841018041029E+06
     nin     zin       y       x
  1    0     2.79910903592474E-03   2.79910903592474E-03
  0    1     5.68897429368743E-01   5.68897429368743E-01
  1    1     9.58905015804993E-07   1.91781003160999E-06
  2    1     3.73273250100250E-10   1.11981975030075E-09
  1    2     2.13943677575144E-08   6.41831032725433E-08
  2    2     1.07075366998702E-01   4.28301467994808E-01
  4    2     9.78988654575132E-17   5.87393192745079E-16
  3    3     5.45784757794832E-12   3.27470854676899E-11
  4    3     1.96433531814642E-14   1.37503472270249E-13
  5    3     8.74828586093607E-21   6.99862868874886E-20
  6    3     5.43698607915585E-26   4.89328747124027E-25
  3    4     2.01486488953308E-13   1.41040542267315E-12
  5    4     1.73653227391934E-14   1.56287904652741E-13
  6    4     4.33011538384331E-18   4.33011538384331E-17
  7    4     4.87150617135807E-25   5.35865678849388E-24
  8    4     2.47578396661320E-31   2.97094075993584E-30
  3    5     7.82283221014275E-19   6.25826576811420E-18
  5    5     4.23650688102965E-15   4.23650688102965E-14
  6    5     4.92613506727223E-15   5.41874857399945E-14
  7    5     1.06812622154793E-20   1.28175146585751E-19
  8    5     5.20472838088585E-25   6.76614689515161E-24
  9    5     3.60568177817323E-32   5.04795448944252E-31
  3    6     1.29861625937244E-23   1.16875463343520E-22
  4    6     8.01505487342847E-17   8.01505487342847E-16
  5    6     1.02163891672617E-14   1.12380280839878E-13
  6    6     8.46666789097674E-10   1.01600014691721E-08
  7    6     6.95589187763006E-14   9.04265944091908E-13
  8    6     3.03120582451728E-16   4.24368815432420E-15
  9    6     1.16608376576993E-22   1.74912564865489E-21
 10    6     3.12225162607238E-28   4.99560260171581E-27
 11    6     4.60273381068510E-35   7.82464747816467E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.23470880760403E-23   4.65817968836443E-22
  5    7     4.80079051614343E-20   5.76094861937212E-19
  6    7     9.71099078573365E-14   1.26242880214537E-12
  7    7     6.54700571562768E-14   9.16580800187875E-13
  8    7     2.97155537979871E-14   4.45733306969806E-13
  9    7     5.07769003609725E-20   8.12430405775560E-19
 10    7     3.80780318467889E-24   6.47326541395412E-23
 11    7     6.94701051326914E-30   1.25046189238844E-28
 12    7     2.01818923813717E-30   3.83455955246062E-29
 13    7     1.15724327339644E-35   2.31448654679289E-34
 14    7     1.45644357866080E-31   3.05853151518769E-30
  5    8     1.81002148439894E-24   2.35302792971862E-23
  6    8     2.36708508934177E-16   3.31391912507848E-15
  7    8     1.72757256972867E-14   2.59135885459300E-13
  8    8     1.80163339890057E-11   2.88261343824090E-10
  9    8     1.31631333484660E-15   2.23773266923922E-14
 10    8     2.17455336667413E-18   3.91419606001343E-17
 11    8     1.01686665731014E-22   1.93204664888926E-21
 12    8     5.49921766245113E-26   1.09984353249023E-24
 13    8     1.92192033519185E-30   4.03603270390289E-29
 14    8     2.92868018723593E-34   6.44309641191904E-33
  5    9     2.97052590542846E-32   4.15873626759985E-31
  6    9     1.52153650511649E-22   2.28230475767473E-21
  7    9     7.79174625755030E-20   1.24667940120805E-18
  8    9     7.94706841771767E-16   1.35100163101200E-14
  9    9     4.23473996530163E-17   7.62253193754293E-16
 10    9     1.85155114991302E-17   3.51794718483473E-16
 11    9     1.32455858571375E-20   2.64911717142750E-19
 12    9     6.32284493621249E-23   1.32779743660462E-21
 13    9     4.80712775354175E-27   1.05756810577918E-25
 14    9     9.08662380412060E-30   2.08992347494774E-28
 15    9     2.39388273962445E-36   5.74531857509867E-35
 16    9     4.92196724524898E-39   1.23049181131224E-37
 17    9     6.99096430722400E-43   1.81765071987824E-41
  7   10     5.74154052538835E-25   9.76061889316020E-24
  8   10     3.09680234418392E-19   5.57424421953106E-18
  9   10     4.63876561252750E-18   8.81365466380226E-17
 10   10     1.14735414176233E-14   2.29470828352467E-13
 11   10     4.89047559216868E-17   1.02699987435542E-15
 12   10     3.68561835118084E-18   8.10836037259786E-17
 13   10     8.49628746485804E-22   1.95414611691735E-20
 14   10     3.79130976378297E-24   9.09914343307913E-23
 15   10     9.10586422220218E-29   2.27646605555055E-27
 16   10     3.18152639874701E-33   8.27196863674223E-32
 17   10     1.16703109467050E-38   3.15098395561036E-37
 18   10     2.47639409709272E-41   6.93390347185961E-40
 19   10     3.30774099608194E-46   9.59244888863762E-45
 20   10     6.07820047172505E-51   1.82346014151752E-49
 21   10     3.34821635461485E-57   1.03794706993060E-55
 22   10     2.05236263532720E-62   6.56756043304704E-61
 23   10     1.85474778811148E-68   6.12066770076787E-67
 24   10     9.87576861347262E-76   3.35776132858069E-74
 25   10     4.46401901352088E-86   1.56240665473231E-84
 26   10     2.29138900212788E-95   8.24900040766036E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.70522269644447E-24   1.46399231232445E-22
  9   11     3.39394718228502E-22   6.78789436457003E-21
 10   11     7.75924689382978E-18   1.62944184770425E-16
 11   11     1.31104476573026E-17   2.88429848460658E-16
 12   11     6.66442627794559E-17   1.53281804392748E-15
 13   11     1.55338720263620E-19   3.72812928632688E-18
 14   11     2.96177001911532E-21   7.40442504778831E-20
 15   11     5.98614196383868E-25   1.55639691059806E-23
 16   11     2.52296276601936E-28   6.81199946825226E-27
 17   11     9.14458052729840E-34   2.56048254764355E-32
 18   11     3.26080131350930E-38   9.45632380917697E-37
 19   11     9.47698778997838E-42   2.84309633699352E-40
 20   11     1.31069737293259E-45   4.06316185609102E-44
 21   11     5.14211466166525E-51   1.64547669173288E-49
 22   11     4.57637955856012E-56   1.51020525432484E-54
 23   11     6.91024242218825E-62   2.34948242354400E-60
 24   11     5.79875304204162E-67   2.02956356471457E-65
 25   11     3.86816290352857E-76   1.39253864527028E-74
 26   11     7.81654103967069E-83   2.89212018467816E-81
 27   11     3.59554904903549E-90   1.36630863863348E-88
 28   11     1.35220545125191E-97   5.27360125988247E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
