    time    temp    dens
   1.20709861657270E-01   3.00399629811675E+00   1.00617979929104E+05
     nin     zin       y       x
  1    0     5.54471739257965E-10   5.54471739257965E-10
  0    1     5.29739518969462E-01   5.29739518969462E-01
  1    1     6.63212216914775E-12   1.32642443382955E-11
  2    1     5.35996289610443E-15   1.60798886883133E-14
  1    2     9.30242679388954E-08   2.79072803816686E-07
  2    2     1.17193813700884E-01   4.68775254803536E-01
  4    2     2.75126392039463E-30   1.65075835223678E-29
  3    3     3.94648198848947E-15   2.36788919309368E-14
  4    3     3.36997629504906E-18   2.35898340653434E-17
  5    3     2.25545827732971E-30   1.80436662186377E-29
  6    3     5.91470565499006E-39   5.32323508949106E-38
  3    4     8.71838641032730E-12   6.10287048722911E-11
  5    4     7.07977138578631E-20   6.37179424720768E-19
  6    4     3.06669021365615E-24   3.06669021365615E-23
  7    4     3.37323556573816E-38   3.71055912231197E-37
  8    4     1.01358357868260E-48   1.21630029441911E-47
  3    5     1.17508900604484E-17   9.40071204835874E-17
  5    5     1.70953621992264E-14   1.70953621992264E-13
  6    5     1.37385143230645E-22   1.51123657553710E-21
  7    5     3.44337821428187E-27   4.13205385713824E-26
  8    5     9.95421858521983E-32   1.29404841607858E-30
  9    5     3.19297064737030E-45   4.47015890631842E-44
  3    6     8.72470419190588E-22   7.85223377271529E-21
  4    6     1.20151266881260E-14   1.20151266881260E-13
  5    6     4.79650698211826E-14   5.27615768033008E-13
  6    6     1.25835326466665E-10   1.51002391759998E-09
  7    6     3.70174430801996E-14   4.81226760042595E-13
  8    6     3.66285564502679E-20   5.12799790303751E-19
  9    6     1.58099987880142E-32   2.37149981820212E-31
 10    6     4.61891029266546E-35   7.39025646826473E-34
 11    6     1.88199004329828E-48   3.19938307360707E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.82184888661982E-23   3.10403377528180E-22
  5    7     2.17409073869511E-19   2.60890888643414E-18
  6    7     2.62084314616408E-13   3.40709609001330E-12
  7    7     9.67578568674986E-12   1.35460999614498E-10
  8    7     5.75551017855503E-18   8.63326526783254E-17
  9    7     1.92987393876064E-25   3.08779830201702E-24
 10    7     4.45744503762200E-20   7.57765656395740E-19
 11    7     2.66884612852582E-26   4.80392303134648E-25
 12    7     3.92122276522813E-23   7.45032325393344E-22
 13    7     8.85790943858171E-35   1.77158188771634E-33
 14    7     1.41976893848555E-24   2.98151477081966E-23
  5    8     5.95486515364151E-23   7.74132469973396E-22
  6    8     4.22650608998283E-12   5.91710852597596E-11
  7    8     1.23916263004612E-09   1.85874394506917E-08
  8    8     2.08521816432672E-08   3.33634906292275E-07
  9    8     1.64700438714027E-14   2.79990745813846E-13
 10    8     4.25741671501355E-23   7.66335008702438E-22
 11    8     4.52369831997082E-28   8.59502680794455E-27
 12    8     1.17965652321619E-24   2.35931304643238E-23
 13    8     2.47988647449647E-36   5.20776159644259E-35
 14    8     2.43230470055575E-39   5.35107034122265E-38
  5    9     7.34786182464149E-40   1.02870065544981E-38
  6    9     2.65801149397698E-20   3.98701724096546E-19
  7    9     4.38341174127426E-16   7.01345878603881E-15
  8    9     8.86157150895209E-13   1.50646715652185E-11
  9    9     6.30468665726594E-15   1.13484359830787E-13
 10    9     5.76329258577450E-20   1.09502559129716E-18
 11    9     1.49391473195443E-24   2.98782946390885E-23
 12    9     1.22422221073606E-24   2.57086664254573E-23
 13    9     2.16958018884179E-29   4.77307641545194E-28
 14    9     9.00331398957019E-33   2.07076221760114E-31
 15    9     1.91923251499249E-36   4.60615803598198E-35
 16    9     9.68722835006567E-40   2.42180708751642E-38
 17    9     6.12026811275462E-45   1.59126970931620E-43
  7   10     1.79538314060453E-22   3.05215133902770E-21
  8   10     1.94951926700180E-14   3.50913468060324E-13
  9   10     1.46630447403357E-12   2.78597850066379E-11
 10   10     1.99488124777576E-10   3.98976249555152E-09
 11   10     1.34126268352925E-15   2.81665163541143E-14
 12   10     4.06456408021790E-18   8.94204097647938E-17
 13   10     5.42079342914911E-27   1.24678248870429E-25
 14   10     1.44568481647213E-25   3.46964355953310E-24
 15   10     1.18905032864419E-30   2.97262582161048E-29
 16   10     8.71620214415104E-32   2.26621255747927E-30
 17   10     1.39935204826616E-40   3.77825053031863E-39
 18   10     1.90140693280872E-42   5.32393941186442E-41
 19   10     7.29815158826883E-48   2.11646396059796E-46
 20   10     6.62282841368209E-52   1.98684852410463E-50
 21   10     1.56423714426244E-57   4.84913514721355E-56
 22   10     1.92931537743469E-60   6.17380920779102E-59
 23   10     2.28963497721801E-66   7.55579542481944E-65
 24   10     5.00232835336813E-73   1.70079164014516E-71
 25   10     2.47161310091593E-93   8.65064585320575E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.98749991316114E-20   1.13762498350062E-18
  9   11     3.40988685793727E-15   6.81977371587454E-14
 10   11     6.54965955615683E-12   1.37542850679293E-10
 11   11     6.05363759990896E-13   1.33180027197997E-11
 12   11     7.14226477462103E-15   1.64272089816284E-13
 13   11     3.04345244808678E-21   7.30428587540826E-20
 14   11     1.26185898405817E-23   3.15464746014541E-22
 15   11     1.37448100770527E-27   3.57365062003371E-26
 16   11     1.66468571217225E-29   4.49465142286506E-28
 17   11     6.65548726663336E-35   1.86353643465734E-33
 18   11     2.76526622856833E-38   8.01927206284815E-37
 19   11     7.55345145639322E-44   2.26603543691797E-42
 20   11     2.47547999155141E-45   7.67398797380937E-44
 21   11     1.08595350864749E-50   3.47505122767197E-49
 22   11     1.24528502336800E-55   4.10944057711440E-54
 23   11     3.55612276137938E-62   1.20908173886899E-60
 24   11     1.32599380106089E-65   4.64097830371310E-64
 25   11     4.45871134035402E-72   1.60513608252745E-70
 26   11     8.33317269890685E-82   3.08327389859554E-80
 27   11     6.43849144403959E-99   2.44662674873504E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.12083849168161E-22   6.24167698336322E-21
  9   12     4.91066046084715E-16   1.03123869677790E-14
 10   12     2.57636137913183E-11   5.66799503409003E-10
 11   12     7.05575360123241E-12   1.62282332828345E-10
 12   12     1.14985265399304E-09   2.75964636958329E-08
 13   12     4.64801494592866E-14   1.16200373648217E-12
