    time    temp    dens
   1.15108169899984E-01   3.95649949982579E+00   2.30548620367328E+05
 14    7     1.48773019281760E-24   3.12423340491696E-23
  5    8     6.36808314421256E-26   8.27850808747633E-25
  6    8     7.59941362429929E-14   1.06391790740190E-12
  7    8     2.60498003387655E-12   3.90747005081482E-11
  8    8     6.30311449814091E-09   1.00849831970255E-07
  9    8     1.65251582491545E-16   2.80927690235626E-15
 10    8     1.79989236079379E-23   3.23980624942881E-22
 11    8     9.77266615123493E-30   1.85680656873464E-28
 12    8     4.85677743064256E-26   9.71355486128511E-25
 13    8     4.97097461617708E-37   1.04390466939719E-35
 14    8     2.96845305308088E-40   6.53059671677795E-39
  5    9     1.24615846280362E-34   1.74462184792506E-33
  6    9     2.89529790843047E-21   4.34294686264570E-20
  7    9     2.30657060217397E-18   3.69051296347835E-17
  8    9     2.34484315287144E-13   3.98623335988146E-12
  9    9     1.84739424440499E-16   3.32530963992898E-15
 10    9     2.38149583876775E-19   4.52484209365873E-18
 11    9     9.90448668310214E-25   1.98089733662043E-23
 12    9     8.63523914502970E-26   1.81340022045624E-24
 13    9     1.51207679052796E-31   3.32656893916150E-30
 14    9     4.02816185985424E-33   9.26477227766474E-32
 15    9     2.00592764711751E-38   4.81422635308203E-37
 16    9     2.90706128510451E-38   7.26765321276129E-37
 17    9     4.46712327170912E-46   1.16145205064437E-44
  7   10     8.85341939914820E-25   1.50508129785519E-23
  8   10     1.66658453630777E-15   2.99985216535399E-14
  9   10     3.78797042488078E-16   7.19714380727348E-15
 10   10     1.45569918797279E-10   2.91139837594559E-09
 11   10     9.46410090192785E-17   1.98746118940485E-15
 12   10     7.00889850490397E-20   1.54195767107887E-18
 13   10     4.72780472689713E-27   1.08739508718634E-25
 14   10     1.63406769481956E-26   3.92176246756694E-25
 15   10     1.54485562155658E-31   3.86213905389145E-30
 16   10     1.98837836313930E-31   5.16978374416219E-30
 17   10     3.35766251105067E-40   9.06568877983682E-39
 18   10     4.84680849336962E-44   1.35710637814349E-42
 19   10     3.64610565613406E-48   1.05737064027888E-46
 20   10     2.66050291624199E-51   7.98150874872598E-50
 21   10     3.17797802911894E-58   9.85173189026871E-57
 22   10     8.04160186563309E-63   2.57331259700259E-61
 23   10     4.99695209181610E-68   1.64899419029931E-66
 24   10     2.09512332287952E-73   7.12341929779039E-72
 25   10     1.17075692657308E-91   4.09764924300577E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.35869242029952E-21   1.77815155985691E-19
  9   11     1.74099511183730E-19   3.48199022367460E-18
 10   11     8.14875428142775E-13   1.71123839909983E-11
 11   11     6.33286331844365E-16   1.39322993005760E-14
 12   11     4.64183930562172E-14   1.06762304029300E-12
 13   11     2.23096287197778E-21   5.35431089274668E-20
 14   11     1.36860883294791E-24   3.42152208236977E-23
 15   11     5.92267426926254E-29   1.53989531000826E-27
 16   11     1.56966622372593E-29   4.23809880406000E-28
 17   11     2.52823412689680E-35   7.07905555531104E-34
 18   11     3.89561883279458E-37   1.12972946151043E-35
 19   11     2.16726177870664E-44   6.50178533611991E-43
 20   11     1.79624915684110E-46   5.56837238620740E-45
 21   11     3.45059879802438E-52   1.10419161536780E-50
 22   11     1.62772522245081E-56   5.37149323408766E-55
 23   11     1.92640668580671E-63   6.54978273174282E-62
 24   11     2.38650666355110E-67   8.35277332242885E-66
 25   11     4.69771115641176E-73   1.69117601630823E-71
 26   11     2.42533437215771E-82   8.97373717698351E-81
 27   11     1.31485561742231E-98   4.99645134620477E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.68846463207306E-24   9.37692926414611E-23
  9   12     1.97713056048534E-21   4.15197417701922E-20
 10   12     3.00847127385517E-13   6.61863680248138E-12
 11   12     8.05251616642997E-15   1.85207871827889E-13
 12   12     2.46743052161309E-10   5.92183325187142E-09
 13   12     4.47741705068706E-16   1.11935426267177E-14
 14   12     8.83874890513733E-15   2.29807471533571E-13
 15   12     6.52393592671642E-24   1.76146270021343E-22
 16   12     7.86189366732669E-26   2.20133022685147E-24
 17   12     1.16242737939077E-29   3.37103940023323E-28
 18   12     2.56777044378018E-31   7.70331133134054E-30
 19   12     1.31103682956633E-37   4.06421417165563E-36
 20   12     3.15039070214606E-41   1.00812502468674E-39
 21   12     5.27814412070947E-45   1.74178755983413E-43
 22   12     2.27120611568714E-48   7.72210079333629E-47
 23   12     4.64730885480992E-54   1.62655809918347E-52
 24   12     2.27499805567980E-58   8.18999300044730E-57
 25   12     5.40104704484789E-64   1.99838740659372E-62
 26   12     2.54284657359499E-67   9.66281697966096E-66
 27   12     2.56866432004553E-74   1.00177908481776E-72
 28   12     4.93036456248268E-87   1.97214582499307E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.70813535532672E-27   1.19870842461861E-25
  9   13     2.55470664779875E-25   5.62035462515725E-24
 10   13     1.31765943181371E-18   3.03061669317154E-17
 11   13     3.36316948258056E-18   8.07160675819335E-17
 12   13     8.60417023589196E-13   2.15104255897299E-11
 13   13     7.13994470628496E-15   1.85638562363409E-13
 14   13     6.36549488306558E-13   1.71868361842771E-11
 15   13     9.19385617733330E-20   2.57427972965332E-18
 16   13     3.10066469108359E-20   8.99192760414240E-19
 17   13     1.08527598683663E-27   3.25582796050988E-26
 18   13     1.11832808397453E-28   3.46681706032105E-27
 19   13     3.51801573156681E-33   1.12576503410138E-31
 20   13     3.18877423347547E-36   1.05229549704691E-34
 21   13     2.13536283672762E-42   7.26023364487390E-41
 22   13     1.70253217277856E-45   5.95886260472495E-44
 23   13     6.08993260527854E-50   2.19237573790028E-48
 24   13     4.34008478774482E-53   1.60583137146558E-51
 25   13     1.61258711998135E-59   6.12783105592914E-58
 26   13     1.11141777590517E-62   4.33452932603016E-61
 27   13     9.21622651589262E-66   3.68649060635705E-64
 28   13     1.95002141711253E-71   7.99508781016138E-70
 29   13     4.07556906047006E-86   1.71173900539743E-84
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.86567869359541E-27   4.10449312590990E-26
  9   14     2.96997483302859E-29   6.83094211596575E-28
 10   14     2.05720600824074E-21   4.93729441977777E-20
 11   14     3.55686576251813E-20   8.89216440629533E-19
 12   14     2.12665641837669E-13   5.52930668777940E-12
 13   14     1.19188896326273E-13   3.21810020080938E-12
 14   14     1.51440400821470E-09   4.24033122300116E-08
 15   14     2.78983981004100E-14   8.09053544911891E-13
 16   14     5.42156956889484E-14   1.62647087066845E-12
 17   14     6.15188984683433E-22   1.90708585251864E-20
 18   14     4.05788677586686E-25   1.29852376827740E-23
 19   14     2.20123354538341E-28   7.26407069976527E-27
 20   14     3.45906199797167E-30   1.17608107931037E-28
 21   14     5.36934607347632E-36   1.87927112571671E-34
 22   14     7.38976771684913E-40   2.66031637806569E-38
 23   14     3.33393952166534E-44   1.23355762301617E-42
 24   14     6.00222793618191E-47   2.28084661574913E-45
 25   14     3.62800807250969E-51   1.41492314827878E-49
 26   14     9.33394554867750E-54   3.73357821947100E-52
 27   14     3.10294051360725E-59   1.27220561057897E-57
 28   14     1.63519757142763E-61   6.86782979999606E-60
 29   14     7.96180780753549E-67   3.42357735724026E-65
 30   14     2.97236790316436E-75   1.30784187739232E-73
 31   14     5.39555712329704E-91   2.42800070548367E-89
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.94419965150422E-32   1.82716591984597E-30
  9   15     2.17060289579989E-30   5.20944694991974E-29
 10   15     7.78508095745060E-28   1.94627023936265E-26
 11   15     6.54005176808341E-26   1.70041345970169E-24
 12   15     1.31841204564953E-17   3.55971252325373E-16
 13   15     8.40870394914953E-17   2.35443710576187E-15
 14   15     1.02115957876184E-11   2.96136277840934E-10
 15   15     3.04609925181717E-13   9.13829775545151E-12
 16   15     8.96556966595311E-13   2.77932659644546E-11
 17   15     5.02074363106017E-18   1.60663796193925E-16
 18   15     1.95098936189315E-19   6.43826489424741E-18
 19   15     2.10391353190720E-26   7.15330600848449E-25
 20   15     3.05369820619778E-27   1.06879437216922E-25
 21   15     8.15651897457721E-32   2.93634683084780E-30
 22   15     9.30029261259300E-35   3.44110826665941E-33
 23   15     7.24316489460178E-41   2.75240265994867E-39
 24   15     1.21485140458931E-43   4.73792047789830E-42
 25   15     3.24237265337458E-46   1.29694906134983E-44
 26   15     5.72960525200956E-49   2.34913815332392E-47
 27   15     1.10017344253340E-55   4.62072845864029E-54
 28   15     7.35681556039465E-58   3.16343069096970E-56
 29   15     3.08986934182763E-60   1.35954251040416E-58
 30   15     2.17820769232157E-64   9.80193461544705E-63
 31   15     4.14823505629947E-70   1.90818812589776E-68
 32   15     1.23554857191406E-81   5.80707828799607E-80
 33   15     1.10744110402735E-98   5.31571729933128E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60836612169770E-38   8.66007869207448E-37
  9   16     2.18932331189310E-34   5.47330827973276E-33
 10   16     3.20494725830555E-32   8.33286287159444E-31
 11   16     3.81878065316585E-30   1.03107077635478E-28
 12   16     2.07217737636395E-21   5.80209665381907E-20
 13   16     6.08474758663330E-19   1.76457680012366E-17
 14   16     1.24193314898241E-12   3.72579944694722E-11
 15   16     3.03877348976358E-12   9.42019781826709E-11
 16   16     2.07291276552893E-09   6.63332084969259E-08
 17   16     2.88777585439922E-13   9.52966031951744E-12
 18   16     1.26222701586141E-14   4.29157185392878E-13
 19   16     5.35298818632210E-20   1.87354586521273E-18
 20   16     4.08084547165913E-23   1.46910436979729E-21
 21   16     1.49888517317218E-26   5.54587514073706E-25
 22   16     6.19080434443133E-29   2.35250565088391E-27
 23   16     1.59501802001997E-33   6.22057027807787E-32
 24   16     6.65718753187135E-37   2.66287501274854E-35
 25   16     1.64151078103956E-41   6.73019420226221E-40
 26   16     4.17729139440538E-44   1.75446238565026E-42
 27   16     2.49647757828726E-48   1.07348535866352E-46
 28   16     1.68125659904971E-50   7.39752903581872E-49
 29   16     8.58774137917831E-56   3.86448362063024E-54
 30   16     2.57795033085904E-58   1.18585715219516E-56
 31   16     5.90312316738365E-64   2.77446788867032E-62
 32   16     3.38051129764313E-68   1.62264542286870E-66
 33   16     8.38768655335615E-81   4.10996641114452E-79
 34   16     4.71541147022633E-93   2.35770573511316E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.07177146753016E-46   5.38660581557841E-45
 10   17     4.32485256616069E-38   1.16771019286339E-36
 11   17     5.30336408810679E-34   1.48494194466990E-32
 12   17     9.56081045018442E-29   2.77263503055348E-27
 13   17     5.28769644428197E-25   1.58630893328459E-23
 14   17     1.42759917703102E-17   4.42555744879617E-16
 15   17     8.90018634257682E-16   2.84805962962458E-14
 16   17     6.72355865541692E-12   2.21877435628758E-10
 17   17     9.80262543676675E-13   3.33289264850069E-11
 18   17     2.43160955327920E-12   8.51063343647721E-11
 19   17     1.82236471760734E-16   6.56051298338644E-15
 20   17     4.29352299084020E-19   1.58860350661087E-17
 21   17     8.05243698467138E-25   3.05992605417513E-23
 22   17     4.46775277545255E-27   1.74242358242649E-25
 23   17     2.15162410666765E-30   8.60649642667058E-29
 24   17     1.55328410452755E-32   6.36846482856295E-31
 25   17     4.68142357874715E-38   1.96619790307380E-36
 26   17     1.27245671416683E-40   5.47156387091737E-39
 27   17     8.42695974252988E-43   3.70786228671315E-41
 28   17     1.51120163352911E-45   6.80040735088099E-44
 29   17     2.11341516981236E-49   9.72170978113688E-48
 30   17     1.55249499179527E-52   7.29672646143778E-51
 31   17     1.73753229595713E-58   8.34015502059424E-57
 32   17     2.33724309582890E-63   1.14524911695616E-61
 33   17     9.80153027537505E-70   4.90076513768752E-68
 34   17     5.61887182037585E-75   2.86562462839169E-73
 35   17     8.57633915723591E-88   4.45969636176267E-86
 36   17     1.00000000000000E-99   3.13953130195212E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00810592489206E-51   2.72188599720856E-50
 10   18     1.18298209258402E-43   3.31234985923526E-42
 11   18     8.96235531955493E-39   2.59908304267093E-37
 12   18     3.91728820973104E-32   1.17518646291931E-30
 13   18     1.25768533822761E-29   3.89882454850560E-28
 14   18     2.58923005427407E-21   8.28553617367702E-20
 15   18     1.03851714945279E-17   3.42710659319421E-16
 16   18     1.24788067543901E-12   4.24279429649263E-11
 17   18     1.24443567100899E-11   4.35552484853145E-10
 18   18     5.04696152939025E-09   1.81690615058049E-07
 19   18     1.99855506010937E-12   7.39465372240466E-11
 20   18     7.06995859927766E-14   2.68658426772551E-12
 21   18     3.69153926262476E-19   1.43970031242366E-17
 22   18     2.01609843066824E-22   8.06439372267296E-21
 23   18     1.92453187574625E-26   7.89058069055961E-25
 24   18     5.11075979996228E-28   2.14651911598416E-26
 25   18     3.11796624645768E-31   1.34072548597680E-29
 26   18     3.20060930536447E-33   1.40826809436037E-31
 27   18     7.13885367513800E-38   3.21248415381210E-36
 28   18     2.55385027133311E-39   1.17477112481323E-37
 29   18     3.60600818715395E-43   1.69482384796236E-41
 30   18     2.67745754531809E-45   1.28517962175269E-43
 31   18     1.83810400318522E-51   9.00670961560757E-50
 32   18     5.84319075511650E-56   2.92159537755825E-54
 33   18     3.94915604645028E-64   2.01406958368964E-62
 34   18     5.77798700630040E-68   3.00455324327621E-66
 35   18     2.08433138368063E-75   1.10469563335074E-73
 36   18     1.51270266503548E-84   8.16859439119159E-83
 37   18     6.73931262594171E-98   3.70662194426794E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.85134892223840E-59   1.98689118744914E-57
 11   19     2.01847243598368E-51   6.05541730795102E-50
 12   19     1.58037497820894E-38   4.89916243244771E-37
 13   19     2.09593459455202E-34   6.70699070256647E-33
 14   19     6.48049481892097E-29   2.13856329024392E-27
 15   19     1.98341478417656E-24   6.74361026620030E-23
 16   19     7.47986742301785E-18   2.61795359805625E-16
 17   19     3.58441423075733E-15   1.29038912307264E-13
 18   19     5.46485109025384E-12   2.02199490339392E-10
 19   19     8.73952946405726E-12   3.32102119634176E-10
 20   19     2.10618804106086E-11   8.21413336013736E-10
 21   19     1.06167463033883E-15   4.24669852135533E-14
 22   19     2.46639772821987E-18   1.01122306857015E-16
 23   19     7.52046750704870E-24   3.15859635296046E-22
 24   19     1.07334557780133E-25   4.61538598454570E-24
 25   19     1.13162290593255E-27   4.97914078610324E-26
 26   19     1.61369705984945E-29   7.26163676932252E-28
 27   19     3.35548173318651E-35   1.54352159726580E-33
 28   19     9.09917048831182E-37   4.27661012950656E-35
 29   19     1.54980248106508E-38   7.43905190911237E-37
 30   19     6.49092167406268E-42   3.18055162029071E-40
 31   19     9.33865367367323E-47   4.66932683683661E-45
 32   19     6.13273377455004E-51   3.12769422502052E-49
 33   19     1.64378794262055E-58   8.54769730162685E-57
 34   19     4.49515506031385E-63   2.38243218196634E-61
 35   19     2.65301562581228E-71   1.43262843793863E-69
 36   19     3.77824429060755E-80   2.07803435983415E-78
 37   19     1.05134866839857E-89   5.88755254303202E-88
 38   19     8.23507388081592E-99   4.69399211206507E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.34401654890867E-65   4.03204964672602E-64
 11   20     9.24695007028208E-62   2.86655452178744E-60
 12   20     4.44506547577794E-44   1.42242095224894E-42
 13   20     6.37432238247683E-39   2.10352638621735E-37
 14   20     1.87361392156320E-32   6.37028733331489E-31
 15   20     7.13739901124909E-29   2.49808965393718E-27
 16   20     2.13880065556973E-21   7.69968236005102E-20
 17   20     1.24168701814086E-17   4.59424196712119E-16
 18   20     5.96601512624836E-13   2.26708574797438E-11
 19   20     6.47624534366062E-11   2.52573568402764E-09
 20   20     6.30932426804717E-08   2.52372970721887E-06
 21   20     3.20789015151927E-11   1.31523496212290E-09
 22   20     3.04555108252988E-13   1.27913145466255E-11
 23   20     3.94079203580270E-17   1.69454057539516E-15
 24   20     5.68065703061872E-20   2.49948909347224E-18
 25   20     3.17119549359866E-24   1.42703797211940E-22
 26   20     3.97209526481871E-26   1.82716382181661E-24
 27   20     2.80713322079366E-29   1.31935261377302E-27
 28   20     8.46348353076487E-31   4.06247209476714E-29
 29   20     6.31717664487862E-35   3.09541655599053E-33
 30   20     3.92915208514257E-37   1.96457604257128E-35
 31   20     2.67619912238415E-41   1.36486155241592E-39
 32   20     1.02371965793829E-44   5.32334222127910E-43
 33   20     1.57157925774479E-50   8.32937006604737E-49
 34   20     1.97137195520139E-54   1.06454085580875E-52
 35   20     4.36364971020797E-62   2.40000734061439E-60
 36   20     1.83246244421705E-67   1.02617896876155E-65
 37   20     7.42955939231732E-78   4.23484885362087E-76
 38   20     9.39874442086489E-89   5.45127176410164E-87
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.60567339054613E-73   2.11381548497476E-71
 12   21     7.93752101383652E-57   2.61938193456605E-55
 13   21     3.46516944113041E-50   1.17815760998434E-48
 14   21     8.81181418012168E-43   3.08413496304259E-41
 15   21     1.98439196897062E-35   7.14381108829424E-34
 16   21     6.60658967389565E-29   2.44443817934139E-27
 17   21     1.62155815266367E-24   6.16192098012193E-23
 18   21     1.16667506123772E-18   4.55003273882709E-17
 19   21     1.19611641801114E-15   4.78446567204456E-14
 20   21     1.31324203838106E-11   5.38429235736235E-10
 21   21     1.35286970893359E-11   5.68205277752107E-10
 22   21     3.90864546305123E-12   1.68071754911203E-10
 23   21     5.54996730367174E-15   2.44198561361557E-13
 24   21     9.41111707346399E-17   4.23500268305880E-15
 25   21     7.99446800113663E-22   3.67745528052285E-20
 26   21     6.83458074673922E-24   3.21225295096744E-22
 27   21     7.77868713999474E-26   3.73376982719747E-24
 28   21     2.57306738692526E-27   1.26080301959338E-25
 29   21     1.09785875918156E-30   5.48929379590781E-29
 30   21     2.74358242472771E-33   1.39922703661113E-31
 31   21     4.92351390856882E-38   2.56022723245579E-36
 32   21     4.40129875853068E-42   2.33268834202126E-40
 33   21     6.16367966196859E-47   3.32838701746304E-45
 34   21     1.59710057555267E-51   8.78405316553969E-50
 35   21     7.42870660871363E-58   4.16007570087963E-56
 36   21     2.59736412246591E-61   1.48049754980557E-59
 37   21     7.79078302729996E-70   4.51865415583398E-68
 38   21     8.47034527046617E-80   4.99750370957504E-78
 39   21     3.25049498715134E-91   1.95029699229080E-89
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.30334925374753E-71   1.80313874627416E-69
 13   22     4.83886004115891E-59   1.69360101440562E-57
 14   22     3.38216821701588E-49   1.21758055812572E-47
 15   22     4.98517080229748E-40   1.84451319685007E-38
 16   22     9.50217248409416E-33   3.61082554395578E-31
 17   22     1.91370579037842E-29   7.46345258247583E-28
 18   22     2.71651049341306E-23   1.08660419736522E-21
 19   22     7.46757449633824E-19   3.06170554349868E-17
 20   22     1.79123082213029E-13   7.52316945294723E-12
 21   22     4.69994179859453E-12   2.02097497339565E-10
 22   22     3.58072477418404E-09   1.57551890064098E-07
 23   22     1.02059607681917E-11   4.59268234568627E-10
 24   22     6.62108922170257E-13   3.04570104198318E-11
 25   22     7.99901825746325E-16   3.75953858100773E-14
 26   22     1.67115374634926E-17   8.02153798247646E-16
 27   22     2.68081669094696E-21   1.31360017856401E-19
 28   22     4.01029374757213E-22   2.00514687378607E-20
 29   22     3.89361869666654E-25   1.98574553529993E-23
 30   22     7.40430270800992E-27   3.85023740816516E-25
 31   22     5.70258180154648E-32   3.02236835481963E-30
 32   22     9.97067035438304E-36   5.38416199136684E-34
 33   22     2.14897031530740E-42   1.18193367341907E-40
 34   22     7.48956755212799E-46   4.19415782919167E-44
