    time    temp    dens
   1.08347267518168E-01   5.65037336109228E+00   6.76988443140991E+05
     nin     zin       y       x
  1    0     2.57654868709882E-04   2.57654868709882E-04
  0    1     5.50927633532738E-01   5.50927633532738E-01
  1    1     1.48289155566907E-07   2.96578311133814E-07
  2    1     4.52509564974578E-11   1.35752869492373E-10
  1    2     2.01688697419008E-08   6.05066092257024E-08
  2    2     1.12203565130082E-01   4.48814260520328E-01
  4    2     6.61029300503468E-19   3.96617580302081E-18
  3    3     1.13383066003914E-12   6.80298396023485E-12
  4    3     3.79983433476172E-15   2.65988403433320E-14
  5    3     1.07454537053370E-22   8.59636296426962E-22
  6    3     2.20777456360261E-28   1.98699710724235E-27
  3    4     2.61337319574263E-13   1.82936123701984E-12
  5    4     1.74362978338178E-15   1.56926680504360E-14
  6    4     3.28235821083786E-19   3.28235821083786E-18
  7    4     1.54698892506812E-27   1.70168781757493E-26
  8    4     1.82447347539430E-34   2.18936817047316E-33
  3    5     7.44494494111043E-19   5.95595595288834E-18
  5    5     3.66476328249848E-15   3.66476328249848E-14
  6    5     1.82929971004744E-16   2.01222968105219E-15
  7    5     5.44734136005460E-23   6.53680963206552E-22
  8    5     1.21155699904163E-27   1.57502409875412E-26
  9    5     8.15362000633226E-36   1.14150680088652E-34
  3    6     1.43676690094588E-23   1.29309021085129E-22
  4    6     4.10068830157596E-15   4.10068830157596E-14
  5    6     6.25928780218582E-14   6.88521658240440E-13
  6    6     5.48002962360589E-09   6.57603554832707E-08
  7    6     2.09222526210897E-13   2.71989284074166E-12
  8    6     8.29411171239639E-16   1.16117563973549E-14
  9    6     1.50338504717962E-23   2.25507757076943E-22
 10    6     1.43382623935163E-29   2.29412198296261E-28
 11    6     1.87166864595600E-37   3.18183669812521E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.35059707762506E-23   3.68565678538757E-22
  5    7     2.58421718437335E-19   3.10106062124802E-18
  6    7     9.43527561296417E-13   1.22658582968534E-11
  7    7     1.83834432280439E-12   2.57368205192614E-11
  8    7     2.91394567633935E-14   4.37091851450902E-13
  9    7     8.61840685413716E-21   1.37894509666195E-19
 10    7     5.08067562783060E-25   8.63714856731202E-24
 11    7     1.28425048760926E-28   2.31165087769666E-27
 12    7     2.75103145956010E-27   5.22695977316419E-26
 13    7     1.02085375143496E-33   2.04170750286992E-32
 14    7     2.91395196295482E-25   6.11929912220511E-24
  5    8     1.23535928599722E-23   1.60596707179639E-22
  6    8     1.00068396152762E-14   1.40095754613866E-13
  7    8     5.94365546080603E-14   8.91548319120905E-13
  8    8     1.41634347972944E-09   2.26614956756711E-08
  9    8     2.61184275864370E-14   4.44013268969430E-13
 10    8     8.76606870494197E-19   1.57789236688955E-17
 11    8     1.04185726588643E-23   1.97952880518422E-22
 12    8     3.91804736162297E-27   7.83609472324594E-26
 13    8     1.08833483162964E-32   2.28550314642225E-31
 14    8     1.99917424291303E-36   4.39818333440867E-35
  5    9     5.36752217899379E-34   7.51453105059130E-33
  6    9     2.40222736834809E-21   3.60334105252214E-20
  7    9     1.65736587786983E-19   2.65178540459173E-18
  8    9     5.50220244493301E-14   9.35374415638611E-13
  9    9     1.50646835475683E-16   2.71164303856229E-15
 10    9     6.92326260495207E-17   1.31541989494089E-15
 11    9     3.23102861164749E-20   6.46205722329498E-19
 12    9     6.72093879258092E-23   1.41139714644199E-21
 13    9     5.67190337659023E-28   1.24781874284985E-26
 14    9     1.44661129807923E-31   3.32720598558222E-30
 15    9     9.22205271056984E-36   2.21329265053676E-34
 16    9     2.58094396504173E-36   6.45235991260431E-35
 17    9     4.82018617286549E-41   1.25324840494503E-39
  7   10     1.82762335869417E-24   3.10695970978008E-23
  8   10     4.50191932933961E-17   8.10345479281130E-16
  9   10     1.56084540060469E-16   2.96560626114892E-15
 10   10     3.96638940660647E-12   7.93277881321295E-11
 11   10     4.50329622065997E-15   9.45692206338593E-14
 12   10     2.66288112536198E-16   5.85833847579637E-15
 13   10     2.94339245272995E-21   6.76980264127888E-20
 14   10     6.12651743406891E-24   1.47036418417654E-22
 15   10     2.52811049995241E-29   6.32027624988103E-28
 16   10     5.08540627793474E-31   1.32220563226303E-29
 17   10     9.73501193141692E-36   2.62845322148257E-34
 18   10     2.68840888888234E-38   7.52754488887056E-37
 19   10     3.79829775813398E-44   1.10150634985886E-42
 20   10     4.40138161364057E-50   1.32041448409217E-48
 21   10     2.36401676766398E-57   7.32845197975833E-56
 22   10     1.80856293288176E-61   5.78740138522164E-60
 23   10     2.94917463298231E-66   9.73227628884163E-65
 24   10     1.47976144817432E-72   5.03118892379268E-71
 25   10     2.02582678242266E-84   7.09039373847931E-83
 26   10     4.40117254100795E-95   1.58442211476286E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.40146003429053E-22   2.66277406515201E-21
  9   11     1.47586943852879E-20   2.95173887705759E-19
 10   11     4.21742791898042E-15   8.85659862985888E-14
 11   11     2.71381077253693E-15   5.97038369958125E-14
 12   11     9.87697255034911E-15   2.27170368658030E-13
 13   11     5.15254438257437E-18   1.23661065181785E-16
 14   11     8.71599699981806E-20   2.17899924995451E-18
 15   11     1.03427695475456E-24   2.68912008236186E-23
 16   11     7.33727046535435E-29   1.98106302564567E-27
 17   11     8.44524137121072E-33   2.36466758393900E-31
 18   11     1.56627100658235E-34   4.54218591908883E-33
 19   11     3.00289897876127E-39   9.00869693628382E-38
 20   11     3.29625284681738E-43   1.02183838251339E-41
 21   11     1.14691664380152E-49   3.67013326016488E-48
 22   11     9.97964848913685E-56   3.29328400141516E-54
 23   11     3.49983013246484E-62   1.18994224503805E-60
 24   11     8.10153577413157E-66   2.83553752094605E-64
 25   11     3.31694866957794E-73   1.19410152104806E-71
 26   11     1.85549611271803E-80   6.86533561705672E-79
 27   11     2.48642685982607E-91   9.44842206733906E-90
 28   11     3.60811664651962E-99   1.40716549214265E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.04531196434716E-26   2.09062392869432E-25
  9   12     1.08612611383428E-23   2.28086483905200E-22
 10   12     2.24996212822488E-17   4.94991668209474E-16
 11   12     1.30552452077071E-15   3.00270639777264E-14
 12   12     1.87619458620750E-11   4.50286700689800E-10
 13   12     9.92170188418971E-14   2.48042547104743E-12
 14   12     9.22376271380724E-15   2.39817830558988E-13
 15   12     1.25902174677207E-18   3.39935871628459E-17
 16   12     2.06507066971261E-21   5.78219787519530E-20
 17   12     5.13766834543722E-27   1.48992382017679E-25
 18   12     2.82249483477121E-31   8.46748450431363E-30
 19   12     4.71082909475748E-35   1.46035701937482E-33
 20   12     3.81556139524319E-37   1.22097964647782E-35
 21   12     1.12068484208077E-42   3.69825997886654E-41
 22   12     2.55366792435732E-47   8.68247094281489E-46
 23   12     6.48838743229764E-53   2.27093560130417E-51
 24   12     4.74999038254721E-58   1.70999653771700E-56
 25   12     4.39145230908620E-63   1.62483735436189E-61
 26   12     4.91598101470283E-66   1.86807278558707E-64
 27   12     2.86194806761246E-72   1.11615974636886E-70
 28   12     2.12737739242789E-80   8.50950956971157E-79
 29   12     2.29436187027504E-93   9.40688366812768E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.49520813294959E-31   1.99399370791941E-29
  9   13     5.58734489773388E-29   1.22921587750145E-27
 10   13     1.29294379296942E-22   2.97377072382968E-21
 11   13     1.68763973052339E-19   4.05033535325614E-18
 12   13     1.40974491128041E-14   3.52436227820101E-13
 13   13     2.37472922871446E-14   6.17429599465759E-13
 14   13     1.96455621903992E-13   5.30430179140778E-12
 15   13     3.86016983633182E-16   1.08084755417291E-14
 16   13     1.07738355272887E-17   3.12441230291371E-16
 17   13     3.93103542084276E-22   1.17931062625283E-20
